,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0037714377,Function unknown,#708090,
b0381,ddlA,399829,-0.0128535976,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.006332083200000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0010456798,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0275481027,Function unknown,#708090,
b0385,dgcC,403703,-0.0145809428,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0009071137,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.011148406900000001,Function unknown,#708090,
b0388,aroL,406405,0.0027541662000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0015288151,Function unknown,#708090,
b0390,aroM,407428,-0.0002085813,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0109494679,Function unknown,#708090,
b0392,ykiA,408609,0.0161604168,Function unknown,#708090,
b0393,rdgC,409108,-0.0099788506,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0113272897,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0099830652,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.004710273,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0002594174,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.005073048,Transcription,#f4a460,
b0400,phoR,417889,0.0038015552,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0075310065,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0001342541,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.002819297,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0052238753,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0012306442,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0135014696,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0067643207000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0082196001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0067642268,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0020833113,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.033406789400000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0020924331,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0025759142,Transcription,#f4a460,
b0414,ribD,433455,-0.0037521311,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0006787875,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.006352814500000001,Transcription,#f4a460,
b0417,thiL,435634,0.0015219708000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.007596394,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0036597609,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0033896914,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0065052577,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0066799901,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0017684241,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0012881934000000001,Function unknown,#708090,
b0425,panE,443604,0.0081834558,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0031922390000000004,Function unknown,#708090,
b0427,yajR,445302,0.0020182226000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.008316003300000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0121656248,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.00020661640000000002,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0076958213,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0114060966,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0010552358000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0041290646,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0195101968,Transcription,#f4a460,
b0436,tig,455133,0.00539622,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.000947855,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0001301747,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.008962060800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0357396506,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.005620661900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,3.19675e-05,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0191544579,Function unknown,#708090,
b0444,queC,464852,0.008309362800000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.013395922900000001,Function unknown,#708090,
b0446,cof,467412,0.0023267348000000003,Function unknown,#708090,
b0447,decR,468383,-0.0079842446,Transcription,#f4a460,
b0448,mdlA,468871,0.0061623347,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.00890702,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0026438758000000002,Transcription,#f4a460,
b0451,amtB,472966,0.0018458285,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0208955725,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0068507508,Function unknown,#708090,
b0454,atl,475982,0.0127801452,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0426915832,Function unknown,#708090,
b0457,pdeB,477067,0.0089365797,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0023720352000000003,Function unknown,#708090,
b0459,maa,479367,-0.0029110537,Function unknown,#708090,
b0460,hha,480090,-0.0234176922,Transcription,#f4a460,
b0461,tomB,480334,-0.0101398229,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0046780202,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0009207364,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0051211465,Transcription,#f4a460,
b0465,mscK,486536,-0.0036402255,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.007271678,Function unknown,#708090,
b0467,priC,490285,0.0022085546,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0030278438,Function unknown,#708090,
b0469,apt,491412,-0.0008867399000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0069806985,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0162463496,Function unknown,#708090,
b0472,recR,494405,-0.0208141009,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0071778737,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0046424039000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0014164738,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0230375116,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0093817959,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0034201111,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0077197973,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0041617104,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.002686332,Function unknown,#708090,
b0482,ybaP,507286,0.0005732375,Function unknown,#708090,
b0483,ybaQ,508218,-0.0213053362,Transcription,#f4a460,
b0484,copA,508875,0.0016806546000000002,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0026884001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0095703117,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0034484749000000003,Transcription,#f4a460,
b0488,ybbJ,514401,0.0050755222,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0005668901,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0107140527,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0009969452,Function unknown,#708090,
b0492,cnoX,517425,0.0093908675,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0027219558,Function unknown,#708090,
b0494,tesA,519139,0.0036776710000000004,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0028376566000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.015647991,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0120571186,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0007415445000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0258742786,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0134047255,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0006501202,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0109574118,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.00010849440000000001,Transcription,#f4a460,
b0505,allA,532451,-0.0032986373,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0033641859000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0006681519000000001,Function unknown,#708090,
b0508,hyi,535710,0.052285322,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0069386266,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0003193672,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0136244239,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0002991699,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0099467021,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.00355454,Function unknown,#708090,
b0516,allC,544057,-0.0017336126,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-7.361020000000001e-05,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0052232577,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0054098878,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0090052399,Function unknown,#708090,
b0521,ybcF,550439,-0.0139950726,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0038720179,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0002601627,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.008955267000000001,Function unknown,#708090,
b0525,ppiB,553943,-0.009326657300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0028463452,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0103239438,Function unknown,#708090,
b0528,ybcJ,556661,-0.0019478884,Function unknown,#708090,
b0529,folD,556875,-0.0015955533,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.009485502,Cell motility,#da70d6,
b0531,sfmC,558974,0.0124510123,Cell motility,#da70d6,
b0532,sfmD,559697,-0.019325905100000002,Cell motility,#da70d6,
b0533,sfmH,562336,0.0091691223,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0030601498,Cell motility,#da70d6,
b0535,fimZ,563848,0.0086520369,Transcription,#f4a460,
b0537,intD,564815,-9.26886e-05,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0036995506,No COG annotation,#87cefa,
b0539,exoD,566098,0.0278139666,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0555687558,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0145606048,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0115145605,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0351397186,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0086859389,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0019272680000000002,Function unknown,#708090,
b0546,ybcM,571454,0.0197973031,Transcription,#f4a460,
b0547,ybcN,572466,-0.0182087522,Function unknown,#708090,
b0550,rusA,573371,0.0287009008,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0046800745,Transcription,#f4a460,
b0552,insH-2,574737,-0.0030817214,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0060618228,Function unknown,#708090,
b0555,rrrD,577613,0.0050020243,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0121745525,Function unknown,#708090,
b0557,borD,578600,-0.00027576390000000003,Function unknown,#708090,
b0558,ybcV,579184,0.0006663584000000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0233849138,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0271999649,Function unknown,#708090,
b0560,nohD,580834,-0.038592051700000005,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.017052093600000002,Function unknown,#708090,
b0561,tfaD,581534,0.0092204403,Function unknown,#708090,
b0562,ybcY,582152,0.0058022369,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0144853924,Function unknown,#708090,
b0564,appY,583681,0.0033174863000000002,Transcription,#f4a460,
b0565,ompT,584680,-0.0106642466,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0074758838,Transcription,#f4a460,
b0567,ybcH,587091,-0.0168365083,Function unknown,#708090,
b0568,nfrA,587982,-5.8248e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.013148800300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.009743931800000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0052678769,Transcription,#f4a460,
b0572,cusC,595600,-0.007036389400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.006161284,Function unknown,#708090,
b0574,cusB,597479,0.011378236100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0143309848,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.025149416600000002,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0054327104000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0068932195000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0068043252,Function unknown,#708090,
b0580,ybdJ,605951,0.0087130748,Function unknown,#708090,
b0581,ybdK,606265,-0.0042262258,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0110837409,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0264030641,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.027964019000000003,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0159929968,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0041128934,Function unknown,#708090,
b0586,entF,614157,0.0233140555,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.019758535600000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0108574781,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0068343446,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0076451975,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.008821592000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.010625336400000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.29830218010000004,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,-0.0520592676,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0147903077,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0047224977,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0041228961000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0232394286,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.005007504,Function unknown,#708090,
b0599,hcxA,632389,0.0060741912000000006,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0027328707,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0014627127000000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0017768728000000001,Function unknown,#708090,
b0603,ybdO,636716,0.0114261819,Transcription,#f4a460,
b0604,dsbG,637827,0.007608490900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0117986524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.003937281,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.012217224,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0077169209,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0343773145,Transcription,#f4a460,
b0611,rna,644197,0.0002241062,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0072223001000000005,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.019045562000000002,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0032427561000000003,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.017172703,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0103713568,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0211297095,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0059931428,Coenzyme transport and metabolism,#008000,
