,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0038382108707152,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0017719102660297,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0011782591091415,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0206759134844773,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0085344897324543,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.025683604124568,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0382484199845203,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0128605349406246,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0047938297702636,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0015516528146517,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0132074882236236,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0046403925375074,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0129763806102925,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0055078152311047,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0245604264191896,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0157002946671528,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0050131925951831,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0321354053138766,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0391080165024877,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0218431542179407,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0918094130732827,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,0.0566685066531343,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0907188692069777,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0624668501408242,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,0.0373216348217485,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,0.0855794487720034,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0047576374031693,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0183299694782524,Transcription,#000000,
PN96_RS01940,ebgR,404748,0.0081944605558513,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0099911654455221,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,0.0046506643080875,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,0.0028517555913266,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0139885167836586,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0022722406491586,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0168704188204273,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0203120393691444,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0085656031574615,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.015440302433625,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0110696504037535,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,-0.0101618718275375,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0074936798770187,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0114501301853009,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0034868535329723,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.0026999071154559,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0160570976103479,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0208766578833964,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0037206080283027,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0083642064436362,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.0081423439656517,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0350038560711128,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0070536103034573,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.0051635831545525,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,-0.0071703901386761,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.00852369069304,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,0.0028501464851339,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0083158936430576,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0236359492520571,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0103356822396383,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0043300292645128,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0065406905178707,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0154335268457496,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0134382888196218,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,-0.0009624692435924,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0110083324868929,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0032599109749663,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0135205070022516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,0.0009946733383187,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0040343758013091,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0100951846634299,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0093959749042444,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0028005840941293,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0030434922304875,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,0.0087952367185622,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,0.0040744637698065,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0009436316124327,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.002403393990265,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0198682471876264,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0027223038223518,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0162401636331551,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0137590743333932,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0098675778061713,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0013899297131404,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0054008295287186,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0036423492774146,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0038230790705443,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.000926811521311,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0120899805758523,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0027829860452741,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0016924932663393,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0006861556292061,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0038379265192009,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0136859585286376,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0052599337161088,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,-0.0033817118288481,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,0.0009184973300803,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0078537128619204,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0242881014007346,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0043342112305169,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0077862203119055,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0045840626112363,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0014364367800676,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0168836268299394,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0038597101005055,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0017766402966819,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0074405302458361,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0029175234174867,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.000279151613778,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.000950816233852,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0082657978044137,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0034550849401304,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0091739436560001,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0107543785375216,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0063197200666264,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0194113427146309,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0052167131221722,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0044901411858635,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0084154983724721,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.008473445369243,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0064065927123245,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0037341272947937,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0007175905114879,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0144262304293635,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0021059876029398,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.0018729254125792,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0145502486355288,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0052963964110943,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0082922276393838,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0174399432230078,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0099320805830376,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0021168823643811,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.001317409349342,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0024056046641082,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0186933738242593,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0050410463410307,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0177024935080302,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0146892355371988,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,-0.0126866933806717,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0152838160675878,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.007777690809292,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.014158742168077,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0144809330480468,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0033515869307377,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0017412340710114,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0005075625887644,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.00164708065449,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,-0.0051742738956252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0002109075710501,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0038780844635034,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0143575606556971,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0047885854350499,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0145925823245489,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,-0.0117198180967075,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0157373734280106,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0095749095002416,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0071976177304702,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0103053522397136,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,0.0037952274079307,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0112780011568845,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0121429204297474,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0054134793340754,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0110321471730984,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0094241981887688,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0011224238172839,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.012796559688788,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0117131930802769,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.004256697436978,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0072297461058131,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,0.0075516677574053,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0033014452188758,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0138940707914121,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0019002304874959,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.005837614447316,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0261242427004926,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0038591243363538,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0140817406672487,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0138702524455563,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0036494815534744,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0096815923464028,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0065325049817385,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0127982781929963,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0077499039526189,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0080147326460466,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0092490288933924,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0016288743256288,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0100391771186728,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0065349241205309,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.005275496207791,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0160906936177119,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0179234909357551,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0007053422380949,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0135038162018297,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0034231044891334,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,0.0013194946599758,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0183280349442461,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,0.0006602689911254,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,0.0112428892687856,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,0.0028590606680808,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.0087936552497556,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0026241133284063,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0008204719360747,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,-0.0055303068339378,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0049996027136096,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0238589011858181,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0133379944826958,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0013870394217111,Transcription,#000000,
