,name,x,y,cog,color,link
b3834,ubiJ,4019624,-0.0033279121,Function unknown,#708090,
b3835,ubiB,4020226,-0.0011502901,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0027139561,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,0.0001467817,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.0061745044,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0030767177000000003,Transcription,#000000,
b3843,ubiD,4024988,-0.0002188878,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0007357386,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0039986214,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0057098388,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0027086943000000003,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0040003924,Function unknown,#708090,
b3849,trkH,4033145,0.0012471928,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0014926538,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0179350283,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0060645457,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0052178348000000005,Function unknown,#708090,
b3859,srkA,4042415,-0.000786859,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.00392302,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0051091659000000005,Function unknown,#708090,
b3862,yihG,4045670,-0.0001623606,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0021634194,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0013521069000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.00011193200000000001,Function unknown,#708090,
b3867,hemN,4052045,-0.0033371685000000003,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0054583504,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0038130305,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.008839365,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0042896296,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0041194933,Transcription,#000000,
b3873,yihM,4061165,0.0048090926,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0101906835,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0053891979,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0054430872,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0061674675,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.0162083896,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0042399102000000004,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0062048021,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0119466966,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.008046190200000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0032353281,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0042377781,Transcription,#000000,
b3885,yihX,4075553,0.0014309822,Function unknown,#708090,
b3886,yihY,4076146,-0.0022231285,Function unknown,#708090,
b3887,dtd,4077015,-0.0050011777000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.0015787598000000002,Transcription,#000000,
b3891,fdhE,4080299,-0.0006383976000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0219740988,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0177228666,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0153173762,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0054720885000000006,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0050747147,Function unknown,#708090,
b3897,frvR,4088107,-0.006899721100000001,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0075257179,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.0011992166000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0013221020000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,0.0009098034000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,0.0074658713,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0003251164,Transcription,#000000,
b3906,rhaR,4098646,0.0030653347,Transcription,#000000,
b3907,rhaT,4099491,-0.0043866786,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,0.0106619821,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.0033534738000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0003417941,Function unknown,#708090,
b3911,cpxA,4103602,-0.0017317491000000001,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.001035039,Transcription,#000000,
b3915,fieF,4106469,-0.0041806121,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-0.0011752894,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.005479176200000001,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0056549558,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0018740007,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,-0.0035088978000000002,Function unknown,#708090,
b3921,yiiR,4112315,0.0039086627,Function unknown,#708090,
b3922,yiiS,4112967,0.005021610100000001,Function unknown,#708090,
b3923,uspD,4113293,0.0017852495,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0136737466,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0062051636,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0048910809,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0085559632,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0027473099,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0048653049,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0080572544,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.0040522096,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,-0.0056857784,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0031716634,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0008625759000000001,Transcription,#000000,
b3935,priA,4124612,0.0012585322,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.047601385600000004,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,0.0003161866,Function unknown,#708090,
b3938,metJ,4128078,-0.0023419095000000003,Transcription,#000000,
b3939,metB,4128672,-0.0045113324,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0038197582,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0032214526000000003,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.001832957,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0068089991,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,-0.0060253012,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0044803255,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0051424453,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0006414799,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0046026942,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0019758535000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0053417744,Transcription,#000000,
b3955,eptC,4148532,0.0072363593,Function unknown,#708090,
b3956,ppc,4150447,0.0008046047,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0032946110000000002,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,0.0032524359,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0004976999,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,9.980400000000001e-05,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0429596806,Transcription,#000000,
b3962,sthA,4159390,-0.002949371,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0045919695,Transcription,#000000,
b3964,yijD,4161771,-0.0015396242000000001,Function unknown,#708090,
b3965,trmA,4162170,0.0010579666,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,-0.0018384240000000002,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.006999107500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.004055382000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0049358065,Transcription,#000000,
b3974,coaA,4174076,-0.0027839939,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0004745722,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0037323719000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0012704619,Transcription,#000000,
b3983,rplK,4178447,0.0090154471,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0063774201,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0036877290000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0005486292,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,0.0004182138,Transcription,#000000,
b3988,rpoC,4185350,0.003904432,Transcription,#000000,
b3989,yjaZ,4189786,-0.0036327026,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0018433387000000002,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0039438421,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0046700708,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0029822976000000003,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0010435519,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,0.0021022471000000003,Transcription,#000000,
b3996,nudC,4196903,0.0044153373,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0025458695000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0003150703,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0016836903000000002,Function unknown,#708090,
b4000,hupA,4200281,0.0012689396,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0037749610000000003,Function unknown,#708090,
b4002,zraP,4201263,-0.0065515289,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0007805331000000001,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,-0.006150272300000001,Transcription,#000000,
b4005,purD,4204642,-0.0051664761,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0015661120000000001,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.008724428900000001,Transcription,#000000,
b4013,metA,4214280,0.0023674938000000003,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0030478783,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0062943504,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.011273410400000001,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0037466041,Function unknown,#708090,
b4018,iclR,4222804,-0.0021898768,Transcription,#000000,
b4019,metH,4223828,-0.0012537796,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0034714099000000003,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,0.0012908516,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0054373099,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.0002256483,Function unknown,#708090,
b4024,lysC,4231884,0.0006223478,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0291277256,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,-0.0079393435,No COG annotation,#00bfbf,
b4027,yjbF,4236262,-0.0044854484000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0016520447,Function unknown,#708090,
b4029,yjbH,4237634,-0.006985573,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.008552723,Function unknown,#708090,
b4031,xylE,4240779,-0.0026650635000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0002399059,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0001611718,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0083983231,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0010543068000000001,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0014890289,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0020990409000000002,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0048606272,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.009960774700000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0057694784,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0053699886,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0039983107,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.003567862,Transcription,#000000,
b4044,dinF,4257742,-0.0032863918000000003,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.006259389000000001,Function unknown,#708090,
b4046,zur,4259488,0.0004738238,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.00037948200000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0142214738,Function unknown,#708090,
b4051,qorA,4263248,0.0021020404,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0044942344,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.007161746300000001,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,0.0066801237,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0001042461,Function unknown,#708090,
b4056,yjbQ,4270238,0.0080136676,Function unknown,#708090,
b4057,yjbR,4270658,0.0025125469,Function unknown,#708090,
b4058,uvrA,4271049,0.0024948144000000003,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,0.0014012446,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0039041056,Function unknown,#708090,
b4061,pdeC,4275471,-0.0036946317,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,0.0156322902,Transcription,#000000,
b4063,soxR,4277469,-0.008456621400000001,Transcription,#000000,
b4064,ghxP,4278479,0.0018769733,Function unknown,#708090,
b4065,yjcE,4279980,-0.0034670862,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0055879716,Function unknown,#708090,
b4067,actP,4283253,0.0003934308,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0029607335000000003,Function unknown,#708090,
b4069,acs,4285413,0.0126766277,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0077577091,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0019958904,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.00016043360000000002,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0010368376,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,0.0064245413,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,0.0056587432,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0120125478,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,0.0034058158000000002,Function unknown,#708090,
b4079,fdhF,4297219,-0.0017652306,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0080711858,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.000718416,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.013289227800000001,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,-0.014097802100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.00043395280000000004,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0020541562,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0076987341,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,0.0057092620000000005,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0019823812,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.003655044,Transcription,#000000,
b4090,rpiB,4313350,0.0043687448,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.0006286767,Function unknown,#708090,
b4093,phnO,4315104,-0.0066852984,Transcription,#000000,
b4094,phnN,4315525,0.0076164404000000005,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,0.0038614675,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.0033877204,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,0.0035139047000000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0019449869,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.0051540232,Transcription,#000000,
b4105,phnD,4323336,0.0033519539000000003,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.0034942543,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,-0.0079049919,Function unknown,#708090,
b4108,yjdM,4326399,-0.0149081429,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0031540748,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0005470953,Function unknown,#708090,
b4111,proP,4330502,-0.00534435,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,0.0025474767,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0005358099,Transcription,#000000,
b4114,eptA,4333947,-0.0024137183,Function unknown,#708090,
b4115,adiC,4335694,-0.0004235253,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0038681339,Transcription,#000000,
b4117,adiA,4338254,0.0022574803,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0001317788,Transcription,#000000,
b4119,melA,4341911,-0.0072773127,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.002668501,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,0.005825111500000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0045252081,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0024967837,Function unknown,#708090,
b4124,dcuR,4349315,-0.0014319223,Transcription,#000000,
b4125,dcuS,4350031,-0.0009269366,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,0.0192509921,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0042798827,Function unknown,#708090,
b4128,ghoS,4352584,0.0005424147,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0041354133,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0061513588,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,0.0091733931,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0021996391000000002,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0033714484,Transcription,#000000,
b4135,yjdC,4362733,-0.0031245498,Transcription,#000000,
b4136,dsbD,4363345,0.0014331790000000001,Energy production and conversion,#90ee90,
b4137,cutA,4365018,0.0059287777,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,0.0041912962,Function unknown,#708090,
b4139,aspA,4366891,-0.004426158,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0035607628,Function unknown,#708090,
b4141,yjeH,4369156,-0.0011265285,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.005881426600000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.0083616229,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,0.0008736260000000001,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0019399124000000002,Function unknown,#708090,
b4146,epmB,4374629,0.0017836104,Energy production and conversion,#90ee90,
b4147,efp,4375699,0.0003283722,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0003228601,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,-0.0040633543000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,0.0070314115,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,-0.012703043800000001,Energy production and conversion,#90ee90,
b4152,frdC,4379377,0.000685039,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0087689151,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.0035914567,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.0025137098,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,0.007622541300000001,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,0.0014178866000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.0011670403000000002,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,0.0005746517,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.005782151100000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0031050232000000002,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0025542114,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0067723227000000006,Function unknown,#708090,
b4169,amiB,4396065,-0.0053745801,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.005207898000000001,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,-0.0051389834,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.0051013877000000004,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0013633281,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,0.0014495302000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,3.04454e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0071617519,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.007241065200000001,Transcription,#000000,
b4179,rnr,4406654,0.0003633258,"Translation, ribosomal structure and biogenesis",#daa520,
b4180,rlmB,4409275,-0.0043441589,"Translation, ribosomal structure and biogenesis",#daa520,
b4182,yjfJ,4410553,0.0122283254,Transcription,#000000,
b4186,yjfC,4413028,0.0021104041000000002,Amino acid transport and metabolism,#ff0000,
b4187,aidB,4414275,0.0019496301,Lipid transport and metabolism,#40e0d0,
b4188,yjfN,4416017,0.0194083078,Function unknown,#708090,
b4189,bsmA,4416441,0.009401211100000001,Function unknown,#708090,
b4190,yjfP,4416952,0.0021622217,Function unknown,#708090,
b4191,ulaR,4417698,0.0012060041000000001,Transcription,#000000,
b4192,ulaG,4418561,-8.96038e-05,Function unknown,#708090,
b4193,ulaA,4419980,0.0028176574,Function unknown,#708090,
b4195,ulaC,4421708,0.0027123647,Carbohydrate transport and metabolism,#ffc0cb,
b4196,ulaD,4422186,-0.0052452044,Nucleotide transport and metabolism,#87ceeb,
b4197,ulaE,4422846,-0.0101514193,Carbohydrate transport and metabolism,#ffc0cb,
b4198,ulaF,4423700,-0.0026136079000000003,Carbohydrate transport and metabolism,#ffc0cb,
b4199,yjfY,4424516,-0.0045438514,Function unknown,#708090,
b4200,rpsF,4425118,0.0040832109,"Translation, ribosomal structure and biogenesis",#daa520,
b4201,priB,4425520,-0.0011670585,"Replication, recombination and repair",#1e90ff,
b4202,rpsR,4425839,0.0052053511,"Translation, ribosomal structure and biogenesis",#daa520,
b4203,rplI,4426108,-0.00036187350000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b4204,yjfZ,4426628,-0.0023668117,Function unknown,#708090,
b4206,ytfB,4428079,0.0069260381,Cell wall/membrane/envelope biogenesis,#c71585,
b4207,fklB,4428935,-0.0036073355000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4208,cycA,4429864,-0.0026702253,Amino acid transport and metabolism,#ff0000,
b4209,ytfE,4431321,-0.0163663182,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4210,ytfF,4432091,-0.0027144023,Amino acid transport and metabolism,#ff0000,
b4211,qorB,4433164,0.006180653,Carbohydrate transport and metabolism,#ffc0cb,
b4212,ytfH,4434113,-0.014192392000000002,Transcription,#000000,
b4213,cpdB,4434622,-0.0011137668,Nucleotide transport and metabolism,#87ceeb,
b4214,cysQ,4436755,-0.0016776011,Inorganic ion transport and metabolism,#0000ff,
b4215,ytfI,4437707,-0.0024881103,No COG annotation,#00bfbf,
b4216,ytfJ,4438708,0.006814826600000001,Function unknown,#708090,
b4217,ytfK,4439587,-0.0129012612,Function unknown,#708090,
b4218,ytfL,4439872,-0.0023580145,Inorganic ion transport and metabolism,#0000ff,
b4219,msrA,4441538,0.0091919691,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4220,tamA,4442382,0.0033743057,Cell wall/membrane/envelope biogenesis,#c71585,
b4221,tamB,4444112,-2.01854e-05,Function unknown,#708090,
b4222,ytfP,4447894,0.0014612369,Function unknown,#708090,
b4224,chpS,4448447,-0.0052206082,Transcription,#000000,
b4225,chpB,4448692,0.00236083,Signal transduction mechanisms,#f4a460,
b4226,ppa,4449122,0.0012495195,Energy production and conversion,#90ee90,
b4227,ytfQ,4449962,-0.007887093000000001,Carbohydrate transport and metabolism,#ffc0cb,
b4230,ytfT,4452571,-0.0023345568,Carbohydrate transport and metabolism,#ffc0cb,
b4231,yjfF,4453583,0.0029027988,Carbohydrate transport and metabolism,#ffc0cb,
b4232,fbp,4454611,-0.0034790042,Carbohydrate transport and metabolism,#ffc0cb,
b4233,mpl,4455785,-0.0043718456,Cell wall/membrane/envelope biogenesis,#c71585,
b4234,yjgA,4457314,-0.0025400744,Function unknown,#708090,
b4235,pmbA,4457959,-0.0021712559000000003,Function unknown,#708090,
b4236,cybC,4459489,0.0002860764,No COG Annotation,#87cefa,
b4237,nrdG,4459900,-0.0100984977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4238,nrdD,4460522,-0.017249043000000002,Nucleotide transport and metabolism,#87ceeb,
b4239,treC,4463054,-0.0049991409,Carbohydrate transport and metabolism,#ffc0cb,
b4240,treB,4464759,-0.0008505655,Carbohydrate transport and metabolism,#ffc0cb,
b4241,treR,4466299,-0.0010123377000000001,Transcription,#000000,
b4242,mgtA,4467625,-0.012304251300000001,Inorganic ion transport and metabolism,#0000ff,
b4243,ridA,4470527,0.0006497363,"Translation, ribosomal structure and biogenesis",#daa520,
b4244,pyrI,4470986,0.0008798482,Nucleotide transport and metabolism,#87ceeb,
b4245,pyrB,4471460,0.0008889867,Nucleotide transport and metabolism,#87ceeb,
