,name,x,y,cog,color,link
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0042095507,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.018534374000000003,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,-0.012153701000000001,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0230771868,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0084801222,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0075175450000000005,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0025496527,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.007274725,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.015146439900000001,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0131590996,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0043994465,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.0086499186,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.013291170100000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0104908814,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,0.0016721247000000001,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0042286459,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.001324689,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0037657851000000003,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.020267836,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0023654806,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0027593132000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,0.009149061200000001,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.008584542300000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0023991817,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0218378941,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-0.0057004766000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0111766593,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0112453932,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0068068381,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0031233282,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,-0.0037602691,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0044173749,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.0061877332,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,0.0067844087,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,0.0466707338,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0027335261,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0127455907,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,0.0073908072,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.0452317597,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,0.0050815112,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0016268212000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0010450368000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0077739028,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,0.0037513505000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,0.003060259,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.006136294400000001,Transcription,#000000,
PSPTO_0329,envZ,359781,-0.0024357299,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,0.0233103016,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.0230226496,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0008279269000000001,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,0.0104218305,Function unknown,#0000ff,
PSPTO_0334,algB,363589,0.0068342532,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.0033264256000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0038241440000000002,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0028176925000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0032440936,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,0.0028473659,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.004871645500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0009952196,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,-0.0023632216,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,0.0017673858,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0052402903,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0045571739,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.0055825298,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0095365121,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,-0.010176078600000001,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,0.00019065920000000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0020989537,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.1078983303,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.11313648820000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0017339764,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0005205585,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0144162251,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0014258642,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,0.10330360320000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0041617548,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0032683514,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0039452390000000006,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0030451266,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.016091984400000002,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0009488873,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0148253837,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0045601212,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,0.0060466705,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.004416155000000001,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0048216142,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.0045293229,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0059579509,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.0038502740000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,0.009786699500000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.008926331400000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0054810016,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0228504029,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0048304971,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.00021615530000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.013763533900000001,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0011393171,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.0081604548,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0096793868,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.0141626787,Transcription,#000000,
PSPTO_0385,tkt,425999,0.0051455876,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,0.0182260695,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,0.0164485737,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,0.0156060468,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.021034861000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0094153974,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0015431238,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,0.0008748215000000001,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.018143292800000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0097952225,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0078434907,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0093058607,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.008933662700000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,0.0045404343,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.015558665800000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0106402822,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.015743611600000002,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.008381444,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,0.0111123728,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.004577546,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0021195069,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0091787724,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,-0.0009607668,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0049048185,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.001011958,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0052867176,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0039882326,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,0.0123460884,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0037696208000000003,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.0085800838,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.013588201000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,0.0049403434,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.001673116,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0020222226,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0011424961,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,0.010407762800000001,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,0.0158856816,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,-0.0019968776,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,-0.0045664428,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0153509139,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0027471826,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0101485249,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,0.0065676725,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,0.0080176224,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,0.0034738547,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.001953471,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,0.0026193561000000002,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0056558633,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0047766856,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,-0.0003319094,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.0051301284,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,0.0050217566,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0017679449000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.0040337024,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0138384938,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0105864604,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0003135514,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,0.0023776589000000002,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,0.0017213113,Transcription,#000000,
PSPTO_0441,betB,485655,0.0088828332,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,0.003296082,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.02567952,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.009770477100000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0194250035,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0046613199000000004,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0013823022,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0075665731000000005,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0017587875,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0022497248,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0074691222,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0090919713,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.002055457,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,-0.0066669972,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0042517753,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.0129701038,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0115965974,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,-0.0066560773,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0006177835000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0016764358,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0003162885,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0002981892,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,0.0196056594,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0129246948,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,0.0279437108,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0058923341,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0006341281,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0101897566,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,-0.0107252197,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0032461504000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.0038588986,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,0.00023844760000000002,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.01077639,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0068117154000000004,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.0036071382000000003,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.0135324907,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0150186413,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.007989536700000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0057253941000000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,0.0021407534,Transcription,#000000,
PSPTO_0483,rarD,529381,0.0088214802,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0026926926,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0162792515,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.0044452884000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.007008184000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,0.0122946138,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0140902825,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0003317271,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0154826641,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0023917388000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0082241833,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0090066114,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,0.00042145130000000004,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,0.0012117598,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,0.0135905365,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,0.0072591138000000005,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0207038685,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0163060539,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,0.008111945300000001,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0013880594,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,-0.007181885000000001,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.024399843100000002,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,-0.0038845755,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0022195078,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0038304609000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0074571268,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.021167144500000002,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0025867412,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,0.0004102949,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,-0.0162542779,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0005184298,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,0.00027628470000000003,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0087292141,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0020553158,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0038374621000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.014197926000000001,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.0081532315,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,0.0124748957,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0072201048,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0034552545000000002,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0022120231,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0074400508,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.0009813984,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.005024795,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0326815699,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.0008933402,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,0.0033875324,No COG annotation,#00bfbf,
