,name,x,y,cog,color,link
b3634,coaD,3809825,0.006201426,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.0081004321,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.012474510400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.0046566552,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.028256211000000003,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.004345821000000001,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0026998291,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0079320224,Transcription,#000000,
b3642,pyrE,3815127,-0.0177020809,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0034063945000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0074036145,Function unknown,#708090,
b3645,dinD,3817760,-0.0044170811,Function unknown,#708090,
b3646,yicG,3818874,0.0030928221000000003,Function unknown,#708090,
b3647,ligB,3819488,-0.0027197537,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0071618598,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,-0.0041757783,Transcription,#000000,
b3650,spoT,3822400,0.0017022387,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,0.0099084638,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0023102782,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0002622047,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.012276350600000001,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0056476334,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0097486185,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0065157096,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0330682668,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.0050627865,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0108426574,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0074318283,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0104390661,Function unknown,#708090,
b3664,adeQ,3842455,-0.0131285397,Function unknown,#708090,
b3665,adeD,3843964,-0.0129121971,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,-0.0088341895,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0002723126,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.00048738110000000004,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0038680659000000003,Transcription,#000000,
b3670,ilvN,3850802,-6.22013e-05,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0048456759000000005,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.012745373400000001,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0063427273,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0019957772,Transcription,#000000,
b3675,yidG,3855608,0.0009498647,Function unknown,#708090,
b3676,yidH,3855960,0.0153314803,Function unknown,#708090,
b3677,yidI,3856415,0.0026795328,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0002801207,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0010134916,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.0032866317,Transcription,#000000,
b3683,glvC,3862497,-0.0002813132,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0301526337,Transcription,#000000,
b3685,yidE,3864612,0.0072220966,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0063514047,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0124868789,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0048668379000000005,Function unknown,#708090,
b3689,yidR,3868062,0.0033215062,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0016452486,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0129480849,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0062706344,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0005651362,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0001108712,Function unknown,#708090,
b3698,yidB,3877067,-0.0008763207,Function unknown,#708090,
b3699,gyrB,3877705,-0.0051672231,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0069694024000000005,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,-0.0065080791,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,-0.0026418606,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.0058658944,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,-0.0040496528,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,-0.0054302014,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.00039934540000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,7.04225e-05,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.010180990400000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0022305151000000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0087210321,Transcription,#000000,
b3712,yieE,3893881,-0.0005335078000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,-0.0011984243000000001,Function unknown,#708090,
b3714,adeP,3895272,0.0057369023,Function unknown,#708090,
b3715,yieH,3896774,-0.0066240207,Function unknown,#708090,
b3716,cbrB,3897506,-0.0024570889,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.007212282800000001,Function unknown,#708090,
b3718,yieK,3898671,0.0200200661,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0029219934,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0132375497,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.017760742,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,0.004753025,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.012413927200000001,Transcription,#000000,
b3724,phoU,3906853,-0.016969811300000002,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0210866372,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.007470809100000001,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,0.00045196170000000004,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.002239291,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,0.011574011,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0050682068,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0033328510000000004,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0019963062000000003,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,0.0041426131,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0021813861,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,0.0006477276000000001,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0068886859,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0030866718000000003,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0023145741000000003,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0054041943,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0089263408,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,-0.0048957758,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.006406957600000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.0002641821,Transcription,#000000,
b3744,asnA,3927155,0.0102078457,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0116639111,Function unknown,#708090,
b3746,ravA,3929597,0.0105046845,Function unknown,#708090,
b3747,kup,3931316,0.0006960667,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0049487407,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0034239232000000002,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0042912385,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0022624979,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.0002698571,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0167449927,Transcription,#000000,
b3754,hsrA,3939185,0.0238426877,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.348577238,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11733
b3764,maoP,3948086,0.0028232141,Function unknown,#708090,
b3765,yifB,3948449,4.7858e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.010194454300000001,No COG Annotation,#87cefa,
b3769,ilvM,3952201,-0.0010511787,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0053753437,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.011019631,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0096044014,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.017271674100000002,Transcription,#000000,
b3774,ilvC,3957970,-0.0040344445000000005,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0037119743,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0128150564,No COG Annotation,#87cefa,
b3778,rep,3960677,-0.0115133807,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.0008164133,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.005680786100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0043372377000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.0026925712,Transcription,#000000,
b3784,rfe,3967916,-0.0029027252,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0014853142,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0033162907,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0040086796000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0027151043,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.007884366,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.019321395,Transcription,#000000,
b3791,wecE,3975146,-0.00656916,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0004972789000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,-0.0116007492,Function unknown,#708090,
b3794,rffM,3979956,-0.0002120422,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0074941419,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0058248625,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0114596116,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0077433192,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0017354498,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0040210977,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0039720883,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.011190507300000001,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,-0.0058299363000000005,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.006706615700000001,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0039658862,Function unknown,#708090,
b3811,xerC,3996287,0.0086055818,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.0105755802,Function unknown,#708090,
b3813,uvrD,3997983,0.0007627205,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,-7.93063e-05,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0263744185,Function unknown,#708090,
b3819,rarD,4003288,0.016912351500000002,Function unknown,#708090,
b3820,yigI,4004230,0.0172321123,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,-0.0003464157,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0043886434,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,-0.0123708694,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.003727923,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0070846746,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.0021493235,Function unknown,#708090,
b3827,bioP,4011076,0.0085764586,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.013702481300000001,Transcription,#000000,
b3829,metE,4013053,-0.0006497687,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0055142491,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.010762087600000001,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.00439125,Function unknown,#708090,
b3833,ubiE,4018855,-0.0099588294,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0022653972000000002,Function unknown,#708090,
b3835,ubiB,4020226,-0.0060267967,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0024849052,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0004106425,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.0038774568000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,-0.0052876879,Transcription,#000000,
b3843,ubiD,4024988,0.00047719170000000004,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,0.0001555096,Energy production and conversion,#90ee90,
b3845,fadA,4027609,-0.0010201831,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0065393873,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,0.0045410082,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0025992255,Function unknown,#708090,
b3849,trkH,4033145,0.0092665774,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,0.0068328459000000005,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0020565427,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0038945719,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,-0.0008108276000000001,Function unknown,#708090,
b3859,srkA,4042415,0.0040173657,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,-0.0027374454,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.0077706839,Function unknown,#708090,
b3862,yihG,4045670,0.0205686614,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,0.0048682007,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,0.0077550786000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0082329212,Function unknown,#708090,
b3867,hemN,4052045,0.0030002152,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.02628641,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0125091361,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,0.0076297418,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0035842562,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0020606761,Transcription,#000000,
b3873,yihM,4061165,0.0029835485,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.015005721500000001,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,0.0007944109,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,0.0100257507,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0096601255,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.022717954300000003,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.0018422019,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.0092668065,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,0.008654560300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.006676071600000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.0025385396,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0034730064,Transcription,#000000,
b3885,yihX,4075553,-0.0061644272,Function unknown,#708090,
b3886,yihY,4076146,-0.0001242678,Function unknown,#708090,
b3887,dtd,4077015,-0.0070690906,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,-0.005047190500000001,Transcription,#000000,
b3891,fdhE,4080299,-0.0035416458000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0212559112,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.0031449286,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.0121587241,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0012943008,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,-0.0100949895,Function unknown,#708090,
b3897,frvR,4088107,-0.0246967248,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0106711787,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0193629563,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0068719293,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0001080566,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0183301716,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,-0.0240180714,Transcription,#000000,
b3906,rhaR,4098646,-0.0136168083,Transcription,#000000,
b3907,rhaT,4099491,-0.0243998516,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.0199516566,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0107952343,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,0.0036808876,Function unknown,#708090,
b3911,cpxA,4103602,-0.0028585184,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,0.0055909593,Transcription,#000000,
b3915,fieF,4106469,0.0109792485,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0013250742000000002,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.000793622,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.005210743,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.009741197600000001,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0069012006,Function unknown,#708090,
b3921,yiiR,4112315,0.015474814500000001,Function unknown,#708090,
b3922,yiiS,4112967,0.0008889796,Function unknown,#708090,
b3923,uspD,4113293,0.0070140670000000006,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,-0.0103944901,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0048624354,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,0.0015805489,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,0.0209840221,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0006917514,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0064851567,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,0.0036912674,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0090080077,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.009199896800000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,-6.509610000000001e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0015485487,Transcription,#000000,
b3935,priA,4124612,-0.0015633857,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,-0.0066569026,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0048256411,Function unknown,#708090,
b3938,metJ,4128078,0.014284580600000001,Transcription,#000000,
b3939,metB,4128672,-0.0061932412000000004,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.021391125100000002,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0141264023,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0016774762,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0029589739,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.0004027462,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,0.0029646532000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,-0.0080090014,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0047070262000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,0.0010370705000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.013956095000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,-0.0108641628,Transcription,#000000,
b3955,eptC,4148532,-0.0053677823,Function unknown,#708090,
b3956,ppc,4150447,0.0003688289,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,0.0127565234,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0033934483,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0045993531,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0034416701,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0258965648,Transcription,#000000,
b3962,sthA,4159390,0.0017672730000000002,Energy production and conversion,#90ee90,
b3963,fabR,4161067,-0.0032983285000000003,Transcription,#000000,
b3964,yijD,4161771,-0.0024510778,Function unknown,#708090,
b3965,trmA,4162170,0.0037184758,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.005454377000000001,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0008085719,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,0.0066707508,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0048230999999999994,Transcription,#000000,
b3974,coaA,4174076,0.0009380223,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0035401555000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,0.0052919735,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0031890194,Transcription,#000000,
b3983,rplK,4178447,-0.0112773353,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,-0.0102369077,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0047515934,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0010133758,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0014066965,Transcription,#000000,
b3988,rpoC,4185350,-0.002317365,Transcription,#000000,
b3989,yjaZ,4189786,-0.0109407375,No COG annotation,#00bfbf,
b3990,thiH,4190735,-0.0169362695,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,-0.007085344600000001,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0078291411,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0075364945,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0029386544000000003,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0026041863,Transcription,#000000,
b3996,nudC,4196903,0.0032750328,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0043638823,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.0082093181,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,-0.0027612726,Function unknown,#708090,
b4000,hupA,4200281,0.0085057494,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,0.0031492109000000003,Function unknown,#708090,
b4002,zraP,4201263,-0.0287376071,Cell motility,#da70d6,
b4003,zraS,4201926,0.0101193568,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.007804654,Transcription,#000000,
b4005,purD,4204642,-0.0030381171,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,0.0006768497,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,0.022279699,Transcription,#000000,
b4013,metA,4214280,0.02635383,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,0.0031016877,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0062618194,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.003297378,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,-0.0062494241,Function unknown,#708090,
b4018,iclR,4222804,0.0045285314,Transcription,#000000,
b4019,metH,4223828,-0.0058866173,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.005089812,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0077983862,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,0.0003033377,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,0.0031714934,Function unknown,#708090,
b4024,lysC,4231884,-0.0075231918000000005,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,-0.0111099606,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.018414500900000002,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.0018062890000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0024716339000000003,Function unknown,#708090,
b4029,yjbH,4237634,-0.0060151029,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,-0.0061057599,Function unknown,#708090,
b4031,xylE,4240779,0.0146862421,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0157278439,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0145015614,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,-0.0129695773,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.002181964,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,0.0006281521,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.008111532000000001,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0269707798,No COG Annotation,#87cefa,
b4039,ubiC,4252506,-0.015308370600000001,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,0.006231421500000001,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0002647689,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0025134180000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0063855281,Transcription,#000000,
b4044,dinF,4257742,0.0049295093,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0094156158,Function unknown,#708090,
b4046,zur,4259488,0.0042227386,Inorganic ion transport and metabolism,#0000ff,
