,name,x,y,cog,color,link
b0426,yajQ,444683,-0.0069561467000000005,Function unknown,#708090,
b0427,yajR,445302,-0.0031211198,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0058919157,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.006245531800000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0020722519,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0058751621,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0050154792,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0048214055000000006,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0009730738,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.012029602300000001,Transcription,#000000,
b0436,tig,455133,0.0006804284,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0005614177000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0016292931,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0101210031,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0122368497,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.004085493,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0074903377,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.1730047392,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6244
b0444,queC,464852,-0.0096721233,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0081239029,Function unknown,#708090,
b0446,cof,467412,0.0053644961,Function unknown,#708090,
b0447,decR,468383,-0.00044745090000000004,Transcription,#000000,
b0448,mdlA,468871,0.0092398137,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0021777510000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0015100712,Transcription,#000000,
b0451,amtB,472966,-0.0188014253,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0393448564,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0164886294,Function unknown,#708090,
b0454,atl,475982,0.0019386373,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0049522075,Function unknown,#708090,
b0457,pdeB,477067,-0.0060364587,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0147779686,Function unknown,#708090,
b0459,maa,479367,-0.0002604837,Function unknown,#708090,
b0460,hha,480090,0.0097079552,Transcription,#000000,
b0461,tomB,480334,-0.0021450991,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0029478577,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0038661575,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0162832769,Transcription,#000000,
b0465,mscK,486536,0.0052459116,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0088794145,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0105718708,Function unknown,#708090,
b0469,apt,491412,-0.0096593508,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0018885420000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0083315102,Function unknown,#708090,
b0472,recR,494405,0.0007599573,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0033128371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.000404416,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0067762756,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0208532245,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0028772297,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0038266157,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0092993964,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0017740103,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0062611697,Function unknown,#708090,
b0482,ybaP,507286,-0.0028990254,Function unknown,#708090,
b0483,ybaQ,508218,0.006821173000000001,Transcription,#000000,
b0484,copA,508875,0.011772605700000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0171850643,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0127974006,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0018615036,Transcription,#000000,
b0488,ybbJ,514401,0.0131959048,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0051370067,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0040256008,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.014885438400000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0034863171,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0023232337,Function unknown,#708090,
b0494,tesA,519139,0.0004729049,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0098745224,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0040595572,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.0045636948,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.008699144,Function unknown,#708090,
b0499,ylbH,527949,0.0097240583,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0069322235,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0104166712,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.02340935,Transcription,#000000,
b0505,allA,532451,-0.0454988739,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0036698039,Transcription,#000000,
b0507,gcl,533916,0.004686122,Function unknown,#708090,
b0508,hyi,535710,0.022436002700000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0053231262,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0005097687,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0087024614,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.000261024,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0033285768,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0071098331,Function unknown,#708090,
b0516,allC,544057,0.00013416330000000002,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0059661705,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0011333631000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0010559754,Function unknown,#708090,
b0521,ybcF,550439,0.0098619923,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0047035898000000005,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0033989725000000003,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.0077613329,Function unknown,#708090,
b0525,ppiB,553943,-0.0004840806,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0022078684,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0166655138,Function unknown,#708090,
b0528,ybcJ,556661,0.0328012309,Function unknown,#708090,
b0529,folD,556875,0.0001437865,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0042779741,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0251687028,Cell motility,#da70d6,
b0537,intD,564815,0.0003178802,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0327076841,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,0.0008827726000000001,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0095861365,Function unknown,#708090,
b0546,ybcM,571454,4.7457200000000004e-05,Transcription,#000000,
b0552,insH-2,574737,0.0051633078,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0083971761,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.030337769100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.1429678084,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6312
b0559,ybcW,579880,-0.0015359046,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0187167235,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0009519437,Transcription,#000000,
b0565,ompT,584680,-0.0065284623,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0031317740000000004,Transcription,#000000,
b0567,ybcH,587091,0.013647647800000001,Function unknown,#708090,
b0568,nfrA,587982,0.0062522606,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0089709733,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0076892819,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.011672771,Transcription,#000000,
b0572,cusC,595600,0.0056403805,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0076477970000000004,Function unknown,#708090,
b0574,cusB,597479,-0.0018933798,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0003265186,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0024075685000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0005987703,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0086217892,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0021675665000000003,Function unknown,#708090,
b0580,ybdJ,605951,-0.0587052765,Function unknown,#708090,
b0581,ybdK,606265,0.0035844522,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0003276094,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0362656884,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0012693144,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.012242753700000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0043947322,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0067916090000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0113999791,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0077383618,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0070279662,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0011930682,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0030955212,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0247652083,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0043062264,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0053283417,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.008718797,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0099577222,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0133070542,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0065109152,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0016544203,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0082817485,Transcription,#000000,
b0602,ybdN,635349,-0.0002878946,Function unknown,#708090,
b0603,ybdO,636716,-0.0024364671,Transcription,#000000,
b0604,dsbG,637827,0.0046238569,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0035170956000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.005633866,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.007560682500000001,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.014340458300000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0080244949,Transcription,#000000,
b0611,rna,644197,0.0035693323000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.022756526500000002,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0045894790000000005,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.004384451,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.009879169200000001,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0025665774,Transcription,#000000,
b0621,dcuC,654583,0.0106202565,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0055427499,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-7.80652e-05,Transcription,#000000,
b0624,crcB,657555,0.0085150916,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0109272221,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0134540156,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0034586263000000003,Transcription,#000000,
b0630,lipB,661637,-0.0088741909,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0027834936,Function unknown,#708090,
b0632,dacA,662752,-0.0030230670000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0020211222000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0011635833,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.007236478,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.007467838500000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0024655687000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0326647418,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0006614398,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0039724308,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0067584647,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0003516785,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0072811437,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0040918923,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0021599512,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0058630505000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0257922977,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0006995310000000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0170973874,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0212887011,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0279016036,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0062050677000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0052949054,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0047470869,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0003638429,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0029904856,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0030683817,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.004695847,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0053250883,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0007850855,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0029152353,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0106776903,Transcription,#000000,
b0677,nagA,701603,-0.0019936911,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.009266095,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0007692529,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0004334486,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0181434629,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0185445931,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0303994284,Transcription,#000000,
b0684,fldA,710935,-0.0027643556000000002,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0039592273,Function unknown,#708090,
b0686,ybfF,712038,0.0013095138,Function unknown,#708090,
b0687,seqA,712987,-0.0021833345,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0008943265,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0060496378,No COG annotation,#00bfbf,
b0692,potE,716946,-0.007971686700000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0024289757,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0185744633,Transcription,#000000,
b0695,kdpD,721730,0.0135795138,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0005398418,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,0.0112605518,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0167489611,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0733304442,Function unknown,#708090,
b0700,rhsC,729583,0.0506469731,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,0.0641891102,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0344823996,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.0477571192,"Replication, recombination and repair",#1e90ff,
