,name,x,y,cog,color,link
b3764,maoP,3948086,0.012011406,Function unknown,#708090,
b3765,yifB,3948449,-0.0058796905000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,0.0077021400000000005,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0090943033,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0020349785,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0025630203,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0048776564,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0160980898,Transcription,#000000,
b3774,ilvC,3957970,0.009635574400000001,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0111378464,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,-0.0099930505,No COG Annotation,#87cefa,
b3778,rep,3960677,0.0083320077,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.008474465700000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.0051025521,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.015624089700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,-0.0006444723,Transcription,#000000,
b3784,rfe,3967916,0.0019701510000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0030774399000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0009075375,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.0007908319000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0009688937,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0045913677000000005,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0076589073,Transcription,#000000,
b3791,wecE,3975146,0.0081594399,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.0012569339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3793,wzyE,3978601,0.0183243485,Function unknown,#708090,
b3794,rffM,3979956,0.0112645343,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,0.0037639291,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,-0.0119633612,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0043938579,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0063608274000000005,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0060896745,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,0.0049868657,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0063466681,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,0.0121430072,Nucleotide transport and metabolism,#87ceeb,
b3807,cyaY,3993739,0.0067848543,Inorganic ion transport and metabolism,#0000ff,
b3809,dapF,3994762,0.0080435345,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,0.0212167595,Function unknown,#708090,
b3811,xerC,3996287,0.0054742137,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.011398803400000001,Function unknown,#708090,
b3813,uvrD,3997983,0.0114370218,"Replication, recombination and repair",#1e90ff,
b3816,corA,4001426,0.009866627000000001,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0103626696,Function unknown,#708090,
b3819,rarD,4003288,0.0125445069,Function unknown,#708090,
b3820,yigI,4004230,0.0100074412,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3821,pldA,4004862,0.0034429184000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0060310489000000005,"Replication, recombination and repair",#1e90ff,
b3823,rhtC,4007757,0.0306989082,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,0.0071242306,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,0.0097325892,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,0.012973031500000001,Function unknown,#708090,
b3827,bioP,4011076,-0.0152349908,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0208356029,Transcription,#000000,
b3829,metE,4013053,-0.0365541291,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0111460128,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b3831,udp,4016431,-0.0896880471,Nucleotide transport and metabolism,#87ceeb,
b3832,rmuC,4017333,-0.014872455000000001,Function unknown,#708090,
b3833,ubiE,4018855,0.007095368800000001,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,0.0067958272,Function unknown,#708090,
b3835,ubiB,4020226,0.0003775381,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,0.0035967533,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0028118309000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,0.000644192,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3842,rfaH,4024333,0.014094986,Transcription,#000000,
b3843,ubiD,4024988,0.001450717,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0037287326,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0054059059,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0118639104,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0042292715,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,0.0077217922,Function unknown,#708090,
b3849,trkH,4033145,0.0018616158000000001,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0017950196000000001,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.00043742630000000003,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,0.018395009400000002,Nucleotide transport and metabolism,#87ceeb,
b3858,yihD,4042069,0.028387689,Function unknown,#708090,
b3859,srkA,4042415,0.0069803711000000004,Nucleotide transport and metabolism,#87ceeb,
b3860,dsbA,4043418,0.0061155002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3861,yihF,4044199,0.011545516,Function unknown,#708090,
b3862,yihG,4045670,-0.0075223137,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0002557206,"Replication, recombination and repair",#1e90ff,
b3865,yihA,4050133,-0.0012765517000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,0.0036875765000000003,Function unknown,#708090,
b3867,hemN,4052045,0.0011561738,Coenzyme transport and metabolism,#008000,
b3868,ntrC,4053869,0.0018536537,Signal transduction mechanisms,#f4a460,
b3869,glnL,4055290,0.0037967223000000003,Nucleotide transport and metabolism,#87ceeb,
b3870,glnA,4056625,-0.011273573700000001,Nucleotide transport and metabolism,#87ceeb,
b3871,bipA,4058407,0.0112951684,Signal transduction mechanisms,#f4a460,
b3872,yihL,4060447,0.0046339125,Transcription,#000000,
b3873,yihM,4061165,0.0014297762,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,0.0243925639,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0044871346000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0043369774,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,-0.0020567923,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,-0.0044986262,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,-0.011731098300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,-0.014408947600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.0139530451,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,-0.0013264076000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,0.0220692247,Nucleotide transport and metabolism,#87ceeb,
b3884,csqR,4074669,-0.0071030866,Transcription,#000000,
b3885,yihX,4075553,-0.008832063000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0003756422,Function unknown,#708090,
b3887,dtd,4077015,0.0011329617,"Translation, ribosomal structure and biogenesis",#daa520,
b3888,yiiD,4077449,0.0077823566,Transcription,#000000,
b3891,fdhE,4080299,-0.0074935386,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3892,fdoI,4081225,-0.0164896118,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,-0.004059027000000001,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,-0.013628189300000001,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,0.0018316557,"Translation, ribosomal structure and biogenesis",#daa520,
b3896,yiiG,4087002,0.0396654741,Function unknown,#708090,
b3897,frvR,4088107,-0.0030346597,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,0.0189642084,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,-0.015358518000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,-0.0148538383,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0088779715,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.0024699626000000002,Nucleotide transport and metabolism,#87ceeb,
b3905,rhaS,4097736,0.0100513278,Transcription,#000000,
b3906,rhaR,4098646,-0.0057987018,Transcription,#000000,
b3907,rhaT,4099491,-0.0227089148,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.009436542800000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,0.007520906900000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0084183326,Function unknown,#708090,
b3911,cpxA,4103602,0.0007064722,Signal transduction mechanisms,#f4a460,
b3912,cpxR,4104972,-0.0037845178,Transcription,#000000,
b3915,fieF,4106469,0.0072665775,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,0.0035748671000000003,Nucleotide transport and metabolism,#87ceeb,
b3917,sbp,4108834,-0.0129895079,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,-0.00197604,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,0.0125352975,Nucleotide transport and metabolism,#87ceeb,
b3920,yiiQ,4111615,0.0173067581,Function unknown,#708090,
b3921,yiiR,4112315,0.0061060454,Function unknown,#708090,
b3922,yiiS,4112967,0.0106820616,Function unknown,#708090,
b3923,uspD,4113293,-0.014026477800000001,Signal transduction mechanisms,#f4a460,
b3924,fpr,4113726,0.0042729925,Energy production and conversion,#90ee90,
b3925,glpX,4114569,0.0023270161,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.011243486700000001,Nucleotide transport and metabolism,#87ceeb,
b3927,glpF,4117245,-0.0035213348,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,0.007286772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,0.0013449710000000001,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0018730309,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,0.0011124422,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3932,hslV,4121757,0.0017664780000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3933,ftsN,4122380,0.0044031841000000006,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,0.0077978241000000005,Transcription,#000000,
b3935,priA,4124612,0.0061486008,"Replication, recombination and repair",#1e90ff,
b3936,rpmE,4127013,0.0242288561,"Translation, ribosomal structure and biogenesis",#daa520,
b3937,yiiX,4127286,-0.0081949901,Function unknown,#708090,
b3938,metJ,4128078,0.009821118200000001,Transcription,#000000,
b3939,metB,4128672,0.0057698369,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.0029151262,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,0.0237365468,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,0.0091968641,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,0.0010887147,Amino acid transport and metabolism,#ff0000,
b3945,gldA,4137932,0.011787655400000001,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.0047850921,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.0100544031,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,0.0039474791,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0028543601000000003,Energy production and conversion,#90ee90,
b3952,pflC,4146258,0.013553379,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3954,yijO,4147466,0.0064767834,Transcription,#000000,
b3955,eptC,4148532,0.0135003259,Function unknown,#708090,
b3956,ppc,4150447,0.018227938500000002,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0119305624,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0089706581,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0053110579,Nucleotide transport and metabolism,#87ceeb,
b3960,argH,4156850,-0.0014434909,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,0.0113728573,Transcription,#000000,
b3962,sthA,4159390,-0.0006243033,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.0067692051,Transcription,#000000,
b3964,yijD,4161771,0.0105456283,Function unknown,#708090,
b3965,trmA,4162170,0.0159039572,"Translation, ribosomal structure and biogenesis",#daa520,
b3966,btuB,4163639,0.0072875380000000005,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,0.0005625734,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0013276735,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,0.0113086152,Transcription,#000000,
b3974,coaA,4174076,0.0095539036,Nucleotide transport and metabolism,#87ceeb,
b3980,tufB,4175944,-0.0070497502000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b3981,secE,4177358,-0.0024733401,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,0.0089038616,Transcription,#000000,
b3983,rplK,4178447,-0.0016001646,"Translation, ribosomal structure and biogenesis",#daa520,
b3984,rplA,4178879,0.0016775734,"Translation, ribosomal structure and biogenesis",#daa520,
b3985,rplJ,4179996,0.0017959865,"Translation, ribosomal structure and biogenesis",#daa520,
b3986,rplL,4180560,0.0033455222,"Translation, ribosomal structure and biogenesis",#daa520,
b3987,rpoB,4181245,-0.0018500886000000002,Transcription,#000000,
b3988,rpoC,4185350,0.00039442700000000004,Transcription,#000000,
b3989,yjaZ,4189786,0.0183131654,No COG annotation,#00bfbf,
b3990,thiH,4190735,0.0002271135,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0051577346,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,0.0027469326000000003,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,0.0021564789,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,-0.0035944488,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,5.71689e-05,Transcription,#000000,
b3996,nudC,4196903,0.0004683329,"Replication, recombination and repair",#1e90ff,
b3997,hemE,4197716,0.0026333704,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,0.001362871,"Replication, recombination and repair",#1e90ff,
b3999,yjaG,4199504,0.0055561895,Function unknown,#708090,
b4000,hupA,4200281,0.010992821100000001,"Replication, recombination and repair",#1e90ff,
b4001,yjaH,4200566,-0.0044167596,Function unknown,#708090,
b4002,zraP,4201263,0.0025205928,Cell motility,#da70d6,
b4003,zraS,4201926,0.0043006362,Signal transduction mechanisms,#f4a460,
b4004,zraR,4203320,0.028067535900000003,Transcription,#000000,
b4005,purD,4204642,-0.0539363126,Nucleotide transport and metabolism,#87ceeb,
b4006,purH,4205943,-0.0596483945,Nucleotide transport and metabolism,#87ceeb,
b4012,yjaB,4213680,-0.0158894771,Transcription,#000000,
b4013,metA,4214280,-0.015722392800000002,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.006413288400000001,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,-0.0002247766,Energy production and conversion,#90ee90,
b4016,aceK,4218596,0.0015800155,Nucleotide transport and metabolism,#87ceeb,
b4017,arpA,4220301,0.0141913753,Function unknown,#708090,
b4018,iclR,4222804,-0.0151946757,Transcription,#000000,
b4019,metH,4223828,-0.0173236266,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,-0.0239463118,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.007496064,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0093630653,"Translation, ribosomal structure and biogenesis",#daa520,
b4023,yjbD,4231359,-0.010060171100000001,Function unknown,#708090,
b4024,lysC,4231884,-0.012841306200000001,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.0016601499,Nucleotide transport and metabolism,#87ceeb,
b4026,yjbE,4235906,0.005550196800000001,No COG annotation,#00bfbf,
b4027,yjbF,4236262,0.007635584000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,0.0058868222,Function unknown,#708090,
b4029,yjbH,4237634,-0.021365807,Cell wall/membrane/envelope biogenesis,#c71585,
b4030,psiE,4240325,0.0008465364000000001,Function unknown,#708090,
b4031,xylE,4240779,-0.039199043600000004,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0111497829,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,0.00160596,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0077541546,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,0.0059926508,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0006881436,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,0.019220305,Function unknown,#708090,
b4038_3,yjbI_3,4250960,0.0250684769,No COG Annotation,#87cefa,
b4039,ubiC,4252506,0.00018274760000000002,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0233590216,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,-0.0067588287,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0103870785,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0002079885,Transcription,#000000,
b4044,dinF,4257742,0.00032802060000000004,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,0.0047008843,Function unknown,#708090,
b4046,zur,4259488,-0.0150042199,Inorganic ion transport and metabolism,#0000ff,
b4049,dusA,4261669,-0.0108069519,"Translation, ribosomal structure and biogenesis",#daa520,
b4050,pspG,4262840,0.0131457977,Function unknown,#708090,
b4051,qorA,4263248,-0.0155221961,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.011130893400000001,"Replication, recombination and repair",#1e90ff,
b4053,alr,4265782,-0.0145777332,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0050040682000000005,Amino acid transport and metabolism,#ff0000,
b4055,aphA,4269414,-0.0108907997,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0107363634,Function unknown,#708090,
b4057,yjbR,4270658,-0.008158399200000001,Function unknown,#708090,
b4058,uvrA,4271049,-0.0051063166,"Replication, recombination and repair",#1e90ff,
b4059,ssb,4274125,-0.0052845107,"Replication, recombination and repair",#1e90ff,
b4060,yjcB,4274760,-0.0589781552,Function unknown,#708090,
b4061,pdeC,4275471,0.0012273965000000001,Signal transduction mechanisms,#f4a460,
b4062,soxS,4277060,-0.0137744813,Transcription,#000000,
b4063,soxR,4277469,-0.0025851297,Transcription,#000000,
b4064,ghxP,4278479,-0.015286811,Function unknown,#708090,
b4065,yjcE,4279980,-0.010382454900000001,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,-0.007075085500000001,Function unknown,#708090,
b4067,actP,4283253,-0.016411023,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0060204173,Function unknown,#708090,
b4069,acs,4285413,-0.0042118996,Nucleotide transport and metabolism,#87ceeb,
b4070,nrfA,4287764,-0.0014103248,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0201502771,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.004029368,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0212526231,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0128066488,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4076,nrfG,4293543,-0.001124624,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4077,gltP,4294481,-0.0370698886,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0065748992000000004,Function unknown,#708090,
b4079,fdhF,4297219,-0.012117135900000001,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,-0.0068763006,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,-0.0033164838,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,-0.0302027521,Defense mechanisms,#d3d3d3,
b4083,yjcS,4304612,0.0007654674000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b4084,alsK,4306870,-0.0425179517,Nucleotide transport and metabolism,#87ceeb,
b4085,alsE,4307783,-0.0335098457,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.019715493100000002,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0003537668,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0035031460000000004,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,-0.0010494011,Transcription,#000000,
b4090,rpiB,4313350,0.0009304966,Carbohydrate transport and metabolism,#ffc0cb,
b4092,phnP,4314344,-0.013085834900000001,Function unknown,#708090,
b4093,phnO,4315104,0.013115624400000001,Transcription,#000000,
b4094,phnN,4315525,-0.0180542116,Nucleotide transport and metabolism,#87ceeb,
b4095,phnM,4316082,-0.0138668292,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,-0.0242454494,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.021071787800000002,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,-0.0676275732,Inorganic ion transport and metabolism,#0000ff,
b4102,phnF,4321697,-0.011399296000000001,Transcription,#000000,
b4105,phnD,4323336,-0.0286610536,Inorganic ion transport and metabolism,#0000ff,
b4106,phnC,4324377,0.007501378600000001,Inorganic ion transport and metabolism,#0000ff,
b4107,yjdN,4325298,0.013921706300000001,Function unknown,#708090,
b4108,yjdM,4326399,-0.0077501892,Inorganic ion transport and metabolism,#0000ff,
b4109,crfC,4327135,-0.0081232518,Function unknown,#708090,
b4110,yjcZ,4329360,-0.0066859357,Function unknown,#708090,
b4111,proP,4330502,-0.0049014733000000005,Amino acid transport and metabolism,#ff0000,
b4112,basS,4332181,-0.017781538700000002,Signal transduction mechanisms,#f4a460,
b4113,basR,4333282,-0.0174797306,Transcription,#000000,
b4114,eptA,4333947,-0.0118550313,Function unknown,#708090,
b4115,adiC,4335694,-0.0231617782,Amino acid transport and metabolism,#ff0000,
b4116,adiY,4337168,-0.0021433520000000003,Transcription,#000000,
b4117,adiA,4338254,-0.0147095056,Amino acid transport and metabolism,#ff0000,
b4118,melR,4340720,-0.0139983255,Transcription,#000000,
b4119,melA,4341911,-0.0259642811,Carbohydrate transport and metabolism,#ffc0cb,
b4120,melB,4343369,-0.0036336293000000003,Inorganic ion transport and metabolism,#0000ff,
b4121,yjdF,4344929,-0.004592564600000001,Function unknown,#708090,
b4122,fumB,4345680,-0.0103393468,Energy production and conversion,#90ee90,
b4123,dcuB,4347404,-0.0155248026,Function unknown,#708090,
b4124,dcuR,4349315,-0.033476375600000004,Transcription,#000000,
b4125,dcuS,4350031,-0.0139914756,Signal transduction mechanisms,#f4a460,
b4126,yjdI,4351843,-0.0017117973,Function unknown,#708090,
b4127,yjdJ,4352085,-0.0073884588,Function unknown,#708090,
b4128,ghoS,4352584,0.0371084867,No COG annotation,#00bfbf,
b4129,lysU,4353200,-0.0160266262,"Translation, ribosomal structure and biogenesis",#daa520,
b4130,dtpC,4354954,-0.0105539909,Amino acid transport and metabolism,#ff0000,
b4131,cadA,4356470,-0.0108522362,Amino acid transport and metabolism,#ff0000,
b4132,cadB,4358697,-0.0238829101,Amino acid transport and metabolism,#ff0000,
b4133,cadC,4360396,-0.0012925618,Transcription,#000000,
b4135,yjdC,4362733,-0.007616176400000001,Transcription,#000000,
b4136,dsbD,4363345,-0.0005630118,Energy production and conversion,#90ee90,
b4137,cutA,4365018,-0.0185276084,Inorganic ion transport and metabolism,#0000ff,
b4138,dcuA,4365472,-0.0146501323,Function unknown,#708090,
b4139,aspA,4366891,-0.014053186,Amino acid transport and metabolism,#ff0000,
b4140,fxsA,4368664,-0.0317120762,Function unknown,#708090,
b4141,yjeH,4369156,-0.0117102675,Amino acid transport and metabolism,#ff0000,
b4142,groS,4370688,-0.006921615000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4143,groL,4371025,-0.014045874500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4144,yjeI,4372809,-0.0069743343,Function unknown,#708090,
b4145,yjeJ,4373365,-0.0069978682,Function unknown,#708090,
b4146,epmB,4374629,-0.0123658171,Energy production and conversion,#90ee90,
b4147,efp,4375699,-0.01469851,"Translation, ribosomal structure and biogenesis",#daa520,
b4148,gdx,4376875,0.0050859754000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4149,blc,4377189,0.0102446499,Cell wall/membrane/envelope biogenesis,#c71585,
b4150,ampC,4377811,-0.013079027600000001,Defense mechanisms,#d3d3d3,
b4151,frdD,4379007,0.0030759963,Energy production and conversion,#90ee90,
b4152,frdC,4379377,-0.008933921400000001,Energy production and conversion,#90ee90,
b4153,frdB,4379783,-0.0102978714,Energy production and conversion,#90ee90,
b4154,frdA,4380510,-0.014978132100000001,Energy production and conversion,#90ee90,
b4155,epmA,4382643,-0.014954311100000001,"Translation, ribosomal structure and biogenesis",#daa520,
b4156,yjeM,4383839,-0.009555987200000001,Inorganic ion transport and metabolism,#0000ff,
b4159,mscM,4386047,-0.015091367900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4160,psd,4389392,-0.013635239,Lipid transport and metabolism,#40e0d0,
b4161,rsgA,4390457,-0.0070665976,"Translation, ribosomal structure and biogenesis",#daa520,
b4162,orn,4391604,-0.014854075000000001,RNA processing and modification,#ff00ff,
b4166,queG,4392928,-0.0243153084,Energy production and conversion,#90ee90,
b4167,nnr,4394066,-0.0186329652,Coenzyme transport and metabolism,#008000,
b4168,tsaE,4395585,-0.0085387759,Function unknown,#708090,
b4169,amiB,4396065,-0.0189330926,Cell wall/membrane/envelope biogenesis,#c71585,
b4170,mutL,4397412,-0.0132144211,"Replication, recombination and repair",#1e90ff,
b4171,miaA,4399252,0.0032627066,"Translation, ribosomal structure and biogenesis",#daa520,
b4172,hfq,4400288,0.005894565,"Translation, ribosomal structure and biogenesis",#daa520,
b4173,hflX,4400672,-0.0174316653,"Translation, ribosomal structure and biogenesis",#daa520,
b4174,hflK,4402038,-0.0144953849,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4175,hflC,4403300,-0.0123257,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b4177,purA,4404687,-0.0213044229,Nucleotide transport and metabolism,#87ceeb,
b4178,nsrR,4406190,-0.0054277767,Transcription,#000000,
b4179,rnr,4406654,-0.0190485695,"Translation, ribosomal structure and biogenesis",#daa520,
