,name,x,y,cog,color,link
b0368,tauD,2.8112912951710447,-0.0010860037588,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0369,hemB,7.8186103979144495,-0.0057044814599200005,Coenzyme transport and metabolism,#da70d6,
b0372,insF1,4.971591334452315,0.0033575742278,"Replication, recombination and repair",#008000,
b0373,insE1,5.740030616378471,-0.00784655223268,"Replication, recombination and repair",#008000,
b0376,ampH,6.7627106111950255,-0.00597590932668,Defense mechanisms,#ff00ff,
b0377,sbmA,4.76211081172679,0.006930463459729999,Lipid transport and metabolism,#8b4513,
b0378,yaiW,5.432804526253889,0.00352176307819,Function unknown,#ffc0cb,
b0379,yaiY,0.0,0.00403758278661,Function unknown,#ffc0cb,
b0380,yaiZ,3.2182903095103654,0.00484939771875,Function unknown,#ffc0cb,
b0381,ddlA,6.719287700758775,-0.017889110128,Cell wall/membrane/envelope biogenesis,#0000ff,
b0382,iraP,5.785182861961075,0.00204382057771,Signal transduction mechanisms,#00bfbf,
b0383,phoA,5.047957499292225,0.00162334328782,Inorganic ion transport and metabolism,#d3d3d3,
b0384,psiF,5.16322221362548,-0.022867321126299998,Function unknown,#ffc0cb,
b0385,yaiC,2.350548116934885,-0.00645405396155,Signal transduction mechanisms,#00bfbf,
b0386,proC,7.6221267288132655,0.00077685789284,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,5.521159715306931,0.00377744396987,Function unknown,#ffc0cb,
b0388,aroL,7.7961918425475805,0.0100576755933,Amino acid transport and metabolism,#ff0000,
b0389,yaiA,5.376725656747805,-0.011456863946799999,Function unknown,#ffc0cb,
b0390,aroM,5.951014620341885,-0.00414129565696,Function unknown,#ffc0cb,
b0391,yaiE,7.939807126066416,-0.00226067649863,Function unknown,#ffc0cb,
b0392,ykiA,4.4260077969225105,0.00826919827415,No COG Annotation,#00ff00,
b0393,rdgC,7.6074825003571505,-0.012283200178200004,"Replication, recombination and repair",#008000,
b0394,mak,5.461276620817905,-0.00428700118885,Carbohydrate transport and metabolism,#bfbf00,
b0396,araJ,4.301318584707239,-0.00383255328614,Carbohydrate transport and metabolism,#bfbf00,
b0397,sbcC,5.74678234503713,0.00226122839244,"Replication, recombination and repair",#008000,
b0398,sbcD,5.675908807727095,0.00682009145381,"Replication, recombination and repair",#008000,
b0399,phoB,5.67330418278459,-0.006376692134,Signal transduction mechanisms,#00bfbf,
b0400,phoR,4.780665884592645,-0.0162327508876,Signal transduction mechanisms,#00bfbf,
b0401,brnQ,5.874985753899424,-0.029577996383000002,Amino acid transport and metabolism,#ff0000,
b0402,proY,5.814883077769735,-0.0157297115565,Amino acid transport and metabolism,#ff0000,
b0403,malZ,5.245611426865815,0.00237731405221,Carbohydrate transport and metabolism,#bfbf00,
b0404,acpH,5.21015334830999,0.0112713810049,Function unknown,#ffc0cb,
b0405,queA,6.96637440936828,-0.00242820079821,"Translation, ribosomal structure and biogenesis",#708090,
b0406,tgt,8.24510528409516,-0.007488647267249998,"Translation, ribosomal structure and biogenesis",#708090,
b0407,yajC,8.822596894529605,0.00022429836533200008,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0408,secD,8.822391811951274,0.000432214322323,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0409,secF,7.921767910744535,0.0035774827663099997,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0410,yajD,6.491507798469585,-0.0168963778595,Defense mechanisms,#ff00ff,
b0411,tsx,9.93773636020356,-0.00964256099096,Cell wall/membrane/envelope biogenesis,#0000ff,
b0412,yajI,4.03668210352765,-0.0037855682951300003,Function unknown,#ffc0cb,
b0413,nrdR,7.10373345962749,-0.00219871328014,Transcription,#90ee90,
b0414,ribD,7.66184163035989,-0.00527147194457,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,7.912219619865676,0.0126128533737,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,8.885337815055525,-0.00195912083347,Transcription,#90ee90,
b0417,thiL,6.578640023531914,0.011613207210799998,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,7.070419459602975,0.013164798064899999,Lipid transport and metabolism,#8b4513,
b0419,yajO,7.376670742721865,0.007487393581229998,Energy production and conversion,#87cefa,
b0420,dxs,7.8187720586143055,0.0032689953535799997,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,7.606082124154074,-0.00249487043396,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,7.335359842307065,-0.008610592549200002,"Replication, recombination and repair",#008000,
b0423,thiI,7.5191464589529,-0.002539945634,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,6.392668182812656,0.00034259618530599995,Function unknown,#ffc0cb,
b0425,panE,6.6410989765116355,-0.008599474967489999,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,9.0267437968642,0.00563449598018,Function unknown,#ffc0cb,
b0427,yajR,5.236338614005615,-0.006941393851470001,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,9.197582852462675,-0.00287497793152,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,7.497476358144295,0.0035625352865700007,Energy production and conversion,#87cefa,
b0430,cyoC,9.353158878676716,0.00957161607677,Energy production and conversion,#87cefa,
b0431,cyoB,10.8129887752006,0.00542863687086,Energy production and conversion,#87cefa,
b0432,cyoA,11.342719298427198,0.00854144505812,Energy production and conversion,#87cefa,
b0433,ampG,6.744318354289755,-0.00351898030059,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,8.53952303655283,-0.0155457239082,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,8.27713536150744,-0.0009544361852829999,Signal transduction mechanisms,#00bfbf,
b0436,tig,11.370335979417149,0.0019771334695099997,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,9.285289663753126,-0.00168840473582,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,9.95904585208498,-0.004831244761390001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,8.51897983664095,0.00561176435671,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,9.62567492934362,0.0250915424909,"Replication, recombination and repair",#008000,
b0441,ppiD,8.875182950549975,-0.000327553160299,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,2.98543032943437,-0.00308066880126,"Replication, recombination and repair",#008000,
b0443,fadM,4.029057591969455,-0.007347027946099999,Function unknown,#ffc0cb,
b0444,queC,6.200249857271201,-0.00336926299748,Function unknown,#ffc0cb,
b0445,ybaE,3.4819848987250097,0.013927211315600001,Function unknown,#ffc0cb,
b0446,cof,5.41652409964536,-0.0193306429982,Function unknown,#ffc0cb,
b0447,ybaO,5.52329963475556,0.00795185771548,Transcription,#90ee90,
b0448,mdlA,4.5507142365792745,0.006049924330109999,Defense mechanisms,#ff00ff,
b0449,mdlB,4.750100613527385,0.0027373510667100002,Defense mechanisms,#ff00ff,
b0450,glnK,3.7057367449647947,0.015019566566999999,Amino acid transport and metabolism,#ff0000,
b0451,amtB,5.3713099342273605,-0.00690400070647,Signal transduction mechanisms,#00bfbf,
b0452,tesB,6.563233766015495,-0.020915276150299998,Lipid transport and metabolism,#8b4513,
b0453,ybaY,7.915123465261335,-0.00787248692599,Function unknown,#ffc0cb,
b0454,ybaZ,6.28991683135781,0.015885297484500002,"Replication, recombination and repair",#008000,
b0456,ybaA,3.5719163567111503,-0.000881108226786,Function unknown,#ffc0cb,
b0457,ylaB,4.74891576785328,0.000555307954928,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,6.7894966157032695,-0.00312483906289,Function unknown,#ffc0cb,
b0459,maa,5.29263572815457,-0.019190190048799998,Function unknown,#ffc0cb,
b0460,hha,7.060106977809889,0.015384664480399999,Function unknown,#ffc0cb,
b0461,tomB,5.8114993657754646,0.0042468097233000004,Function unknown,#ffc0cb,
b0462,acrB,8.223799712107866,0.00584627799166,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,8.061244836647319,-0.00410599759702,Defense mechanisms,#ff00ff,
b0464,acrR,5.437392191941135,-0.002935553680800001,Transcription,#90ee90,
b0465,mscK,6.37288515947782,0.0027279972977800005,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,5.385531260798615,-0.005560232395970001,"Replication, recombination and repair",#008000,
b0468,ybaN,5.68969263431781,-0.00943709078956,Function unknown,#ffc0cb,
b0469,apt,8.08045610500259,0.0159374869218,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,7.176561433119545,-0.00165402763473,"Replication, recombination and repair",#008000,
b0471,ybaB,8.460457911887158,-0.00746857414061,Function unknown,#ffc0cb,
b0472,recR,8.713781632647935,0.00898021489974,"Replication, recombination and repair",#008000,
b0473,htpG,8.26076594002972,0.00110054762502,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0474,adk,10.009595945965952,-0.00922537267048,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,5.90528059434634,-0.00201177871386,Coenzyme transport and metabolism,#da70d6,
b0476,aes,3.08131969703402,-0.0055340360055,Lipid transport and metabolism,#8b4513,
b0477,gsk,7.13294323210251,0.0019632731965,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,6.43369309435139,-0.0014016769474800002,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,4.781943425249775,-0.0038384377689,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,7.20920224777044,0.00591382030534,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,7.15207122797397,0.00512295566024,Function unknown,#ffc0cb,
b0482,ybaP,6.246493438188005,-0.0029558156,Function unknown,#ffc0cb,
b0483,ybaQ,6.40510927071518,0.0104995567236,Function unknown,#ffc0cb,
b0484,copA,8.043592269513855,0.052135685953099996,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,5.21047668956462,-0.027650880759900003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,5.36133157764834,-0.0219569662705,Amino acid transport and metabolism,#ff0000,
b0487,cueR,6.438354872590615,0.000362582501525,Transcription,#90ee90,
b0488,ybbJ,5.1039808787329,-0.0073812886440900016,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,6.10856356584176,-0.00653584136436,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,5.738489999990975,5.00960735495e-05,Function unknown,#ffc0cb,
b0491,fetB,4.8169034710206695,-0.0157728116202,Function unknown,#ffc0cb,
b0492,ybbN,8.00667135055146,0.011614912678,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,6.541014698890535,0.0074712993647700005,Function unknown,#ffc0cb,
b0494,tesA,6.394784345881364,0.0041624394031,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,5.045712889232815,-0.00460932986019,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,4.4529135103932,0.0106185748483,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,3.424533028557855,-0.008932845008709998,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,2.708499635061985,0.0260302192214,No COG Annotation,#00ff00,
b0499,rhsH,1.3500589382002501,0.0012671848050199999,No COG Annotation,#00ff00,
b0502_1,ylbG_1,4.059764241989585,0.0110762989837,No COG Annotation,#00ff00,
b0503,mnmH,4.241490866938565,-0.0018839865294999999,Function unknown,#ffc0cb,
b0504,allS,1.6176650221442048,0.0132228379397,Transcription,#90ee90,
b0505,allA,3.035314039513075,0.0028604363411,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,8.051563509343396,0.00363286883396,Transcription,#90ee90,
b0507,gcl,2.776620613241775,-0.0179784217758,Function unknown,#ffc0cb,
b0508,hyi,0.2436480618107535,-0.016807610132,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,1.2144537932739432,0.007723778677350001,Lipid transport and metabolism,#8b4513,
b0511,ybbW,0.345493509646276,0.00971162552171,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,1.9298703351209048,-0.00790509507526,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,2.01260793489828,0.022603290868000003,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,2.978553802048025,0.0198130423217,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,5.25552091288401,0.00296862631535,Function unknown,#ffc0cb,
b0516,allC,3.939604670252305,-0.0048901958380799995,Amino acid transport and metabolism,#ff0000,
b0517,allD,1.36042721279294,-0.011432524532700002,Energy production and conversion,#87cefa,
b0518,fdrA,0.7306137022240271,0.00678391666774,Energy production and conversion,#87cefa,
b0520,ylbF,1.7273756848327553,0.0111181423336,Function unknown,#ffc0cb,
b0521,ybcF,1.419654878995465,0.0208477037446,Amino acid transport and metabolism,#ff0000,
b0522,purK,8.643263024281335,0.00158550191796,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,7.92373299012802,-0.004477548439739999,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,7.005165853667555,0.000390489604676,Function unknown,#ffc0cb,
b0525,ppiB,9.841407367042255,-0.0018462268689100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,8.007027570250475,-0.0033053997095700005,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,2.2094698449823253,0.014803041415600003,Function unknown,#ffc0cb,
b0528,ybcJ,5.0624588120564,0.009733896140370001,Function unknown,#ffc0cb,
b0529,folD,8.65422607404751,-0.0057274920001599994,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,1.8378836138618149,-0.000570464819331,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,1.65857408059668,-0.00238261170891,Function unknown,#ffc0cb,
b0537,intD,6.362245291352415,-0.00593746815476,"Replication, recombination and repair",#008000,
b0543,emrE,4.226925552171725,0.0111071543262,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,1.4836582004612149,-0.022617506935700003,"Replication, recombination and repair",#008000,
b0545,ybcL,3.4393148597621703,-5.69617159551e-05,Function unknown,#ffc0cb,
b0546,ybcM,4.66661228512039,0.008228319600399998,Transcription,#90ee90,
b0552,insH1,7.939129189301025,-0.0013541708710999999,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,10.90136545590705,-0.00431021934605,No COG Annotation,#00ff00,
b0555,rrrD,2.9123005991557,-0.0034532046431,Function unknown,#ffc0cb,
b0557,borD,7.6960213684752805,-0.0219044039757,Function unknown,#ffc0cb,
b0559,ybcW,1.523755529129865,-0.023665656447,No COG Annotation,#00ff00,
b0562_2,ybcY_2,3.413130822753245,-0.00213428736908,No COG Annotation,#00ff00,
b0564,appY,5.774145376491326,0.00333954356594,Transcription,#90ee90,
b0565,ompT,12.433407410491451,-0.0294802595621,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,2.502533481180045,0.006776964930100001,Transcription,#90ee90,
b0567,ybcH,3.7972438872043153,-0.011121645874299998,Function unknown,#ffc0cb,
b0568,nfrA,4.519800530321206,-0.00239279689395,Function unknown,#ffc0cb,
b0569,nfrB,3.36916492366501,-0.00600664458423,Function unknown,#ffc0cb,
b0570,cusS,6.596649634980626,0.0109903386339,Signal transduction mechanisms,#00bfbf,
b0571,cusR,7.502858247533434,0.008719061266780001,Signal transduction mechanisms,#00bfbf,
b0572,cusC,8.74785704257644,0.00699147873135,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,8.541285394453649,-0.010960850099,Function unknown,#ffc0cb,
b0574,cusB,8.536296879577986,-0.006762332342739999,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,7.09910033797636,-0.0143479506091,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,6.104075435046266,-0.00932019358182,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,5.91708730012015,-0.00554313616184,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,8.993759722270214,0.00488285198954,Energy production and conversion,#87cefa,
b0579,ybdF,4.7262338819598595,-0.0137471287846,Function unknown,#ffc0cb,
b0580,ybdJ,2.649753740338585,-0.00123445259934,Function unknown,#ffc0cb,
b0581,ybdK,5.911728169086109,0.00829148270984,Function unknown,#ffc0cb,
b0582,insL1,6.4277083887847795,-0.008145196012359999,"Replication, recombination and repair",#008000,
b0583,entD,3.443642469368015,0.0036675514388499995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,6.431801463649885,0.0101958310236,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,5.869608687089956,-0.00851714992157,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,6.33371936571667,0.0031854085885900003,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,0.53578419801009,-0.012077182163499999,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,5.657682428888501,0.00353282986553,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,4.802493047960395,0.0030891303631300003,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,5.134168422537949,-0.00800984857351,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,5.409948298571294,0.00437986803629,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,5.997890750261755,-0.013457168144100001,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,7.298287892520859,0.009223314835219999,Coenzyme transport and metabolism,#da70d6,
b0594,entE,6.921614643628224,-0.00403840564797,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
