,name,x,y,cog,color,link
b3472,dcrB,3609955,-0.020685722400000002,Function unknown,#708090,
b3473,yhhS,3610516,-0.0022132162,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0316485977,Function unknown,#708090,
b3475,acpT,3612969,0.0072921375,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.026816852000000002,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0003486744,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,-0.0043338308,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.001258584,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0009603358,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0006534245000000001,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0005941146000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,0.0535917855,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11520
b3484,yhhI,3624378,-0.0035456172,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,-0.0083436567,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0017199272,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0371259601,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0070455349,Function unknown,#708090,
b4660,yhiL,3632852,-0.0011265717,Function unknown,#708090,
b3491,yhiM,3634841,-0.004121239200000001,Function unknown,#708090,
b3492,yhiN,3636208,0.0225197439,Function unknown,#708090,
b3493,pitA,3637642,0.030028785300000003,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0262880845,Function unknown,#708090,
b3495,uspA,3640111,-0.011240882300000001,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0026152069,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0036203559000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,0.0087504151,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.0114908052,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0056151811,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0004469171,Transcription,#f4a460,
b3502,arsB,3648935,-0.0008530892,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0257901505,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.0007805902,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.0070353195000000006,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.0029802933000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0223136817,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0127170806,Function unknown,#708090,
b3509,hdeB,3655966,0.0073415079000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0187725586,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0026920235,Function unknown,#708090,
b3512,gadE,3658366,-0.0022158267,Transcription,#f4a460,
b3513,mdtE,3659232,0.0089743141,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0071823662,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0102729413,Transcription,#f4a460,
b3516,gadX,3664986,0.0011407722,Transcription,#f4a460,
b3517,gadA,3666180,-0.0069160069000000005,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0043919614,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.005340564,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0030008465000000003,Transcription,#f4a460,
b3521,yhjC,3672414,0.0018522850000000002,Transcription,#f4a460,
b3522,yhjD,3673362,0.0053706027,Function unknown,#708090,
b3523,yhjE,3674786,-0.0011505054,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,0.017684776200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.007112949800000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.00014140570000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0227874803,Function unknown,#708090,
b3528,dctA,3682161,0.0183208747,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.021536686700000002,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0018778189000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.001354456,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0022757558000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0069019917,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0436433793,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,0.1007685963,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG12262
b3536,bcsE,3696458,-0.0040171465,Function unknown,#708090,
b3537,bcsF,3698026,-0.0125149126,Function unknown,#708090,
b3538,bcsG,3698214,0.0096995747,Function unknown,#708090,
b4453,ldrD,3699980,0.0045137545,Function unknown,#708090,
b3539,yhjV,3700563,0.0054513311,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.008387827700000001,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0017013223,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0215473116,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0713201507,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG12625
b3544,dppA,3706098,0.0050234281,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0043574853,Function unknown,#708090,
b3547,yhjX,3710799,0.0072221851,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0022396147000000003,Cell motility,#da70d6,
b3549,tag,3713092,-0.006869015500000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0060516936000000006,Transcription,#f4a460,
b3551,bisC,3714061,0.00014241900000000002,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,0.0043770237000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,-0.0103557931,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0030347318,Function unknown,#708090,
b3555,yiaG,3719478,0.0145181079,Transcription,#f4a460,
b3556,cspA,3720049,-0.0056379624,Transcription,#f4a460,
b4455,hokA,3720448,-0.0165183793,Function unknown,#708090,
b3557,insJ,3720680,-0.0032286276,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0078218462,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0012709999,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0063794386000000005,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.0004937136,Function unknown,#708090,
b3561,wecH,3725887,-0.0004266345,Function unknown,#708090,
b3562,yiaA,3726924,-0.0010316886,Function unknown,#708090,
b3563,yiaB,3727407,-0.0062452614,Function unknown,#708090,
b3564,xylB,3727917,0.059280672300000004,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG11075
b3565,xylA,3729443,0.0078773375,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.0132897198,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.008394112300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0241897758,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0034045620000000003,Transcription,#f4a460,
b3570,bax,3736353,0.0048601169,Function unknown,#708090,
b3571,malS,3737497,-0.0017607445,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0029922754,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.012830897400000001,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0098090565,Transcription,#f4a460,
b3575,yiaK,3742733,0.012797277800000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0008968459,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0110364356,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0012842808000000001,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0011838593,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0052218434000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.0027595298,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0102845563,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0035988706000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,0.040915217000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0043494183,Transcription,#f4a460,
b3586,yiaV,3752963,0.0007235188,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0194023276,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0020995979000000002,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0072203963,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.0031723005,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,-0.0058034527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0040372745,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0066943768,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0124296732,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0103206575,Function unknown,#708090,
b4615,yibV,3769345,0.0028159770000000003,Function unknown,#708090,
b3597,yibH,3770243,0.0185911859,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,-0.0037439207,Function unknown,#708090,
b3599,mtlA,3772281,-0.0018559391,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0100677053,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0141197866,Transcription,#f4a460,
b4554,yibT,3776171,0.0185978818,Function unknown,#708090,
b3602,yibL,3776665,-0.0084482914,Function unknown,#708090,
b3603,lldP,3777399,-0.012446287,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.014932627200000001,Transcription,#f4a460,
b3605,lldD,3779827,0.0074701376,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0347707291,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.0022265468,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0011185902,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0014890370000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,-0.0030209444,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.007732202200000001,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0102204658,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0017605034,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,0.0027188957,Function unknown,#708090,
b3615,waaH,3789047,0.019737108200000002,Function unknown,#708090,
b3616,tdh,3790320,0.0028516033,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0007784573000000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0018615324,Function unknown,#708090,
b3619,rfaD,3793987,-0.006447802000000001,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0048572677,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.009068993000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0118563177,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0177610074,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0045848421,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.009489451500000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,-0.008097124800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0029050607,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0004042229,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0273147589,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0067898462000000005,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,0.0003241303,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,0.0077070826,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,-0.008050722,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,-0.0061422039000000005,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,0.0030568713,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,0.0020351739000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,-0.0029387666,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0340703359,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.007045426400000001,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,-0.0012716894,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,-0.0019049731000000002,Transcription,#f4a460,
b3642,pyrE,3815127,0.014777989600000001,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,0.0112119759,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0085449526,Function unknown,#708090,
b3645,dinD,3817760,0.0051100615000000005,Function unknown,#708090,
b3646,yicG,3818874,0.0012441876,Function unknown,#708090,
b3647,ligB,3819488,-0.0052770575000000005,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,0.0011486475,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,-0.0015540557,Transcription,#f4a460,
b3650,spoT,3822400,-0.0024905097,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0032912547,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0097250904,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,-0.00015481,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,-0.0163472207,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.000270124,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0033255217,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0114665319,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0094422607,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0024150882,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.012259493500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0051595132,No COG annotation,#87cefa,
b3662,nepI,3840549,0.005900528,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,0.010998876900000001,Function unknown,#708090,
b3664,adeQ,3842455,-0.002372218,Function unknown,#708090,
b3665,adeD,3843964,-0.009378030400000001,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0021756467,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0055533578,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0073852728,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,-0.0138992656,Transcription,#f4a460,
b3670,ilvN,3850802,-0.0140602142,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0087702755,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.0126496456,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.0073293459,Transcription,#f4a460,
b3675,yidG,3855608,-0.004867023900000001,Function unknown,#708090,
b3676,yidH,3855960,0.0007218557,Function unknown,#708090,
b3677,yidI,3856415,-0.0065718913,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0031780556,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0078291503,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0201507976,Transcription,#f4a460,
b3681,glvG,3861349,-0.0019632203,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,0.0050652946,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0010222342,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,-0.0141279249,Transcription,#f4a460,
b3685,yidE,3864612,-0.0073535703,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0045726052000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0083223081,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.011167344000000001,Function unknown,#708090,
b3689,yidR,3868062,-0.0063924761,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,0.0008354862,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0036631291000000002,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,0.00023863780000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,0.0013576589,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.009482268,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0005491823,Transcription,#f4a460,
b3696,yidX,3875438,0.0056960528,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.008083713900000001,Function unknown,#708090,
b3698,yidB,3877067,0.006747085000000001,Function unknown,#708090,
b3699,gyrB,3877705,0.0201856681,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,0.0276048934,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0091620791,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0032070198,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.017198006000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,0.0013110358,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0052046010000000005,Function unknown,#708090,
b3705,yidC,3885076,-0.0006865196,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,0.0054586547,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,0.007016932300000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,-0.0015845812000000001,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,-0.019123176800000002,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0055254066,Transcription,#f4a460,
b3712,yieE,3893881,-0.0006394036000000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0012934518,Function unknown,#708090,
b3714,adeP,3895272,-0.0008900370000000001,Function unknown,#708090,
b3715,yieH,3896774,0.0022343789000000003,Function unknown,#708090,
b3716,cbrB,3897506,0.0072384435,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0010726848,Function unknown,#708090,
b3718,yieK,3898671,0.0045886069,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0136527472,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0029601417,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0083139324,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.011920142,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.00047923500000000006,Transcription,#f4a460,
b3724,phoU,3906853,-0.0041097544,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0035031368000000003,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0089481617,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.007095178000000001,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0047617174000000005,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0141498102,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0080225225,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0137061635,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0053644098,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0015592349000000001,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0020959602,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0033311121000000003,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0011639792,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0043657991000000005,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0010821298,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0107562562,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.0079430849,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,0.0016677167,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.0032834342,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0085045528,Transcription,#f4a460,
b3744,asnA,3927155,0.0083890197,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,0.0021183052,Function unknown,#708090,
b3746,ravA,3929597,-0.0061218084,Function unknown,#708090,
b3747,kup,3931316,0.013158882,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.042991697200000005,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0064134344,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.010622348,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0284933311,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0041936288,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0156259305,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0020763084,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,-0.0127413513,Transcription,#f4a460,
b4480,hdfR,3947128,0.012366618900000001,Transcription,#f4a460,
b3764,maoP,3948086,0.0027453621,Function unknown,#708090,
b3765,yifB,3948449,-0.0011901188,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.0025292935,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0022630232,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.013178366300000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0264614596,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0268496685,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,0.0602135348,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10503
b3774,ilvC,3957970,-0.006319097,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,-0.0004087195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.0006666714,Function unknown,#708090,
b3778,rep,3960677,-0.00062383,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0013192702,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0050606715,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,0.002309317,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,-0.0029871109,No COG annotation,#87cefa,
b3783,rho,3966417,-0.018615978800000002,Transcription,#f4a460,
b3784,rfe,3967916,-0.002837598,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0078061306,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0056989966,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.0047963448,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0078633266,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0174228092,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.020876154600000002,Transcription,#f4a460,
b3791,wecE,3975146,-0.0068953488,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0122860257,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0028654254,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,-0.0029117954,Function unknown,#708090,
b3794,rffM,3979956,-0.0072329677000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0038449841,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0115588051,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0052085236,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,0.0047629807,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,0.0013401296,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.0040983349,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,0.0035323579,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.0075117144,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0047501177000000006,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.013869215800000001,No COG annotation,#87cefa,
b4558,yifL,3994522,0.0222133441,Cell motility,#da70d6,
b3809,dapF,3994762,0.051919817300000004,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10209
b3810,yigA,3995583,0.0535881333,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11201
b3811,xerC,3996287,0.015159790000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,0.001792416,Function unknown,#708090,
b3813,uvrD,3997983,0.0032364649,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0125065187,Function unknown,#708090,
b3816,corA,4001426,0.0043311191,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0052846152,Function unknown,#708090,
b3818,yigG,4002813,0.0138734532,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0086924408,Function unknown,#708090,
b3820,yigI,4004230,-0.0045764285,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0053902419,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,0.0003059179,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0006166873,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0031559210000000003,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,4.2318000000000004e-05,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0041195731,Function unknown,#708090,
b3827,bioP,4011076,-0.005205478600000001,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.0120258624,Transcription,#f4a460,
b3829,metE,4013053,0.0002945501,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0113910113,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
