,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.006728739,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0030998834,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0079123917,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.013024353300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0013003007000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0129872899,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0022542035,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0269288025,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0010462983,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0043418678,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0010036167,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.016820051000000003,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0032479591,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0216971873,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0030948198000000002,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.028898362,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.008317049600000001,Function unknown,#708090,
ABUW_0339,sodC,361932,0.004520019,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0046567714,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0081417438,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.004959255,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0057857693,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0010491637000000001,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0018794125,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0017322560000000002,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0175306589,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0176547732,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.0025686758,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0041651575,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0055711807,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0057155145,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0082171742,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0057097412,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.007946867600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0008364829,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.005614488700000001,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0016264312,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0174087185,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0056729706000000005,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0007636819,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.007467255000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.001529601,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0039289842,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0079189315,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0036731619,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0038571562,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0064638783,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0055014515,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.004681414300000001,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0104166701,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.008746590700000001,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0028938647,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0162046464,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0079573842,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0023131002000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.0053545248000000005,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,8.49252e-05,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0078851353,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0017912820000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0015152249,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.009493432000000001,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0034993038000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0012869788,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0066574776,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0030801441,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0093851019,Function unknown,#708090,
ABUW_0388,corA,412913,0.009996418,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0020335198,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0069855586,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0254176788,Function unknown,#708090,
ABUW_0392,recG,415712,0.0088260553,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0066288843,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.000966563,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.0034735046000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0034691147,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0058801177000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0024436676000000003,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0062475523000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0198685299,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0231017297,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0020987767,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0102742554,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0271075821,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0157857523,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0056264417,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0013704582,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0031654706000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0029411527,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.002598224,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0019916264,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0046954186,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0053933937000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.0023498922,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0076412680000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0020281964,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0053139457,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0017028369,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.002065492,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0087140555,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0014352465,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0018289463,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0015256886,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.004363128,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0079436448,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0093108733,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0040934303,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0039777049,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,8.14337e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.0040975053,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0050237927,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0111698878,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.001168227,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,0.014309742600000001,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0063879174,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0255606801,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0107655393,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0008893601,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.000494862,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0052782014,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0015657818,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0048916488000000004,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0072232846,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0046301857,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0185430592,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0096153271,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0379286089,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.00933775,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,-0.0005865527,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0013577152,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0101881134,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0059942273,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0162991556,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0018847263,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0038337081,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0019223035000000002,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0084492518,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0033339238,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0028630358,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.0031262172,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.003320294,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0081994784,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.005694568200000001,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0035253508000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0083201757,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.018967107100000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0019475279,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0005668585,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0026607261,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0072620805,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.007575730300000001,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0115773035,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.0057626538,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.0268529003,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0055175892,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0092911639,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.012331484,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.0113888882,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.016368207000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0160053123,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0001997722,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0040146996,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0032932102,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0104292405,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.020764997900000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0004948245,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0006000042,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0073872141,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0063406031,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0006328373,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0058838005,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0001753733,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0018100589000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0075726786,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0007177498,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0012808052,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0037451831,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0041097797,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0016862393,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0023604613,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0022040798,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0074027928,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0174807231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0147874631,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.015595393300000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0008556582,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0042920485,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0059073134,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0079420594,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0026719972000000002,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0065196394,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.002838493,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0001844306,Function unknown,#708090,
ABUW_0528,radC,535956,0.0606054654,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.011080971700000001,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.009509958300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0037890962,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0030230768000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0074590795,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.014994301600000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0043550327,No COG annotation,#87cefa,
ABUW_0536,queA,544597,0.0031584118,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.007228203000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0033193375,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0204486028,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0171176909,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0264133112,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.004732147700000001,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.014610350800000001,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0014438912,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.07804345800000001,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.030693982,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0158877496,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0002543793,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0084953657,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.012019414400000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0205390056,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.007832428800000001,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0119563976,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0611655019,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0592930255,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0101510727,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.010618227800000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.001954309,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0060471244,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0069436927,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0007895663,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.1320098214,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.27381366630000004,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.1322549619,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.10078903680000001,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.017785721100000002,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0237245208,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0185088536,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.0209468627,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0583615954,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0412959918,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.001003977,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.005291329500000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0045638927,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0210265769,Function unknown,#708090,
ABUW_0578,ABUW_0578,573882,0.0087366544,Function unknown,#708090,
