,name,x,y,cog,color,link
b0381,ddlA,399829,0.0133116655,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0358315068,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0284782973,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0020317321,Function unknown,#708090,
b0385,dgcC,403703,-0.000177275,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0035160796000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0058141925,Function unknown,#708090,
b0388,aroL,406405,-0.0106832604,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0165350319,Function unknown,#708090,
b0390,aroM,407428,0.0018029147,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.012292634700000001,Function unknown,#708090,
b0392,ykiA,408609,-0.020883324300000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0020733529,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0064545518000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0063034764,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0040919471,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0014568434000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0025796451000000002,Transcription,#f4a460,
b0400,phoR,417889,-0.0035396673,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.003973159,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0014047077,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0078850404,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0016158413000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0051287713,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0084561798,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0028266219,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0005763889,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0063178246,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0115153912,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0034115592000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0084906034,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0012788027000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.001244899,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0044223454,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0002925542,Transcription,#f4a460,
b0417,thiL,435634,-0.0009924179,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0043585577000000006,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0050958063,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0026627041,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0014430386,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0035371235000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.000798753,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0073737461,Function unknown,#708090,
b0425,panE,443604,-0.0016926710000000002,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0101191635,Function unknown,#708090,
b0427,yajR,445302,-0.0021804979,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0155926584,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.016092605200000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0166237148,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0047812162000000005,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0046134586,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0049767726,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0053740278,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0056145198,Transcription,#f4a460,
b0436,tig,455133,5.83057e-05,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0028596803,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0020274173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0148998631,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0094586821,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0016014643,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.010169256,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0015573855,Function unknown,#708090,
b0444,queC,464852,-0.0065751524,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.000602964,Function unknown,#708090,
b0446,cof,467412,0.006819259,Function unknown,#708090,
b0447,decR,468383,-0.006308738800000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0018031866,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0012517753,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0421392065,Transcription,#f4a460,
b0451,amtB,472966,-0.0246286531,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0070224463,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0034134540000000002,Function unknown,#708090,
b0454,atl,475982,0.0016833417000000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0047693866,Function unknown,#708090,
b0457,pdeB,477067,0.0041390013,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0031570998000000003,Function unknown,#708090,
b0459,maa,479367,0.001242884,Function unknown,#708090,
b0460,hha,480090,0.0001444957,Transcription,#f4a460,
b0461,tomB,480334,0.0012428359,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0050269665000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0036100403000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0017842499,Transcription,#f4a460,
b0465,mscK,486536,0.0004579562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0026877203,Function unknown,#708090,
b0467,priC,490285,-9.60957e-05,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0019699168,Function unknown,#708090,
b0469,apt,491412,-0.0052641806000000005,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0005899845000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0027018974,Function unknown,#708090,
b0472,recR,494405,0.0146256994,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0033615513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0016118702000000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.00011600280000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0210420319,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0077625590000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0103696867,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.005765181,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0002731027,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0111081775,Function unknown,#708090,
b0482,ybaP,507286,-0.0041502965,Function unknown,#708090,
b0483,ybaQ,508218,0.0071238997,Transcription,#f4a460,
b0484,copA,508875,-0.0166892955,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0069205945,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0182533447,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0023130033,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0018456926000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.004876172000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0005781175,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.008016254,Function unknown,#708090,
b0492,cnoX,517425,-0.0060340174,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0045068465,Function unknown,#708090,
b0494,tesA,519139,-0.004639794,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.005543470500000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0002667286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0081563903,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0076047776,Function unknown,#708090,
b0499,ylbH,527949,-0.0033197606,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0023138633,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0051272853,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0012049466000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0065926244,Transcription,#f4a460,
b0505,allA,532451,-0.0048352845,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0310414609,Transcription,#f4a460,
b0507,gcl,533916,-0.0038216996000000002,Function unknown,#708090,
b0508,hyi,535710,-0.0079266271,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0020352651,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.011091306700000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.003206155,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0020860565,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0028295609,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0012011553,Function unknown,#708090,
b0516,allC,544057,-0.0008606435000000001,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0054652066000000004,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0097860412,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0126155585,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0028208641000000002,Function unknown,#708090,
b0521,ybcF,550439,0.009833065700000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0008768432,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0007681244,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0033378871,Function unknown,#708090,
b0525,ppiB,553943,-0.0087580728,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0059821915,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.015082783300000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.018343819100000002,Function unknown,#708090,
b0529,folD,556875,0.0012184756,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0222237281,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0163730898,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0090750058,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0230068055,Cell motility,#da70d6,
b0534,sfmF,563330,0.014426078200000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.009579323,Transcription,#f4a460,
b0537,intD,564815,-0.0019231824,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0128278105,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0067055042,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0021183148,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0628275764,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0096431773,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0029550842000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.000261423,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0059698067,Function unknown,#708090,
b0546,ybcM,571454,0.0129571443,Transcription,#f4a460,
b0547,ybcN,572466,-0.0015319829,Function unknown,#708090,
b0550,rusA,573371,0.0027000821,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0149906693,Transcription,#f4a460,
b0552,insH-2,574737,0.0018354314000000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0083537605,Function unknown,#708090,
b0555,rrrD,577613,0.0174106131,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.035509051300000004,Function unknown,#708090,
b0557,borD,578600,0.019876445200000002,Function unknown,#708090,
b0558,ybcV,579184,-0.017127224,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0030938118,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0029589113,Function unknown,#708090,
b0560,nohD,580834,7.690360000000001e-05,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0160608747,Function unknown,#708090,
b0561,tfaD,581534,0.013527960200000001,Function unknown,#708090,
b0562,ybcY,582152,0.0027093329,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0140213464,Function unknown,#708090,
b0564,appY,583681,-0.0060542765000000005,Transcription,#f4a460,
b0565,ompT,584680,-0.0295783834,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0053480775,Transcription,#f4a460,
b0567,ybcH,587091,-0.0024877302,Function unknown,#708090,
b0568,nfrA,587982,0.0011770321,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.012628475,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.006079506100000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0054333478,Transcription,#f4a460,
b0572,cusC,595600,-0.012730427,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0019210503,Function unknown,#708090,
b0574,cusB,597479,0.010779467800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0031950564,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.000270344,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0106955012,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0125422287,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0014042689,Function unknown,#708090,
b0580,ybdJ,605951,-0.0034416473,Function unknown,#708090,
b0581,ybdK,606265,-0.0423025145,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.014421041300000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0091934595,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0007084015000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0152609647,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0027405172,Function unknown,#708090,
b0586,entF,614157,-0.0035086703000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0063087828,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0042809521,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0024804479,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0054570554,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0020607786,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0011092553,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0016493905,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0009181869000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0052302876,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0048819628,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0032600167,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0053446796,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.020156111100000002,Function unknown,#708090,
b0599,hcxA,632389,-0.0118179593,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0103879481,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.012633432,Transcription,#f4a460,
b0602,ybdN,635349,-0.0104974208,Function unknown,#708090,
b0603,ybdO,636716,-0.011777690300000001,Transcription,#f4a460,
b0604,dsbG,637827,0.0021855247,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0025551892,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.014485768500000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0035289388,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0099947934,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0104702291,Transcription,#f4a460,
b0611,rna,644197,-0.0084674024,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0104575498,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0040426068,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0008105923000000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.005352777,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0067751427,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.010448371100000001,Energy production and conversion,#90ee90,
b0618,citC,650798,0.004993613300000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0004312244,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.018404229600000002,Transcription,#f4a460,
b0621,dcuC,654583,-0.0066725285,Inorganic ion transport and metabolism,#0000ff,
