,name,x,y,cog,color,link
SP5448_07180,ftsY,1376615,0.0004924611000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0021752051,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0099441754,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.00034216870000000003,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0081617986,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0017059187,Function unknown,#708090,
SP5448_07220,ldcA,1382816,-0.0006929003,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0041572378000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0014641849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0017030943000000002,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0020908671,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0069711428,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.0016621947,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0001592733,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.0020297270000000003,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0100416065,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0155676608,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.0028679287000000003,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.0040871545000000006,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.00029399630000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.0082796098,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.0043147779,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0044376772,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0007550361,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0078605155,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0046324895,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,-0.0090939681,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,0.0083795213,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.010581061000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0185266885,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.012380588500000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.004361914000000001,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,0.0049617762,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.0106166281,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0092568549,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0043201476,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0311998284,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.017555799,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0002960512,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0191654354,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0011158323,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0098339619,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0057707156,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0155032229,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0063157667,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.0102915042,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0076595511,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.008259154500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0043807415,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0014269150000000002,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0001773186,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.016764285900000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.013925006600000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0134868929,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0035229639,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0031912518000000003,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0143813563,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0144678615,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0159524441,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.0138045962,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0175146066,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.027957474700000002,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0050519668,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0040053689,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0026032283,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.001097176,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0086160787,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0163091144,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0455064418,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0035319989,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0049155349,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0025310894,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0045502683,Function unknown,#708090,
SP5448_07590,ysiD,1448692,0.0045958605,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0073785597000000005,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0141887359,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0091957101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.005711424200000001,Function unknown,#708090,
SP5448_07615,msrA,1454147,0.000893373,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,0.0158183712,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0026669003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,0.0081249275,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0039672414,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0018822437,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,0.0035435334000000003,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0062722512000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0028853784,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.033099051000000004,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0222707628,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.020298696300000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,0.0011021434,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.014129499,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0093128994,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0069517692,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0052797213,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0041531107000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0207316516,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,0.0096813716,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0090338951,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,0.0108161634,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.0176120176,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0186473255,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.0105055567,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0129739798,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0032659371,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0059581345,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0058456469,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,-0.0266375836,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,-0.019950343500000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0257901951,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0036229760000000004,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,-0.0197575434,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.0207804176,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.0295240898,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0055390289,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,-0.011644958700000001,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.016830597200000002,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,0.0092787906,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.002222238,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0120762755,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0145090329,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0111113704,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0232284913,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0141305965,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.005795245,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0165456059,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.007561571600000001,Function unknown,#708090,
SP5448_07870,upp,1502277,0.015112448700000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0105033164,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0049497047,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.0296031279,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.044916500500000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0301314732,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0283225629,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0206914984,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0051904279,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.020698634,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-0.009753081,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0042054565,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0018861779,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0122278336,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0071987468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0163499457,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0039179911000000005,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0086545679,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.013692546600000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0072427198,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0024412073,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0144115573,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0055556557,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0034280182,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.007123229,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0073566111,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0042451344,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0055427886,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0105209071,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0147851616,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.006325032600000001,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0048484002,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,0.0026518802,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0195538591,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0066934308000000005,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0191599159,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0088924777,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.013324047200000001,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0018227642,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.000588276,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0006108342000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0075751687,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0074187396,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0196868748,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0377609691,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0186028758,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0138427092,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.013063063000000001,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.0116166854,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.00030000700000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0027206853,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0211136653,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0104068272,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0031015455,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0040609793,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0069045881,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0096263283,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0075105083000000005,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.013525246900000001,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0085286562,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0125906639,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0092089314,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0025410353,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0092344928,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.014711170300000001,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0124367339,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,0.0010760093,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.0035239660000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,0.0033406698,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0017773265,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0066519253,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.0065949926,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0087678797,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.013203133700000001,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0164985231,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.013270353300000001,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0139634157,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0051941435,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0165115527,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0037840739,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0376061548,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0117058362,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0104068146,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0142635816,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.0040826273,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,0.008425932300000001,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.023328951400000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0083671975,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0217951878,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0045984814,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0083378743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0551210758,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0126754719,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0093010586,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.010910017900000001,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0166861133,Function unknown,#708090,
SP5448_08405,degV,1600481,0.0023462053,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0077759789,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0065178742,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.014081297900000001,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0033203169,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.009487254700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0021040334,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0023279441000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0044521164,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0005552099000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,-0.0067978665,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.009052909000000001,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.0055513039,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0095790417,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.009980797000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0205198377,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.006032286,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.0031346992,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0055424945,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0014840384000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0032258103,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0003981896,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0004553855,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0029930675,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0165488811,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0003787767,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0010693291,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,0.0370972032,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.023728237500000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0096207732,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0144581067,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0101514641,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.007710763000000001,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0067178386000000005,Function unknown,#708090,
SP5448_08585,nrdI,1642388,0.0026736853,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0252773451,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0013245334,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.0137941233,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.014879773800000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0102221492,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0170133973,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-0.027148604200000002,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0275993344,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0030871509,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0055119817,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0185639955,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0437554576,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0069492204,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0023639532000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0232435997,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,-0.017809378100000002,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0149437612,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0148901992,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0192215228,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.016266882700000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0277313176,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0066081617,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.011072997000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,-0.0093984781,Function unknown,#708090,
SP5448_08715,prtP,1667504,-0.0049468875,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,0.0048966871,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.0174749841,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0115061065,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0316533445,Function unknown,#708090,
SP5448_08745,isp2,1678619,-0.0026290832,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0095382981,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.0068920936,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.015032946600000001,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0207061634,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.027519068400000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0373523551,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0198205558,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.051148133400000004,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.0415944019,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,0.0036833713,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0042193471000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.0388644023,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0037839059,Function unknown,#708090,
SP5448_08825,pgpA,1693633,-0.0174255552,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0074658013,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,-0.0090413227,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,-0.007339175900000001,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.020777829100000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0092931868,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,-0.0047555284,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.0019249345,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.009826888300000001,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0168683749,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0010902470000000001,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.010849910400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0078690666,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.0038690227,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0077009608,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0157107643,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0016192148,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,0.0025566343,Transcription,#1e90ff,
