,name,x,y,cog,color,link
b0383,phoA,401747,-0.0072554735,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0267927138,Function unknown,#708090,
b0385,dgcC,403703,-0.0105264415,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0003535551,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0015366477,Function unknown,#708090,
b0388,aroL,406405,0.0049499117,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0043288411,Function unknown,#708090,
b0390,aroM,407428,0.00038715360000000004,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0065265089,Function unknown,#708090,
b0392,ykiA,408609,-0.0016167383,Function unknown,#708090,
b0393,rdgC,409108,-0.0045393252,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0047852783,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.005254961000000001,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0013165344,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0011374435,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0010964889,Transcription,#f4a460,
b0400,phoR,417889,0.017388166400000002,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.008176952000000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0025212722000000003,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.006427113000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0039069233,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0127056366,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0040062625,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0022473147,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0047199747,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0002297606,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.00038414330000000003,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.011365446900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0089590746,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0040926751,Transcription,#f4a460,
b0414,ribD,433455,-0.0068380793,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0014886599000000001,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0044846251,Transcription,#f4a460,
b0417,thiL,435634,0.0017958291000000001,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0073841994,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.006169531000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0002174354,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,8.86603e-05,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.009509053200000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0081684164,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0003052056,Function unknown,#708090,
b0425,panE,443604,-0.0045739549,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0115668104,Function unknown,#708090,
b0427,yajR,445302,0.0091663578,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0013712891,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0013600033000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0094101848,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0132477827,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0107880777,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.009829951,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0043152975,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.012010476400000001,Transcription,#f4a460,
b0436,tig,455133,0.0022110964,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.004273840100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0066983337000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0026826899,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0012721558000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.008281441,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0020569842,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0010883087,Function unknown,#708090,
b0444,queC,464852,-0.00048703250000000004,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.016561856700000002,Function unknown,#708090,
b0446,cof,467412,0.012266162300000001,Function unknown,#708090,
b0447,decR,468383,-0.014226332500000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0023543291,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.010850161300000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0070619092,Transcription,#f4a460,
b0451,amtB,472966,0.0029668356,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0008234174,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0028615398,Function unknown,#708090,
b0454,atl,475982,0.0023924999,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.013733582400000001,Function unknown,#708090,
b0457,pdeB,477067,0.0006304885000000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0203061559,Function unknown,#708090,
b0459,maa,479367,-0.0073068599000000005,Function unknown,#708090,
b0460,hha,480090,-0.0021141601,Transcription,#f4a460,
b0461,tomB,480334,0.012008329000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0022396581,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0040341064,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,5.00047e-05,Transcription,#f4a460,
b0465,mscK,486536,0.0049139604,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0030108624,Function unknown,#708090,
b0467,priC,490285,0.004288181,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0060394690000000004,Function unknown,#708090,
b0469,apt,491412,0.0017370391000000002,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.009820636,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0003233784,Function unknown,#708090,
b0472,recR,494405,0.0084574553,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0027989391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0066702918,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0267581757,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0087945106,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0160693955,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0109238457,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0049787550000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0059115756,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0095500813,Function unknown,#708090,
b0482,ybaP,507286,-0.0103160078,Function unknown,#708090,
b0483,ybaQ,508218,0.058463638000000005,Transcription,#f4a460,
b0484,copA,508875,0.015575532100000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0170177527,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0159013161,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0021961475,Transcription,#f4a460,
b0488,ybbJ,514401,-0.034874824900000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0073557019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0038912913,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0094047166,Function unknown,#708090,
b0492,cnoX,517425,-0.0009423781,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0085006167,Function unknown,#708090,
b0494,tesA,519139,0.0121077196,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0076254033,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0047077999,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0014907422,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0052701991,Function unknown,#708090,
b0499,ylbH,527949,0.0050681292,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.015963312400000002,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.009870088,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0116840268,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0080584116,Transcription,#f4a460,
b0505,allA,532451,-0.005611164300000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0030730982000000003,Transcription,#f4a460,
b0507,gcl,533916,-0.0040385942000000005,Function unknown,#708090,
b0508,hyi,535710,-0.0162067632,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.047479066,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.00406041,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0015636538,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0039802452,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0074466678,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0017335833,Function unknown,#708090,
b0516,allC,544057,-0.0166264692,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0141331419,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0041935312,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0071891406,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0056584668,Function unknown,#708090,
b0521,ybcF,550439,-0.014913893800000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0003177851,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0046363018,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0042115794,Function unknown,#708090,
b0525,ppiB,553943,0.009062287300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0061399264000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0162956156,Function unknown,#708090,
b0528,ybcJ,556661,-0.0059109194,Function unknown,#708090,
b0529,folD,556875,0.00069802,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0228942908,Cell motility,#da70d6,
b0531,sfmC,558974,0.0034519357,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0081645406,Cell motility,#da70d6,
b0533,sfmH,562336,0.0067232991,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0018262287,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0272640257,Transcription,#f4a460,
b0537,intD,564815,0.005672635200000001,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0256210331,No COG annotation,#87cefa,
b0539,exoD,566098,0.0293678556,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0323587537,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0082354634,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0109917669,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.022128260900000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.00721934,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0352424763,Function unknown,#708090,
b0546,ybcM,571454,-0.0036063572,Transcription,#f4a460,
b0547,ybcN,572466,-0.0093874838,Function unknown,#708090,
b0550,rusA,573371,-0.0271450999,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0240545242,Transcription,#f4a460,
b0552,insH-2,574737,-0.0028334478,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0125969732,Function unknown,#708090,
b0555,rrrD,577613,-0.0292261956,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0121587984,Function unknown,#708090,
b0557,borD,578600,-0.0024065262,Function unknown,#708090,
b0558,ybcV,579184,0.0067885376,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0063878147,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0138603664,Function unknown,#708090,
b0560,nohD,580834,0.026513972900000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0203685675,Function unknown,#708090,
b0561,tfaD,581534,-0.0043313361,Function unknown,#708090,
b0562,ybcY,582152,0.0369745674,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0338819329,Function unknown,#708090,
b0564,appY,583681,-0.0124818166,Transcription,#f4a460,
b0565,ompT,584680,0.0027602643000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.012846296600000001,Transcription,#f4a460,
b0567,ybcH,587091,0.0082906213,Function unknown,#708090,
b0568,nfrA,587982,-0.003015821,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0141754099,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0100258786,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0099643375,Transcription,#f4a460,
b0572,cusC,595600,0.008864589400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0134563327,Function unknown,#708090,
b0574,cusB,597479,-0.0087870288,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0183261395,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.022749556400000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0066020929,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.00045628970000000004,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0044400141,Function unknown,#708090,
b0580,ybdJ,605951,0.009948835500000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0017233649,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0181688823,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.008955623900000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0028607319,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0076747183,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0018708074,Function unknown,#708090,
b0586,entF,614157,-0.0016097562,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.024599355700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0112856115,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0019693169,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0062394994,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0046017866,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0006635061,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0024220944,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0001212372,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0057243917,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0009586694,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0059292215,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0011915762,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0115721951,Function unknown,#708090,
b0599,hcxA,632389,0.0011410187,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0181838878,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.019112739400000002,Transcription,#f4a460,
b0602,ybdN,635349,0.004064252500000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0271828112,Transcription,#f4a460,
b0604,dsbG,637827,0.0046139352000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0044952253,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0022824744,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0020819348,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.011237061100000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0070435382,Transcription,#f4a460,
b0611,rna,644197,-0.0065955976,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0034182183000000003,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0110857912,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.014766464600000001,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0086538271,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0075476959,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0063401904,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0026841698,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0027032576,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0134275477,Transcription,#f4a460,
b0621,dcuC,654583,-0.0114017263,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0042026581,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0016047983,Transcription,#f4a460,
b0624,crcB,657555,-0.0036563511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
