,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0067060365,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.017811541900000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0030454726000000002,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0055654122000000006,Function unknown,#708090,
b0385,dgcC,403703,-0.0125674528,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0016374996000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0042777250000000005,Function unknown,#708090,
b0388,aroL,406405,-0.0208743664,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0175857221,Function unknown,#708090,
b0390,aroM,407428,-0.0087992561,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0077002131000000005,Function unknown,#708090,
b0392,ykiA,408609,-0.0139927483,Function unknown,#708090,
b0393,rdgC,409108,-0.0021287806,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.006083184100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0041332648000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0050150693,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0071823767000000005,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0062611153,Transcription,#f4a460,
b0400,phoR,417889,-0.001485177,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0082967687,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0077933512000000005,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0030652565000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0109581018,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0059371143,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0098869282,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0048623965,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0029609978,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0026939487,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0052999881,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0076467039,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0064275512,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0007126659,Transcription,#f4a460,
b0414,ribD,433455,-0.0006841568000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0004595145,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0024041261,Transcription,#f4a460,
b0417,thiL,435634,-0.001300284,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0051872919,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0029131825,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0015342016,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.00050555,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0045207981,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0022487259,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0001539892,Function unknown,#708090,
b0425,panE,443604,-0.0031526771,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0002012176,Function unknown,#708090,
b0427,yajR,445302,-0.007705234300000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0066801837,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0009019328,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0051798226,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0017112393000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0035874607,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0022498345,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0039039811,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0052898595,Transcription,#f4a460,
b0436,tig,455133,-0.005214083400000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0047725143,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0080885821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0102505672,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0077397541,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0062007292,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0113286197,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0128176578,Function unknown,#708090,
b0444,queC,464852,0.0073080067,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0073319413,Function unknown,#708090,
b0446,cof,467412,-0.009974260700000001,Function unknown,#708090,
b0447,decR,468383,-0.0162418291,Transcription,#f4a460,
b0448,mdlA,468871,-0.0035325128,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0020183764000000002,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0048918504,Transcription,#f4a460,
b0451,amtB,472966,0.0045709337,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0083215139,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0049246501000000005,Function unknown,#708090,
b0454,atl,475982,-0.0083428549,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0150597899,Function unknown,#708090,
b0457,pdeB,477067,0.00044301500000000005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0040450019,Function unknown,#708090,
b0459,maa,479367,-0.0192233196,Function unknown,#708090,
b0460,hha,480090,-0.0032642567,Transcription,#f4a460,
b0461,tomB,480334,-0.0054086079,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0035965269,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0141355412,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0083818138,Transcription,#f4a460,
b0465,mscK,486536,0.0016220678,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0014094789000000001,Function unknown,#708090,
b0467,priC,490285,0.0010882278,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0096063646,Function unknown,#708090,
b0469,apt,491412,-0.0089282204,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0038418728000000004,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0043281382000000005,Function unknown,#708090,
b0472,recR,494405,-0.0033876481,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0069905792,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0047443081000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0041651257,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0031214844,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0055919833000000006,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0011015051,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0027522685,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033087735000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.015214205100000001,Function unknown,#708090,
b0482,ybaP,507286,0.0015701825,Function unknown,#708090,
b0483,ybaQ,508218,0.0074626551,Transcription,#f4a460,
b0484,copA,508875,0.0055772538,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0008190518000000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.004629596000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.000549977,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0099864254,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0022861602000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0041115909,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.00462287,Function unknown,#708090,
b0492,cnoX,517425,-0.0050946566000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0024849675,Function unknown,#708090,
b0494,tesA,519139,0.0151296338,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0054732678,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0081538496,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0008690354,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0102352093,Function unknown,#708090,
b0499,ylbH,527949,0.0051273371000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0095725309,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0059644728000000004,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0018708087,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0123111887,Transcription,#f4a460,
b0505,allA,532451,-0.0076331371,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.007110317200000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0021968297,Function unknown,#708090,
b0508,hyi,535710,0.0031325528,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0013520739,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0108180464,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0022949256,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0068793049,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0019188464,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0029076914,Function unknown,#708090,
b0516,allC,544057,0.0007909449,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0028332802,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0026027017,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.008463270200000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0017950458000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.0176127097,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0001483567,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0064374281,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0021305352,Function unknown,#708090,
b0525,ppiB,553943,-0.0066226060000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.001712383,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0031496930000000003,Function unknown,#708090,
b0528,ybcJ,556661,0.0047236103,Function unknown,#708090,
b0529,folD,556875,-0.0019409306,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0059950844000000005,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0010585193,Cell motility,#da70d6,
b0532,sfmD,559697,0.0060077624,Cell motility,#da70d6,
b0533,sfmH,562336,0.0039929275,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0076525059,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0030535344000000002,Transcription,#f4a460,
b0537,intD,564815,-0.00189089,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.011337564000000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0020500517,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.008977089800000001,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0029260205000000003,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.015387077700000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0028614726,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.010549736700000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0163571091,Function unknown,#708090,
b0546,ybcM,571454,0.0016437223000000001,Transcription,#f4a460,
b0547,ybcN,572466,0.0035891589,Function unknown,#708090,
b0550,rusA,573371,0.009074986,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0023396268,Transcription,#f4a460,
b0552,insH-2,574737,-0.0089430199,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0140533844,Function unknown,#708090,
b0555,rrrD,577613,-0.0062307904,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.006170049,Function unknown,#708090,
b0557,borD,578600,-0.015018816400000001,Function unknown,#708090,
b0558,ybcV,579184,0.0028782997,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.015127133800000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0002630024,Function unknown,#708090,
b0560,nohD,580834,0.011390546500000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0214914181,Function unknown,#708090,
b0561,tfaD,581534,-0.0071723522,Function unknown,#708090,
b0562,ybcY,582152,0.005969103000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0039611312,Function unknown,#708090,
b0564,appY,583681,0.009333550900000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0194327402,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0026183416,Transcription,#f4a460,
b0567,ybcH,587091,0.0029149496000000002,Function unknown,#708090,
b0568,nfrA,587982,-0.0038764136,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0053284411,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0050359776,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0020235988,Transcription,#f4a460,
b0572,cusC,595600,-0.017465916800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0070603812,Function unknown,#708090,
b0574,cusB,597479,0.00044158880000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0024756081000000003,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0138972498,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.001028559,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0005318311,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0033304936,Function unknown,#708090,
b0580,ybdJ,605951,-0.0064631224,Function unknown,#708090,
b0581,ybdK,606265,-0.0109588671,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0062323445000000005,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0139402403,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.003475805,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0110034519,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0034226268,Function unknown,#708090,
b0586,entF,614157,0.0065047284000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0046967730000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0005652966000000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.005589962,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0142602543,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0057746243000000004,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.014482127000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0107111589,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0023858065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0026788473,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0015697424,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0086215544,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0174713126,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0043343116,Function unknown,#708090,
b0599,hcxA,632389,0.005112103000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0064370854000000005,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0020140238,Transcription,#f4a460,
b0602,ybdN,635349,-0.0049546362,Function unknown,#708090,
b0603,ybdO,636716,-0.0037064769,Transcription,#f4a460,
b0604,dsbG,637827,-0.0002889368,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0027194589,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0053166881000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.008684115400000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0018044387,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.00045563200000000003,Transcription,#f4a460,
b0611,rna,644197,-0.0002212321,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0004907787,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0027023311,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0047025755,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.006937879300000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.014694320200000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0059768523,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.012138976000000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0025814099,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0008430582,Transcription,#f4a460,
