,name,x,y,cog,color,link
b3367,nirC,3497003,0.0826745791,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,0.0291668759,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,0.0475887096,Function unknown,#708090,
b3370,frlA,3499910,-0.0267532332,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0004952829,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.0035901812,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,-0.0238712649,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0088276056,Transcription,#f4a460,
b3376,yhfS,3504935,0.0030864049,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0024147687,Function unknown,#708090,
b3378,yhfU,3507348,0.0083145271,Function unknown,#708090,
b3379,php,3507712,-0.0007273726,Function unknown,#708090,
b3380,yhfW,3508587,-0.0063338909,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.013812264000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0022362236,Function unknown,#708090,
b3383,yhfZ,3511439,0.0076390705,Transcription,#f4a460,
b3384,trpS,3512634,0.0059259372,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,0.016173648500000002,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,0.0059716946,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0018041461,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,0.0045953108,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0016002655,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0054785544,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,-0.017941171500000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0131070803,Function unknown,#708090,
b3394,hofN,3521433,-0.0026992042000000003,Cell motility,#da70d6,
b3395,hofM,3521972,-0.007813212600000001,Cell motility,#da70d6,
b3396,mrcA,3522871,3.95761e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0051367587,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0076647626000000005,Function unknown,#708090,
b3399,yrfG,3528669,-0.0047453458,Function unknown,#708090,
b3400,hslR,3529348,0.0048335622000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,0.0026167118,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,-0.01122274,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.0009376616,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,-0.006264225500000001,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.007931288,Transcription,#f4a460,
b3406,greB,3536812,-0.0183041714,Transcription,#f4a460,
b3407,yhgF,3537385,0.0133125857,Transcription,#f4a460,
b3408,feoA,3540163,0.0279508483,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0344409475,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0818493695,Transcription,#f4a460,
b3411,rpnA,3543167,-0.007330497500000001,Function unknown,#708090,
b3412,bioH,3544074,-0.0151834685,Function unknown,#708090,
b3413,yhgH,3544882,0.0137301941,Function unknown,#708090,
b3414,nfuA,3545624,-0.0056221613,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.019776446200000002,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0020712892,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0114623356,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0092141106,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0078268663,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0228625935,Function unknown,#708090,
b3422,rtcR,3558268,0.0025523377000000002,Transcription,#f4a460,
b3423,glpR,3559848,-0.0052789862,Transcription,#f4a460,
b3424,glpG,3560622,-0.012756454300000001,Function unknown,#708090,
b3425,glpE,3561497,-0.015187738000000001,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0184471179,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,0.0150449017,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,-0.0029856146,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0065647058,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,-0.0034690389,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,-0.0005549208,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0024698645,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0056051216000000004,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0060378779,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0085162377,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.012030014,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,9.86093e-05,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0117116732,Function unknown,#708090,
b3440,yhhX,3579768,-0.0059733276,Function unknown,#708090,
b3441,yhhY,3581138,-0.0181008804,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0079134311,Function unknown,#708090,
b3444,insA-6,3583483,-0.0297689832,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0056877951,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,0.0015617982000000002,Function unknown,#708090,
b3447,ggt,3585081,-0.0020087758000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,-0.0089713597,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0040327949,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0004023653,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0044709747,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,0.008559452300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.007316455800000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0016228806000000001,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,-0.0005425528,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0037458943,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.0048163688,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,-0.0079668242,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0244186036,Transcription,#f4a460,
b3460,livJ,3598555,-0.0309153972,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.011570004600000001,Transcription,#f4a460,
b3462,ftsX,3601028,0.0036245844000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0027336013,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.008262427000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0035613849,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.010767083200000001,Function unknown,#708090,
b3467,yhhM,3605251,0.01795923,Function unknown,#708090,
b3468,yhhN,3605751,0.0029535905,Function unknown,#708090,
b3469,zntA,3606451,0.0126958982,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0071350357,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.014152481000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.0006624376,Function unknown,#708090,
b3473,yhhS,3610516,-0.0117892621,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.0041853022,Function unknown,#708090,
b3475,acpT,3612969,0.0001616327,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0069770145,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0067171121,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0030012762000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0026223508,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.010794498100000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0006441637,Transcription,#f4a460,
b3482,rhsB,3619192,-0.0002421187,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0028919749,Function unknown,#708090,
b3484,yhhI,3624378,-0.023298854600000002,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0038010929,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0042379868,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0199229693,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0012077176,Function unknown,#708090,
b4660,yhiL,3632852,-0.010438434,Function unknown,#708090,
b3491,yhiM,3634841,0.0035748241,Function unknown,#708090,
b3492,yhiN,3636208,-0.0020982795,Function unknown,#708090,
b3493,pitA,3637642,-0.006058826000000001,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0129473198,Function unknown,#708090,
b3495,uspA,3640111,0.0257504377,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0027783085,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.005777508000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0068067997,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.022216739200000002,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,-0.0126376374,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.015418621200000001,Transcription,#f4a460,
b3502,arsB,3648935,-0.0088229788,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0173833407,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,0.0022690464,No COG annotation,#87cefa,
b3505,insH-11,3652182,0.0047095492000000004,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,-0.0088615907,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.019652043100000002,Transcription,#f4a460,
b3508,yhiD,3655255,0.012536239000000001,Function unknown,#708090,
b3509,hdeB,3655966,-0.0030940967,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0084242132,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0180117692,Function unknown,#708090,
b3512,gadE,3658366,-0.0074792747,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0030123931,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0094337416,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0439645518,Transcription,#f4a460,
b3516,gadX,3664986,0.006200866,Transcription,#f4a460,
b3517,gadA,3666180,-0.0036423007,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0216096295,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0204291522,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0050262694,Transcription,#f4a460,
b3521,yhjC,3672414,0.0033383981000000003,Transcription,#f4a460,
b3522,yhjD,3673362,0.012764585600000001,Function unknown,#708090,
b3523,yhjE,3674786,0.007349151000000001,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0123109243,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0189549939,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,0.0035658777,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0072616058,Function unknown,#708090,
b3528,dctA,3682161,-0.0328710001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0138478012,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,0.0035721801,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,0.0012444975,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0001872014,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0058471505,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.0292518966,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0033213023,Function unknown,#708090,
b3536,bcsE,3696458,0.0103125479,Function unknown,#708090,
b3537,bcsF,3698026,0.038354449900000004,Function unknown,#708090,
b3538,bcsG,3698214,0.0172021913,Function unknown,#708090,
b4453,ldrD,3699980,0.0052112521,Function unknown,#708090,
b3539,yhjV,3700563,0.0052982782,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0023688776,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.007991617000000001,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,-0.0073972841,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0054335262,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.029548975600000003,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0023302184,Function unknown,#708090,
b3547,yhjX,3710799,-0.0027131404000000003,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0022924411,Cell motility,#da70d6,
b3549,tag,3713092,0.010119129400000001,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,0.0227729347,Transcription,#f4a460,
b3551,bisC,3714061,0.0132146817,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.015367130900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0185497341,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,0.0057272761,Function unknown,#708090,
b3555,yiaG,3719478,-0.0041962295,Transcription,#f4a460,
b3556,cspA,3720049,-0.048761099999999995,Transcription,#f4a460,
b4455,hokA,3720448,-0.0053881626,Function unknown,#708090,
b3557,insJ,3720680,-0.0157396929,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.0283526321,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,0.0009689591000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.003921654,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,0.0034816039,Function unknown,#708090,
b3561,wecH,3725887,-0.005207120500000001,Function unknown,#708090,
b3562,yiaA,3726924,-0.0123821373,Function unknown,#708090,
b3563,yiaB,3727407,0.0122698523,Function unknown,#708090,
b3564,xylB,3727917,0.0017874056000000001,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.0165538258,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.0173973712,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,0.010497935,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,0.0045433986,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,0.0046415583,Transcription,#f4a460,
b3570,bax,3736353,0.0052834023,Function unknown,#708090,
b3571,malS,3737497,0.0093996771,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0032132569,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0031081882,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,0.0111097988,Transcription,#f4a460,
b3575,yiaK,3742733,0.0057890642,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.013085232300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0027137638,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0018867539,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0040802347,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,0.0117513828,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0130329357,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0050504883,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0204813639,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0028769535,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0124367574,Transcription,#f4a460,
b3586,yiaV,3752963,-0.008763557,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,0.0034259732,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0014380948,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0389445158,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,0.015381872100000001,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.006611157,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,0.0016458577000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0042363652,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.009720406400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,0.0068371157,Function unknown,#708090,
b4615,yibV,3769345,-0.0081266145,Function unknown,#708090,
b3597,yibH,3770243,0.00580848,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0121456307,Function unknown,#708090,
b3599,mtlA,3772281,-0.0072163375,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0035849281000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0004203451,Transcription,#f4a460,
b4554,yibT,3776171,0.012645578900000001,Function unknown,#708090,
b3602,yibL,3776665,-0.011581797000000001,Function unknown,#708090,
b3603,lldP,3777399,-0.0160372401,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0019884606000000003,Transcription,#f4a460,
b3605,lldD,3779827,0.030432566,Energy production and conversion,#90ee90,
b3606,trmL,3781215,-0.0047993977,"Translation, ribosomal structure and biogenesis",#000000,
b3607,cysE,3781741,-0.011457806000000001,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0034313532000000003,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0135917664,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.015256460900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3611,yibN,3784584,-0.0152281416,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,0.0121293496,Nucleotide transport and metabolism,#00bfbf,
b3613,envC,3786838,0.0031429915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0019227521,Function unknown,#708090,
b3615,waaH,3789047,-0.0155157443,Function unknown,#708090,
b3616,tdh,3790320,0.0161861513,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.004847235,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0163350097,Function unknown,#708090,
b3619,rfaD,3793987,0.0040301734,Nucleotide transport and metabolism,#00bfbf,
b3620,waaF,3794929,0.0013853814000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0040267954,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,-0.0003124238,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0006154679000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0035563653000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3625,waaY,3800267,-0.009443200300000001,Signal transduction mechanisms,#00ff00,
b3626,waaJ,3800983,0.0050061688,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0050137822000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.0055711884000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.015471395300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,0.0007263230000000001,Nucleotide transport and metabolism,#00bfbf,
b3631,waaG,3805943,-0.0021174176,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0032026808,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0124553809,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0086020214,Nucleotide transport and metabolism,#00bfbf,
b3635,mutM,3810343,-0.0087011008,"Replication, recombination and repair",#ff00ff,
b3636,rpmG,3811250,-0.0092057897,"Translation, ribosomal structure and biogenesis",#000000,
b3637,rpmB,3811438,0.0010380302,"Translation, ribosomal structure and biogenesis",#000000,
b3638,yicR,3811891,0.0021010627,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.0113288208,Nucleotide transport and metabolism,#00bfbf,
b3640,dut,3813932,0.0279663762,Nucleotide transport and metabolism,#00bfbf,
b3641,slmA,3814494,0.022240218000000003,Transcription,#f4a460,
b3642,pyrE,3815127,0.0019642178,Nucleotide transport and metabolism,#00bfbf,
b3643,rph,3815863,-0.004630053,"Translation, ribosomal structure and biogenesis",#000000,
b3644,yicC,3816676,-0.0027347171000000003,Function unknown,#708090,
b3645,dinD,3817760,0.0066444659,Function unknown,#708090,
b3646,yicG,3818874,-0.0090435541,Function unknown,#708090,
b3647,ligB,3819488,-0.0039777036,"Replication, recombination and repair",#ff00ff,
b3648,gmk,3821428,-0.0007119354,Nucleotide transport and metabolism,#00bfbf,
b3649,rpoZ,3822106,0.0022915054000000002,Transcription,#f4a460,
b3650,spoT,3822400,-0.0007257702,Nucleotide transport and metabolism,#00bfbf,
b3651,trmH,3824515,-0.0107652372,"Translation, ribosomal structure and biogenesis",#000000,
b3652,recG,3825210,-0.0063021696,"Replication, recombination and repair",#ff00ff,
b3653,gltS,3827460,0.0001243027,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0068197407,Nucleotide transport and metabolism,#00bfbf,
b3655,yicH,3830457,0.0014764118,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,6.39692e-05,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0071680284,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.000580281,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,0.012255604100000001,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.014541147300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4555,yicS,3840215,0.0034296867,No COG annotation,#87cefa,
b3662,nepI,3840549,-0.0103523612,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0015847256000000001,Function unknown,#708090,
b3664,adeQ,3842455,0.0083791477,Function unknown,#708090,
b3665,adeD,3843964,-0.0189069664,Nucleotide transport and metabolism,#00bfbf,
b3666,uhpT,3845776,0.0003367297,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.0123607182,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0136368302,Signal transduction mechanisms,#00ff00,
b3669,uhpA,3850136,0.0270675261,Transcription,#f4a460,
b3670,ilvN,3850802,0.0220784644,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0153649074,Coenzyme transport and metabolism,#008000,
b3673,emrD,3853922,0.010664834000000002,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0550652341,Transcription,#f4a460,
b3675,yidG,3855608,-0.0068111936,Function unknown,#708090,
b3676,yidH,3855960,-0.0208068546,Function unknown,#708090,
b3677,yidI,3856415,-0.008615647,No COG annotation,#87cefa,
b3678,yidJ,3856911,-0.0045534614,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0047421899,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.011968713300000001,Transcription,#f4a460,
b3681,glvG,3861349,-0.011164036700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3682,glvB,3861987,-0.0207133047,Carbohydrate transport and metabolism,#ffc0cb,
b3683,glvC,3862497,0.0076362106,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0089389589,Transcription,#f4a460,
b3685,yidE,3864612,-0.0033624228,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,0.0056493881000000004,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3687,ibpA,3867009,-0.0180021535,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3688,yidQ,3867728,-0.0059870031,Function unknown,#708090,
b3689,yidR,3868062,0.0006524291,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0009334277,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0075466158,Inorganic ion transport and metabolism,#0000ff,
b4478,dgoD,3871850,-0.0017625030000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4477,dgoA,3872995,-0.0068042909,Carbohydrate transport and metabolism,#ffc0cb,
b3693,dgoK,3873596,0.0006007273,Carbohydrate transport and metabolism,#ffc0cb,
b4479,dgoR,3874471,0.0075025887,Transcription,#f4a460,
b3696,yidX,3875438,0.0039782406,No COG annotation,#87cefa,
b3697,yidA,3876140,-0.0169380423,Function unknown,#708090,
b3698,yidB,3877067,0.0113482032,Function unknown,#708090,
b3699,gyrB,3877705,-0.0131742336,"Replication, recombination and repair",#ff00ff,
b3700,recF,3880148,-0.0095666572,"Replication, recombination and repair",#ff00ff,
b3701,dnaN,3881221,0.0036427757000000002,"Replication, recombination and repair",#ff00ff,
b3702,dnaA,3882326,-0.0082204198,"Replication, recombination and repair",#ff00ff,
b3703,rpmH,3884336,-0.0043079793000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3704,rnpA,3884493,-0.0199499742,"Translation, ribosomal structure and biogenesis",#000000,
b4557,yidD,3884816,-0.0019525661,Function unknown,#708090,
b3705,yidC,3885076,0.0058087991,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0005436569,"Translation, ribosomal structure and biogenesis",#000000,
b3708,tnaA,3888730,-0.007612346000000001,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.016966110700000002,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0135804624,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,0.0081655895,Transcription,#f4a460,
b3712,yieE,3893881,0.010041524500000001,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0147021214,Function unknown,#708090,
b3714,adeP,3895272,0.0047558124,Function unknown,#708090,
b3715,yieH,3896774,-0.007095196000000001,Function unknown,#708090,
b3716,cbrB,3897506,0.0058229856,No COG annotation,#87cefa,
b3717,cbrC,3898022,-0.0070695354,Function unknown,#708090,
b3718,yieK,3898671,-0.018716731900000002,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0076213924,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,-0.0125047761,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0072195345,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0074130773,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.024753841000000002,Transcription,#f4a460,
b3724,phoU,3906853,0.0013852523000000001,Inorganic ion transport and metabolism,#0000ff,
