,name,x,y,cog,color,link
b3714,adeP,3895272,-0.0044954119,Function unknown,#708090,
b3715,yieH,3896774,-0.0072894897,Function unknown,#708090,
b3716,cbrB,3897506,0.023316170400000003,No COG annotation,#87cefa,
b3717,cbrC,3898022,0.002346963,Function unknown,#708090,
b3718,yieK,3898671,0.0026593956,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,0.004841858100000001,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0059490664,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,0.0077872586,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.0084389634,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,0.0110464601,Transcription,#f4a460,
b3724,phoU,3906853,-0.0025692537,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,-0.0109547359,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,-0.0040700408,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0063469699,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,-0.0074932645,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0050631738,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,-0.0041482967,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,0.0009073682,Energy production and conversion,#90ee90,
b3732,atpD,3915993,0.0041065278,Nucleotide transport and metabolism,#00bfbf,
b3733,atpG,3917402,0.0034116710000000002,Energy production and conversion,#90ee90,
b3734,atpA,3918316,0.0013109373,Nucleotide transport and metabolism,#00bfbf,
b3735,atpH,3919870,0.0065351563,Energy production and conversion,#90ee90,
b3736,atpF,3920418,0.0032766997,Energy production and conversion,#90ee90,
b3737,atpE,3920950,0.0056404766,Energy production and conversion,#90ee90,
b3738,atpB,3921236,0.0051182726,Energy production and conversion,#90ee90,
b3739,atpI,3922060,0.0008673528,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,-0.0048413543000000005,"Translation, ribosomal structure and biogenesis",#000000,
b3741,mnmG,3923744,-0.0066927124,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,-0.0019385147000000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,0.00977638,Transcription,#f4a460,
b3744,asnA,3927155,0.0212265181,Nucleotide transport and metabolism,#00bfbf,
b3745,viaA,3928152,-0.000667735,Function unknown,#708090,
b3746,ravA,3929597,0.0006861661,Function unknown,#708090,
b3747,kup,3931316,0.0043512239,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,0.007629925300000001,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,0.0009848732000000001,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,0.0026366968000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,0.0009546125,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,0.004289203100000001,Nucleotide transport and metabolism,#00bfbf,
b3753,rbsR,3938227,0.0014149943,Transcription,#f4a460,
b3754,hsrA,3939185,-0.0065870213,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0212141292,Transcription,#f4a460,
b4480,hdfR,3947128,-0.0026188657,Transcription,#f4a460,
b3764,maoP,3948086,0.002199804,Function unknown,#708090,
b3765,yifB,3948449,-0.0080834194,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4488,ilvG,3950560,0.007265306700000001,Coenzyme transport and metabolism,#008000,
b3769,ilvM,3952201,0.0073886873,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,-0.011283373900000001,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,-0.0093383971,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,-0.0154821429,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0134690164,Transcription,#f4a460,
b3774,ilvC,3957970,0.01131699,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.0004428114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3777,yifN,3960012,-0.005198417800000001,Function unknown,#708090,
b3778,rep,3960677,0.000692563,"Replication, recombination and repair",#ff00ff,
b3779,gpp,3962745,-0.0048339176,Nucleotide transport and metabolism,#00bfbf,
b3780,rhlB,3964365,-0.0094426039,"Translation, ribosomal structure and biogenesis",#000000,
b3781,trxA,3965761,-0.0018271648,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3782,rhoL,3966231,0.0097256687,No COG annotation,#87cefa,
b3783,rho,3966417,0.0015512323000000001,Transcription,#f4a460,
b3784,rfe,3967916,-0.003130907,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,-0.0017043785,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,-0.0081145026,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,-0.006212715000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,-0.0110166614,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,-0.0040291809,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,-0.004462687,Transcription,#f4a460,
b3791,wecE,3975146,-0.0015731348,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,-0.0015940819,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4481,rffT,3977525,0.0006355926,Energy production and conversion,#90ee90,
b3793,wzyE,3978601,0.007166589300000001,Function unknown,#708090,
b3794,rffM,3979956,0.0027329266000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3795,yifK,3980887,-0.0033952104,Amino acid transport and metabolism,#ff0000,
b3800,aslB,3982958,0.0019022265,Energy production and conversion,#90ee90,
b3801,aslA,3984352,-0.0037791637,Inorganic ion transport and metabolism,#0000ff,
b3802,hemY,3986686,-0.0036798866,Coenzyme transport and metabolism,#008000,
b3803,hemX,3987885,-0.0017586260000000001,Coenzyme transport and metabolism,#008000,
b3804,hemD,3989088,-0.002873215,Coenzyme transport and metabolism,#008000,
b3805,hemC,3989825,-0.0012692807,Coenzyme transport and metabolism,#008000,
b3806,cyaA,3991153,-0.008929636900000001,Nucleotide transport and metabolism,#00bfbf,
b3807,cyaY,3993739,-0.0027919441000000002,Inorganic ion transport and metabolism,#0000ff,
b3808,yzcX,3993850,0.0005869033,No COG annotation,#87cefa,
b4558,yifL,3994522,-0.0008318637,Cell motility,#da70d6,
b3809,dapF,3994762,-0.0014905432,Amino acid transport and metabolism,#ff0000,
b3810,yigA,3995583,-0.0018124010000000002,Function unknown,#708090,
b3811,xerC,3996287,0.0018079239,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3812,yigB,3997183,-0.0058139947,Function unknown,#708090,
b3813,uvrD,3997983,-0.0048227837,"Replication, recombination and repair",#ff00ff,
b4482,yigE,4000292,-0.0027798683,Function unknown,#708090,
b3816,corA,4001426,-0.0001001858,Inorganic ion transport and metabolism,#0000ff,
b3817,yigF,4002419,-0.0013316744,Function unknown,#708090,
b3818,yigG,4002813,-0.0068957084000000005,No COG annotation,#87cefa,
b3819,rarD,4003288,-0.0106466311,Function unknown,#708090,
b3820,yigI,4004230,-0.0044069676000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3821,pldA,4004862,-0.0015041063,Cell wall/membrane/envelope biogenesis,#c71585,
b3822,recQ,4005864,-0.0008993224000000001,"Replication, recombination and repair",#ff00ff,
b3823,rhtC,4007757,-0.0080776586,Amino acid transport and metabolism,#ff0000,
b3824,rhtB,4008439,-0.0063155549,Amino acid transport and metabolism,#ff0000,
b3825,pldB,4009170,-0.0081439705,Lipid transport and metabolism,#40e0d0,
b3826,yigL,4010200,-0.0048536548,Function unknown,#708090,
b3827,bioP,4011076,-0.0037540189000000003,Amino acid transport and metabolism,#ff0000,
b3828,metR,4011863,0.010442990800000001,Transcription,#f4a460,
b3829,metE,4013053,-0.0107134916,Amino acid transport and metabolism,#ff0000,
b3830,ysgA,4015354,-0.0081260688,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b3831,udp,4016431,0.0091986301,Nucleotide transport and metabolism,#00bfbf,
b3832,rmuC,4017333,0.0064625365,Function unknown,#708090,
b3833,ubiE,4018855,-0.0019887414,Coenzyme transport and metabolism,#008000,
b3834,ubiJ,4019624,-0.0048903437,Function unknown,#708090,
b3835,ubiB,4020226,-0.007912636800000001,Coenzyme transport and metabolism,#008000,
b3836,tatA,4021945,-0.0100554243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3838,tatB,4022218,-0.0069652461,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3839,tatC,4022736,-0.008272545400000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4483,tatD,4023554,0.0019242964000000002,"Replication, recombination and repair",#ff00ff,
b3842,rfaH,4024333,-0.0077092929,Transcription,#f4a460,
b3843,ubiD,4024988,5.06678e-05,Coenzyme transport and metabolism,#008000,
b3844,fre,4026527,-0.0069918916,Energy production and conversion,#90ee90,
b3845,fadA,4027609,0.0012776132,Lipid transport and metabolism,#40e0d0,
b3846,fadB,4028782,0.0061147806,Lipid transport and metabolism,#40e0d0,
b3847,pepQ,4031161,-0.0104909075,Amino acid transport and metabolism,#ff0000,
b3848,yigZ,4032492,-0.0111549235,Function unknown,#708090,
b3849,trkH,4033145,-0.0025899348,Inorganic ion transport and metabolism,#0000ff,
b3850,hemG,4034608,-0.0001686967,Coenzyme transport and metabolism,#008000,
b3856,mobB,4040906,-0.0075674075000000006,Coenzyme transport and metabolism,#008000,
b3857,mobA,4041415,-0.0014828192,Nucleotide transport and metabolism,#00bfbf,
b3858,yihD,4042069,0.0023111743,Function unknown,#708090,
b3859,srkA,4042415,0.0006598104000000001,Nucleotide transport and metabolism,#00bfbf,
b3860,dsbA,4043418,0.0057741252,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3861,yihF,4044199,0.0017868021000000001,Function unknown,#708090,
b3862,yihG,4045670,-0.00411204,Lipid transport and metabolism,#40e0d0,
b3863,polA,4046966,-0.0040672131000000005,"Replication, recombination and repair",#ff00ff,
b3865,yihA,4050133,-0.0029992075,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3866,yihI,4051347,-0.0056353063,Function unknown,#708090,
b3867,hemN,4052045,-0.0016815817000000002,Coenzyme transport and metabolism,#008000,
b4686,yshB,4053647,0.011434427300000001,No COG annotation,#87cefa,
b3868,glnG,4053869,-0.0187031267,Signal transduction mechanisms,#00ff00,
b3869,glnL,4055290,-0.0162425383,Nucleotide transport and metabolism,#00bfbf,
b3870,glnA,4056625,0.0025466218,Nucleotide transport and metabolism,#00bfbf,
b3871,bipA,4058407,-0.0041949706,Signal transduction mechanisms,#00ff00,
b3872,yihL,4060447,-0.0126232079,Transcription,#f4a460,
b3873,yihM,4061165,-0.013403913200000001,Carbohydrate transport and metabolism,#ffc0cb,
b3874,yihN,4062247,-0.0048211962,Inorganic ion transport and metabolism,#0000ff,
b3875,ompL,4063603,-0.0028098972,Cell wall/membrane/envelope biogenesis,#c71585,
b3876,yihO,4064363,-0.0030224930000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3877,yihP,4065809,0.0021627883000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3878,yihQ,4067240,0.011661608,Carbohydrate transport and metabolism,#ffc0cb,
b3879,yihR,4069475,0.0046110102000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3880,yihS,4070515,0.0083101011,Carbohydrate transport and metabolism,#ffc0cb,
b3881,yihT,4071773,-0.012422972000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3882,yihU,4072675,0.0017367732000000001,Lipid transport and metabolism,#40e0d0,
b3883,yihV,4073739,-0.005784337200000001,Nucleotide transport and metabolism,#00bfbf,
b3884,yihW,4074669,-0.00020297620000000002,Transcription,#f4a460,
b3885,yihX,4075553,0.0007251161000000001,Function unknown,#708090,
b3886,yihY,4076146,0.0045297005,Function unknown,#708090,
b3887,dtd,4077015,-0.0038036069,"Translation, ribosomal structure and biogenesis",#000000,
b3888,yiiD,4077449,0.0014417911,Transcription,#f4a460,
b3890,yiiF,4079751,-0.006012827300000001,Transcription,#f4a460,
b3891,fdhE,4080299,-0.0047531594,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3892,fdoI,4081225,-0.0031911268,Energy production and conversion,#90ee90,
b3893,fdoH,4081857,0.0093554507,Energy production and conversion,#90ee90,
b3894,fdoG,4082772,0.0044028835,Energy production and conversion,#90ee90,
b3895,fdhD,4086016,-0.0029287293000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3896,yiiG,4087002,-0.0048621763,Function unknown,#708090,
b3897,frvR,4088107,-0.0082349189,Carbohydrate transport and metabolism,#ffc0cb,
b3898,frvX,4089855,-0.0005042507000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3899,frvB,4090915,0.0036279454,Carbohydrate transport and metabolism,#ffc0cb,
b3900,frvA,4092377,-0.0022556851,Carbohydrate transport and metabolism,#ffc0cb,
b3901,rhaM,4093124,0.0005070659,Carbohydrate transport and metabolism,#ffc0cb,
b3902,rhaD,4093448,0.014323089700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3903,rhaA,4094723,-0.0112516726,Carbohydrate transport and metabolism,#ffc0cb,
b3904,rhaB,4095979,-0.008467656700000001,Nucleotide transport and metabolism,#00bfbf,
b3905,rhaS,4097736,0.0016226694000000001,Transcription,#f4a460,
b3906,rhaR,4098646,0.0029770892,Transcription,#f4a460,
b3907,rhaT,4099491,0.0029265853000000003,Amino acid transport and metabolism,#ff0000,
b3908,sodA,4100810,-0.005707816100000001,Inorganic ion transport and metabolism,#0000ff,
b3909,kdgT,4101690,-0.0003105622,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3910,yiiM,4102822,-0.0053109865,Function unknown,#708090,
b3911,cpxA,4103602,0.0017185345,Signal transduction mechanisms,#00ff00,
b3912,cpxR,4104972,0.0003917466,Transcription,#f4a460,
b4484,cpxP,4105820,-0.0232362194,Cell motility,#da70d6,
b3915,fieF,4106469,-0.0093752464,Inorganic ion transport and metabolism,#0000ff,
b3916,pfkA,4107552,-8.08064e-05,Nucleotide transport and metabolism,#00bfbf,
b3917,sbp,4108834,0.0033994534000000003,Inorganic ion transport and metabolism,#0000ff,
b3918,cdh,4109930,0.0082770128,Lipid transport and metabolism,#40e0d0,
b3919,tpiA,4110740,-0.0009027319,Nucleotide transport and metabolism,#00bfbf,
b3920,yiiQ,4111615,-0.0062350813000000005,Function unknown,#708090,
b3921,yiiR,4112315,-0.0089421911,Function unknown,#708090,
b3922,yiiS,4112967,-0.0090583751,Function unknown,#708090,
b3923,uspD,4113293,-0.0080271075,Signal transduction mechanisms,#00ff00,
b3924,fpr,4113726,-0.0008048528,Energy production and conversion,#90ee90,
b3925,glpX,4114569,-0.0024344636,Carbohydrate transport and metabolism,#ffc0cb,
b3926,glpK,4115714,-0.011382446400000001,Nucleotide transport and metabolism,#00bfbf,
b3927,glpF,4117245,-0.0023885644000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3928,zapB,4118515,-0.0017162223,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3929,rraA,4118845,-0.0065976216,Coenzyme transport and metabolism,#008000,
b3930,menA,4119423,-0.0032898398,Coenzyme transport and metabolism,#008000,
b3931,hslU,4120416,-0.006627131400000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3932,hslV,4121757,-0.009867815200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3933,ftsN,4122380,-0.004305251,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3934,cytR,4123431,-0.0002964525,Transcription,#f4a460,
b3935,priA,4124612,-0.006781225300000001,"Replication, recombination and repair",#ff00ff,
b3936,rpmE,4127013,-0.004616396,"Translation, ribosomal structure and biogenesis",#000000,
b3937,yiiX,4127286,-0.0029876396,Function unknown,#708090,
b3938,metJ,4128078,-0.0073447757,Transcription,#f4a460,
b3939,metB,4128672,-0.0059135669,Amino acid transport and metabolism,#ff0000,
b3940,metL,4129835,-0.015294787300000001,Amino acid transport and metabolism,#ff0000,
b3941,metF,4132616,-0.0005001256,Amino acid transport and metabolism,#ff0000,
b3942,katG,4133835,-0.0126085361,Inorganic ion transport and metabolism,#0000ff,
b3943,yijE,4136108,-0.0015496330000000001,Amino acid transport and metabolism,#ff0000,
b3944,yijF,4137040,-0.0058692224000000005,Function unknown,#708090,
b3945,gldA,4137932,-0.0025848171,Energy production and conversion,#90ee90,
b3946,fsaB,4139046,-0.000568818,Carbohydrate transport and metabolism,#ffc0cb,
b3947,ptsA,4139720,0.008256774,Carbohydrate transport and metabolism,#ffc0cb,
b3949,frwC,4142530,-0.006534131,Carbohydrate transport and metabolism,#ffc0cb,
b3950,frwB,4143624,0.0078300694,Carbohydrate transport and metabolism,#ffc0cb,
b3951,pflD,4143995,-0.0015065671000000001,Energy production and conversion,#90ee90,
b3952,pflC,4146258,-0.0031456181000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3953,frwD,4147138,-0.00013461820000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3954,yijO,4147466,-0.0195642136,Transcription,#f4a460,
b3955,eptC,4148532,-0.0024884950000000003,Function unknown,#708090,
b3956,ppc,4150447,-0.002049738,Coenzyme transport and metabolism,#008000,
b3957,argE,4153696,-0.0084509052,Amino acid transport and metabolism,#ff0000,
b3958,argC,4155001,-0.0020119397,Amino acid transport and metabolism,#ff0000,
b3959,argB,4156013,-0.0025025795,Nucleotide transport and metabolism,#00bfbf,
b3960,argH,4156850,0.0028611503,Amino acid transport and metabolism,#ff0000,
b3961,oxyR,4158490,-0.0162003482,Transcription,#f4a460,
b3962,sthA,4159390,-0.0148349946,Energy production and conversion,#90ee90,
b3963,fabR,4161067,0.010175013,Transcription,#f4a460,
b3964,yijD,4161771,0.0036198753,Function unknown,#708090,
b3965,trmA,4162170,-0.0077531392,"Translation, ribosomal structure and biogenesis",#000000,
b3966,btuB,4163639,-0.0069825188,Inorganic ion transport and metabolism,#0000ff,
b3967,murI,4165428,-0.0041423667,Cell wall/membrane/envelope biogenesis,#c71585,
b3972,murB,4172057,-0.0043792432,Cell wall/membrane/envelope biogenesis,#c71585,
b3973,birA,4173082,-0.0024366911,Transcription,#f4a460,
b3974,coaA,4174076,-0.0010376489,Nucleotide transport and metabolism,#00bfbf,
b3980,tufB,4175944,0.0005093346000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3981,secE,4177358,-0.0081974454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3982,nusG,4177743,-0.0049889083,Transcription,#f4a460,
b3983,rplK,4178447,0.0042516646,"Translation, ribosomal structure and biogenesis",#000000,
b3984,rplA,4178879,0.0078280103,"Translation, ribosomal structure and biogenesis",#000000,
b3985,rplJ,4179996,0.0009353308,"Translation, ribosomal structure and biogenesis",#000000,
b3986,rplL,4180560,0.0016846562000000002,"Translation, ribosomal structure and biogenesis",#000000,
b3987,rpoB,4181245,-0.0044626385,Transcription,#f4a460,
b3988,rpoC,4185350,-0.0034710274,Transcription,#f4a460,
b3989,yjaZ,4189786,0.0034714018,No COG annotation,#87cefa,
b3990,thiH,4190735,0.0026226033,Coenzyme transport and metabolism,#008000,
b3991,thiG,4191865,0.0044719734,Coenzyme transport and metabolism,#008000,
b4407,thiS,4192637,-0.0018524733,Coenzyme transport and metabolism,#008000,
b3992,thiF,4192821,-0.0009780551,Coenzyme transport and metabolism,#008000,
b3993,thiE,4193569,-0.0024129026,Coenzyme transport and metabolism,#008000,
b3994,thiC,4194204,0.0029608451,Coenzyme transport and metabolism,#008000,
b3995,rsd,4196332,-0.0025426429,Transcription,#f4a460,
b3996,nudC,4196903,-0.0014799593,"Replication, recombination and repair",#ff00ff,
b3997,hemE,4197716,-0.0029361439000000003,Coenzyme transport and metabolism,#008000,
b3998,nfi,4198790,-0.0053007326,"Replication, recombination and repair",#ff00ff,
b3999,yjaG,4199504,-0.0063954739,Function unknown,#708090,
b4000,hupA,4200281,-0.006332869200000001,"Replication, recombination and repair",#ff00ff,
b4001,yjaH,4200566,-0.0031449425,Function unknown,#708090,
b4002,zraP,4201263,0.0015627820000000002,Cell motility,#da70d6,
b4003,zraS,4201926,-0.0160167467,Signal transduction mechanisms,#00ff00,
b4004,zraR,4203320,-0.005458547,Transcription,#f4a460,
b4005,purD,4204642,0.0006456596,Nucleotide transport and metabolism,#00bfbf,
b4006,purH,4205943,0.001690185,Nucleotide transport and metabolism,#00bfbf,
b4011,yjaA,4213234,0.0051066562,Function unknown,#708090,
b4012,yjaB,4213680,0.0008296680000000001,Transcription,#f4a460,
b4013,metA,4214280,0.001031512,Amino acid transport and metabolism,#ff0000,
b4014,aceB,4215478,-0.0050774995,Coenzyme transport and metabolism,#008000,
b4015,aceA,4217109,0.0005207397,Energy production and conversion,#90ee90,
b4016,aceK,4218596,-0.0065925922000000005,Nucleotide transport and metabolism,#00bfbf,
b4017,arpA,4220301,0.0063607602,Function unknown,#708090,
b4018,iclR,4222804,-0.009290268800000001,Transcription,#f4a460,
b4019,metH,4223828,-0.0048847227,Coenzyme transport and metabolism,#008000,
b4020,yjbB,4227731,0.0002079368,Inorganic ion transport and metabolism,#0000ff,
b4021,pepE,4229453,-0.0026389039,Amino acid transport and metabolism,#ff0000,
b4022,rluF,4230354,-0.0070458783,"Translation, ribosomal structure and biogenesis",#000000,
b4023,yjbD,4231359,0.0041033960000000005,Function unknown,#708090,
b4024,lysC,4231884,-0.0085012078,Amino acid transport and metabolism,#ff0000,
b4025,pgi,4233758,0.008667084200000001,Nucleotide transport and metabolism,#00bfbf,
b4026,yjbE,4235906,0.0011703877,No COG annotation,#87cefa,
b4027,yjbF,4236262,-0.0240839218,Cell wall/membrane/envelope biogenesis,#c71585,
b4028,yjbG,4236897,-0.0063131718000000005,Function unknown,#708090,
b4029,yjbH,4237634,-0.0005659561,Cell wall/membrane/envelope biogenesis,#c71585,
b4620,yjbT,4239777,-0.0010396401000000001,Function unknown,#708090,
b4030,psiE,4240325,-0.0146023605,Function unknown,#708090,
b4031,xylE,4240779,-0.0018503379000000002,Amino acid transport and metabolism,#ff0000,
b4032,malG,4242626,-0.0008533668,Inorganic ion transport and metabolism,#0000ff,
b4033,malF,4243531,-0.0046840309,Carbohydrate transport and metabolism,#ffc0cb,
b4034,malE,4245229,0.0083818741,Inorganic ion transport and metabolism,#0000ff,
b4035,malK,4246784,-0.0003213868,Inorganic ion transport and metabolism,#0000ff,
b4036,lamB,4247971,-0.0022020833,Cell wall/membrane/envelope biogenesis,#c71585,
b4037,malM,4249554,-0.0070376834000000004,Function unknown,#708090,
b4038,yjbI,4250703,-0.0028157250000000003,Function unknown,#708090,
b4039,ubiC,4252506,0.0141476423,Coenzyme transport and metabolism,#008000,
b4040,ubiA,4253016,-0.0077510166000000005,Coenzyme transport and metabolism,#008000,
b4041,plsB,4254043,0.0018620991000000001,Lipid transport and metabolism,#40e0d0,
b4042,dgkA,4256637,-0.0030863653000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b4043,lexA,4257115,-0.0012074908000000001,Transcription,#f4a460,
b4044,dinF,4257742,-0.0106582306,Defense mechanisms,#d3d3d3,
b4045,yjbJ,4259237,-0.0049609978,Function unknown,#708090,
b4046,zur,4259488,0.00047462860000000004,Inorganic ion transport and metabolism,#0000ff,
b4048,yjbM,4260599,-0.0076605273,Function unknown,#708090,
b4049,dusA,4261669,-0.0079152084,"Translation, ribosomal structure and biogenesis",#000000,
b4050,pspG,4262840,-0.013030028800000001,Function unknown,#708090,
b4051,qorA,4263248,0.0036586817000000002,Energy production and conversion,#90ee90,
b4052,dnaB,4264314,-0.0022754823,"Replication, recombination and repair",#ff00ff,
b4053,alr,4265782,-0.0035454729000000003,Amino acid transport and metabolism,#ff0000,
b4054,tyrB,4267114,-0.0020116067000000002,Amino acid transport and metabolism,#ff0000,
b4621,yjbS,4268809,0.0216487162,No COG annotation,#87cefa,
b4055,aphA,4269414,0.0040260833,Function unknown,#708090,
b4056,yjbQ,4270238,-0.0014914837,Function unknown,#708090,
b4057,yjbR,4270658,-0.007925664,Function unknown,#708090,
b4058,uvrA,4271049,-0.0017799462,"Replication, recombination and repair",#ff00ff,
b4059,ssb,4274125,-0.0012460495000000001,"Replication, recombination and repair",#ff00ff,
b4060,yjcB,4274760,-0.0010735468,Function unknown,#708090,
b4061,pdeC,4275471,0.001625815,Signal transduction mechanisms,#00ff00,
b4062,soxS,4277060,0.0013786955,Transcription,#f4a460,
b4063,soxR,4277469,0.00032943240000000003,Transcription,#f4a460,
b4064,ghxP,4278479,-2.79806e-05,Function unknown,#708090,
b4065,yjcE,4279980,0.004279268,Inorganic ion transport and metabolism,#0000ff,
b4066,yjcF,4281783,0.0046302285,Function unknown,#708090,
b4067,actP,4283253,0.0005066408,Inorganic ion transport and metabolism,#0000ff,
b4068,yjcH,4284899,-0.0160553526,Function unknown,#708090,
b4069,acs,4285413,0.0096953264,Nucleotide transport and metabolism,#00bfbf,
b4070,nrfA,4287764,-0.0173945977,Energy production and conversion,#90ee90,
b4071,nrfB,4289245,-0.0090936392,Energy production and conversion,#90ee90,
b4072,nrfC,4289808,-0.0140801747,Energy production and conversion,#90ee90,
b4073,nrfD,4290476,0.0106546673,Inorganic ion transport and metabolism,#0000ff,
b4074,nrfE,4291512,-0.0282803306,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4075,nrfF,4293163,-0.0141847291,Inorganic ion transport and metabolism,#0000ff,
b4076,nrfG,4293543,-0.0111867918,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4077,gltP,4294481,-0.0005144208,Energy production and conversion,#90ee90,
b4078,yjcO,4296436,-0.0054114585,Function unknown,#708090,
b4079,fdhF,4297219,-0.0201575521,Energy production and conversion,#90ee90,
b4080,mdtP,4299564,0.0019493996,Cell wall/membrane/envelope biogenesis,#c71585,
b4081,mdtO,4301027,0.0047924396,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4082,mdtN,4303078,0.0089778235,Defense mechanisms,#d3d3d3,
b4622,ytcA,4304128,0.0145910273,Function unknown,#708090,
b4083,yjcS,4304612,0.0119950766,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b4084,alsK,4306870,-0.0056106935000000005,Nucleotide transport and metabolism,#00bfbf,
b4085,alsE,4307783,-0.0092454304,Carbohydrate transport and metabolism,#ffc0cb,
b4086,alsC,4308489,-0.0237774034,Carbohydrate transport and metabolism,#ffc0cb,
b4087,alsA,4309448,-0.0047788227,Inorganic ion transport and metabolism,#0000ff,
b4088,alsB,4311107,-0.0161079455,Carbohydrate transport and metabolism,#ffc0cb,
b4089,alsR,4312101,0.0015816462,Transcription,#f4a460,
b4090,rpiB,4313350,0.0008827634,Carbohydrate transport and metabolism,#ffc0cb,
b4487,yjdP,4313868,0.0023736812,No COG annotation,#87cefa,
b4092,phnP,4314344,-0.0020209227,Function unknown,#708090,
b4093,phnO,4315104,-0.0132980223,Transcription,#f4a460,
b4094,phnN,4315525,0.0064290564,Nucleotide transport and metabolism,#00bfbf,
b4095,phnM,4316082,-0.0021565164,Inorganic ion transport and metabolism,#0000ff,
b4096,phnL,4317215,0.003970923,Inorganic ion transport and metabolism,#0000ff,
b4097,phnK,4318006,-0.0031418754000000003,Inorganic ion transport and metabolism,#0000ff,
b4098,phnJ,4318761,-0.0022731192,Coenzyme transport and metabolism,#008000,
b4099,phnI,4319599,0.0031649455,Inorganic ion transport and metabolism,#0000ff,
