,name,x,y,cog,color,link
USA300HOU_RS01345,ytfE,305074,0.010438774000000001,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS01350,lytS,306010,0.007799221,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01355,lytT,307752,0.016872853,Signal transduction mechanisms,#ff00ff,
USA300HOU_RS01360,lrgA,308605,0.02142977,Function unknown,#708090,
USA300HOU_RS01365,lrgB,309041,0.00188034,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01370,yydK,309850,-0.002442689,Transcription,#1e90ff,
USA300HOU_RS01375,ptsG,310703,-0.030040293000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01380,bglA,311510,-0.022349622000000003,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01390,USA300HOU_RS01390,313380,0.01678814,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS01400,rbsK,314392,-0.018051388,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01405,rbsD,315334,-0.016776172000000002,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01410,rbsU,315753,-0.019273034,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01415,rbsR,316866,0.010322678,Transcription,#1e90ff,
USA300HOU_RS01425,USA300HOU_RS01425,318244,0.005204108000000001,No COG category,#40e0d0,
USA300HOU_RS01430,USA300HOU_RS01430,318882,-0.005632535,No COG category,#40e0d0,
USA300HOU_RS01435,USA300HOU_RS01435,319309,0.018100906,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01440,pacA,320919,0.018114461000000002,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01445,lytM,322237,-0.004373704,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01450,USA300HOU_RS01450,323239,0.004561575,Defense mechanisms,#d3d3d3,
USA300HOU_RS01455,USA300HOU_RS01455,323912,0.014766582,No COG category,#40e0d0,
USA300HOU_RS01460,USA300HOU_RS01460,324829,0.005478589000000001,No COG category,#40e0d0,
USA300HOU_RS01465,USA300HOU_RS01465,326063,0.016325642,No COG category,#40e0d0,
USA300HOU_RS01470,USA300HOU_RS01470,327857,-0.013666785,No COG category,#40e0d0,
USA300HOU_RS01475,USA300HOU_RS01475,328544,0.009419182,No COG category,#40e0d0,
USA300HOU_RS01480,USA300HOU_RS01480,329274,0.000477673,Function unknown,#708090,
USA300HOU_RS01485,esxA,330415,0.003654655,Function unknown,#708090,
USA300HOU_RS01490,esaA,330792,3.0000000000000004e-05," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01495,USA300HOU_RS01495,333821,0.008975969,No COG category,#40e0d0,
USA300HOU_RS01500,esaB,334212,-0.009319494000000001,Function unknown,#708090,
USA300HOU_RS01505,essB,334506,-0.0020311310000000003,Function unknown,#708090,
USA300HOU_RS01510,essC,335862,-6.57e-05,"Cell cycle control, cell division, chromosome partitioning",#da70d6,
USA300HOU_RS01515,USA300HOU_RS01515,340331,-0.005222071,No COG category,#40e0d0,
USA300HOU_RS01520,USA300HOU_RS01520,340739,0.003256526,No COG category,#40e0d0,
USA300HOU_RS01525,USA300HOU_RS01525,341053,0.0014722790000000002,No COG category,#40e0d0,
USA300HOU_RS01530,USA300HOU_RS01530,341727,-0.010131724,No COG category,#40e0d0,
USA300HOU_RS01535,USA300HOU_RS01535,342054,0.0030474680000000002,Function unknown,#708090,
USA300HOU_RS01540,USA300HOU_RS01540,343909,0.006893354000000001,Function unknown,#708090,
USA300HOU_RS01545,USA300HOU_RS01545,344608,0.0070072170000000005,No COG category,#40e0d0,
USA300HOU_RS01550,USA300HOU_RS01550,345438,-0.016109077,No COG category,#40e0d0,
USA300HOU_RS01555,USA300HOU_RS01555,346185,-0.000941388,No COG category,#40e0d0,
USA300HOU_RS01560,USA300HOU_RS01560,346535,0.006693465,Function unknown,#708090,
USA300HOU_RS01565,USA300HOU_RS01565,347046,0.007300062,Function unknown,#708090,
USA300HOU_RS01570,USA300HOU_RS01570,347557,-0.001001078,No COG category,#40e0d0,
USA300HOU_RS01575,USA300HOU_RS01575,348063,0.008838457000000001,Function unknown,#708090,
USA300HOU_RS01580,USA300HOU_RS01580,348764,0.015203462000000001,No COG category,#40e0d0,
USA300HOU_RS01585,USA300HOU_RS01585,350033,-0.013504461,Function unknown,#708090,
USA300HOU_RS01590,USA300HOU_RS01590,350545,-0.007330253,Function unknown,#708090,
USA300HOU_RS01595,USA300HOU_RS01595,351056,0.000165393,Function unknown,#708090,
USA300HOU_RS01600,USA300HOU_RS01600,351567,-0.007424614,Function unknown,#708090,
USA300HOU_RS01605,USA300HOU_RS01605,352078,0.011889078,Function unknown,#708090,
USA300HOU_RS01610,USA300HOU_RS01610,353189,0.0021178670000000003,No COG category,#40e0d0,
USA300HOU_RS01615,USA300HOU_RS01615,353716,0.009675541000000001,No COG category,#40e0d0,
USA300HOU_RS01620,USA300HOU_RS01620,354330,-0.0012315800000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01625,brnQ,355391,-0.040998358000000006,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01630,lppC,357282,-0.011214018000000001,Function unknown,#708090,
USA300HOU_RS01640,USA300HOU_RS01640,358421,-0.004568015,Defense mechanisms,#d3d3d3,
USA300HOU_RS01645,lolD,359483,0.001153013,Defense mechanisms,#d3d3d3,
USA300HOU_RS01650,pfoR,360449,0.00166515,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01655,rbsk2,361742,0.06819101300000001,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01660,psuG,362835,0.068976834,"Secondary metabolites biosynthesis, transport, and catabolism",#add8e6,
USA300HOU_RS01665,nupC,363769,0.039987049000000004,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS01670,ssS,365094,0.092968616,Amino acid transport and metabolism,#ffc0cb,https://aureowiki.med.uni-greifswald.de/SAUPAN001238000
USA300HOU_RS01675,nanA,366666,0.09723184,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN001239000
USA300HOU_RS01680,nagC,367705,0.073108924,No COG category,#40e0d0,
USA300HOU_RS01685,USA300HOU_RS01685,368843,-0.004993692,Transcription,#1e90ff,
USA300HOU_RS01690,nanE,369783,0.084519273,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN001242000
USA300HOU_RS01695,USA300HOU_RS01695,370578,0.10491713300000001,Function unknown,#708090,https://aureowiki.med.uni-greifswald.de/SAUPAN001243000
USA300HOU_RS01700,lip2,372309,-0.0009294430000000001,Function unknown,#708090,
USA300HOU_RS01705,USA300HOU_RS01705,374623,-0.004900527,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01710,USA300HOU_RS01710,375523,-0.025347183000000002,Energy production and conversion,#90ee90,
USA300HOU_RS01720,sa0312,377024,0.038328091,Energy production and conversion,#90ee90,
USA300HOU_RS01725,USA300HOU_RS01725,378059,0.035986803000000005,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01730,ymdB,378392,0.028005261,Function unknown,#708090,
USA300HOU_RS01735,sa0315,379182,0.032645041,Transcription,#1e90ff,
USA300HOU_RS01740,lplA,380104,0.025364631000000002,Coenzyme transport and metabolism,#008000,
USA300HOU_RS01745,USA300HOU_RS01745,381441,0.0018805900000000001,No COG category,#40e0d0,
USA300HOU_RS01750,ulaA,382559,0.15082973,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN001863000
USA300HOU_RS01755,sgaB,383920,0.135746948,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN001864000
USA300HOU_RS01760,USA300HOU_RS01760,384206,0.1599102,Carbohydrate transport and metabolism,#bfbf00,https://aureowiki.med.uni-greifswald.de/SAUPAN001865000
USA300HOU_RS01765,USA300HOU_RS01765,384654,0.14872736,Transcription,#1e90ff,https://aureowiki.med.uni-greifswald.de/SAUPAN001866000
USA300HOU_RS01770,mepR,386821,0.011059446,Transcription,#1e90ff,
USA300HOU_RS01775,mepA,387347,0.007860201,Defense mechanisms,#d3d3d3,
USA300HOU_RS01780,mepB,388806,0.007399038,Function unknown,#708090,
USA300HOU_RS01785,glpT,389329,-0.003678305,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS01790,USA300HOU_RS01790,390995,-0.016085798000000002,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01795,USA300HOU_RS01795,391935,-0.016154242000000003,Energy production and conversion,#90ee90,
USA300HOU_RS01800,USA300HOU_RS01800,393010,-0.015914448,Function unknown,#708090,
USA300HOU_RS01805,ba_5405,393636,0.026265003000000002,Function unknown,#708090,
USA300HOU_RS01810,USA300HOU_RS01810,394741,0.037506887,No COG category,#40e0d0,
USA300HOU_RS01815,rimL,395105,0.02450051,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01820,ycdO,395918,-0.015470413,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01825,efeN,396769,-0.0032510390000000003,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01830,USA300HOU_RS01830,398009,-0.008919917000000001,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS01835,tatC,399783,-0.006385346," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01840,tatA,400501,-0.0072519540000000006," Intracellular trafficking, secretion, and vesicular transport",#ff0000,
USA300HOU_RS01845,USA300HOU_RS01845,400825,-0.052716914000000004,Function unknown,#708090,
USA300HOU_RS01850,USA300HOU_RS01850,401455,0.009668887000000001,Transcription,#1e90ff,
USA300HOU_RS01855,USA300HOU_RS01855,401655,-0.001997228,Function unknown,#708090,
USA300HOU_RS01860,USA300HOU_RS01860,402393,0.007760232000000001,Defense mechanisms,#d3d3d3,
USA300HOU_RS01865,USA300HOU_RS01865,403235,0.006112783,No COG category,#40e0d0,
USA300HOU_RS01870,ltrA,404231,-0.031421976000000004,Function unknown,#708090,
USA300HOU_RS01880,atoB,405903,0.011022706,Lipid transport and metabolism,#8b4513,
USA300HOU_RS01885,USA300HOU_RS01885,407167,9.74e-05,Function unknown,#708090,
USA300HOU_RS01890,metE,407962,-0.003988552,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01895,metf-2,410187,0.0020720580000000003,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01900,metC,411997,0.020606352,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01905,metB,413154,0.011881904,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS01910,parB,414921,0.006242994,Transcription,#1e90ff,
USA300HOU_RS01915,mscS,415923,0.003107667,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS01920,yyzM,416834,-0.011842015000000001,Function unknown,#708090,
USA300HOU_RS01925,ychF,417049,0.006270962000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01930,USA300HOU_RS01930,418232,-0.006111964,No COG category,#40e0d0,
USA300HOU_RS01935,rpsF,418667,-0.016817284000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01940,ssB,418984,-0.023442262000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS01945,rpsR,419539,-0.015693286,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS01950,USA300HOU_RS01950,420047,0.004137092,Function unknown,#708090,
USA300HOU_RS01960,USA300HOU_RS01960,421413,0.0014648030000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS01965,USA300HOU_RS01965,421931,0.005088411,No COG category,#40e0d0,
USA300HOU_RS01970,USA300HOU_RS01970,422911,0.018241717,Function unknown,#708090,
USA300HOU_RS01975,USA300HOU_RS01975,423460,-0.048629546,Function unknown,#708090,
USA300HOU_RS01980,USA300HOU_RS01980,424170,0.006837779,No COG category,#40e0d0,
USA300HOU_RS01985,USA300HOU_RS01985,424733,-0.014895097000000001,Function unknown,#708090,
USA300HOU_RS01990,USA300HOU_RS01990,425023,0.019678849,No COG category,#40e0d0,
USA300HOU_RS01995,cobC,425410,-0.008731826,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02000,USA300HOU_RS02000,426057,0.021803720000000002,No COG category,#40e0d0,
USA300HOU_RS02005,USA300HOU_RS02005,426695,-0.005855097,Function unknown,#708090,
USA300HOU_RS02010,USA300HOU_RS02010,427394,-0.011151941,No COG category,#40e0d0,
USA300HOU_RS02015,ahpF,427766,-0.007406382,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02020,ahpC,429305,-0.0073224990000000005,"Post-translational modification, protein turnover, and chaperones",#00bfbf,
USA300HOU_RS02025,nfrA,430366,0.00557689,Energy production and conversion,#90ee90,
USA300HOU_RS02030,USA300HOU_RS02030,431202,0.00216532,Function unknown,#708090,
USA300HOU_RS02040,USA300HOU_RS02040,433567,0.0020735320000000003,No COG category,#40e0d0,
USA300HOU_RS02045,nnrE,434641,-0.001586451,Function unknown,#708090,
USA300HOU_RS02050,USA300HOU_RS02050,435446,-0.004983827000000001,No COG category,#40e0d0,
USA300HOU_RS02055,xpT,436366,0.005007473,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02060,pbuX,436944,0.007542252,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02065,guaB,438250,0.011300249,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02070,guaA,439741,0.013257599,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02075,USA300HOU_RS02075,441395,-0.042513010000000004,No COG category,#40e0d0,
USA300HOU_RS02080,USA300HOU_RS02080,442324,-0.022771562000000002,Function unknown,#708090,
USA300HOU_RS02085,USA300HOU_RS02085,443427,0.009285974,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02090,USA300HOU_RS02090,443960,-0.0022816430000000003,No COG category,#40e0d0,
USA300HOU_RS02095,ypaA,444636,-0.001454648,Function unknown,#708090,
USA300HOU_RS02100,USA300HOU_RS02100,445014,1.96e-05,No COG category,#40e0d0,
USA300HOU_RS02105,USA300HOU_RS02105,446331,-0.000112713,No COG category,#40e0d0,
USA300HOU_RS02110,USA300HOU_RS02110,447297,-0.0031932120000000004,No COG category,#40e0d0,
USA300HOU_RS02115,USA300HOU_RS02115,448283,-0.019973206,No COG category,#40e0d0,
USA300HOU_RS02125,USA300HOU_RS02125,449706,-0.015628707000000002,No COG category,#40e0d0,
USA300HOU_RS02130,USA300HOU_RS02130,450996,-0.011318226,No COG category,#40e0d0,
USA300HOU_RS02140,USA300HOU_RS02140,452146,-0.008860980000000001,No COG category,#40e0d0,
USA300HOU_RS02145,USA300HOU_RS02145,453262,-0.017548012,No COG category,#40e0d0,
USA300HOU_RS02150,USA300HOU_RS02150,454301,-0.016215173,No COG category,#40e0d0,
USA300HOU_RS02155,USA300HOU_RS02155,455379,-0.027556462,No COG category,#40e0d0,
USA300HOU_RS02160,USA300HOU_RS02160,456443,-0.009125048,No COG category,#40e0d0,
USA300HOU_RS02170,USA300HOU_RS02170,457390,-0.01322451,Defense mechanisms,#d3d3d3,
USA300HOU_RS02175,hsdS,458939,-0.011940717,Defense mechanisms,#d3d3d3,
USA300HOU_RS02180,USA300HOU_RS02180,460533,-0.022872459,No COG category,#40e0d0,
USA300HOU_RS02185,USA300HOU_RS02185,461232,-0.0025180460000000003,No COG category,#40e0d0,
USA300HOU_RS02190,USA300HOU_RS02190,462843,0.02089378,No COG category,#40e0d0,
USA300HOU_RS02195,USA300HOU_RS02195,463519,0.0034090970000000003,Function unknown,#708090,
USA300HOU_RS02200,USA300HOU_RS02200,464323,0.006577638,Function unknown,#708090,
USA300HOU_RS02205,USA300HOU_RS02205,465142,0.022354648,No COG category,#40e0d0,
USA300HOU_RS02210,USA300HOU_RS02210,465998,0.007470981000000001,Function unknown,#708090,
USA300HOU_RS02215,USA300HOU_RS02215,466817,-0.0017874660000000001,Function unknown,#708090,
USA300HOU_RS02220,USA300HOU_RS02220,467619,-0.020834067,Function unknown,#708090,
USA300HOU_RS02225,USA300HOU_RS02225,468480,-0.0010667300000000001,Function unknown,#708090,
USA300HOU_RS02230,USA300HOU_RS02230,469435,-0.0052940190000000005,Function unknown,#708090,
USA300HOU_RS02235,USA300HOU_RS02235,470266,-0.010809842,Function unknown,#708090,
USA300HOU_RS02240,USA300HOU_RS02240,471234,0.0057529040000000005,Function unknown,#708090,
USA300HOU_RS02245,USA300HOU_RS02245,472036,0.007029315,No COG category,#40e0d0,
USA300HOU_RS02250,USA300HOU_RS02250,473361,0.010483991,No COG category,#40e0d0,
USA300HOU_RS02255,USA300HOU_RS02255,473703,0.020539139,No COG category,#40e0d0,
USA300HOU_RS02260,USA300HOU_RS02260,474307,-0.006211487000000001,No COG category,#40e0d0,
USA300HOU_RS02265,yciC,474686,-0.015392576000000002,Function unknown,#708090,
USA300HOU_RS02275,ndhF,477476,0.036493464,Energy production and conversion,#90ee90,
USA300HOU_RS02280,USA300HOU_RS02280,478973,0.03172623,Function unknown,#708090,
USA300HOU_RS02285,USA300HOU_RS02285,481840,0.008986161000000001,Function unknown,#708090,
USA300HOU_RS02295,USA300HOU_RS02295,482885,0.001258136,Lipid transport and metabolism,#8b4513,
USA300HOU_RS02300,USA300HOU_RS02300,483596,0.007171502000000001,Function unknown,#708090,
USA300HOU_RS02310,USA300HOU_RS02310,484786,-0.025850072,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02315,cysK,486340,0.006346397,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02320,metB,487238,0.003006495,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02325,metn1,488674,-0.024696429000000002,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02330,USA300HOU_RS02330,489703,-0.010671478,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02335,metQ,490399,-0.025278596,Inorganic ion transport and metabolism,#0000ff,
USA300HOU_RS02340,sle1,491573,-0.0035727690000000004,Cell wall/membrane/envelope biogenesis,#c71585,
USA300HOU_RS02345,USA300HOU_RS02345,492762,0.000604426,No COG category,#40e0d0,
USA300HOU_RS02350,USA300HOU_RS02350,493180,0.017946881,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02355,ybbJ,493565,0.010188301,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02360,yibF,494219,-0.018123639,Function unknown,#708090,
USA300HOU_RS02365,yibE,494998,-0.031592168000000004,Function unknown,#708090,
USA300HOU_RS02370,gltC,496231,0.00028194600000000004,Transcription,#1e90ff,
USA300HOU_RS02375,gltB,497296,-0.040517088,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02380,gltD,501813,-0.026300515,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02390,treP,504108,-0.035204777,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02395,treC,505599,-0.047873677,Carbohydrate transport and metabolism,#bfbf00,
USA300HOU_RS02400,treR,507264,-0.057033496,Transcription,#1e90ff,
USA300HOU_RS02410,USA300HOU_RS02410,508631,-0.005484099,Function unknown,#708090,
USA300HOU_RS02415,dnaX,509224,-0.019338953000000002,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02420,yaaK,511011,0.0044877630000000005,Function unknown,#708090,
USA300HOU_RS02425,recR,511335,0.005552109,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02450,speA,518694,0.007046968000000001,Amino acid transport and metabolism,#ffc0cb,
USA300HOU_RS02455,tmK,520033,-0.006895087,Nucleotide transport and metabolism,#87cefa,
USA300HOU_RS02460,yaaQ,520678,-0.0063618,Function unknown,#708090,
USA300HOU_RS02470,holB,521221,-0.014888291000000001,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02475,yaaT,522148,-0.008073709,Function unknown,#708090,
USA300HOU_RS02480,yabA,522968,-0.005980758,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02485,yabB,523589,-0.013321753,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02490,yazA,524307,0.018752152,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02495,rsmI,524557,-0.00264741,Function unknown,#708090,
USA300HOU_RS02505,metG,525681,0.0017409480000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02510,tatD,527685,0.009803577,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02515,rnmV,528625,0.0068651120000000005,"Replication, recombination and repair",#87ceeb,
USA300HOU_RS02520,rsmA,529172,0.005907996,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02525,veG,530165,-0.017109903000000003,Function unknown,#708090,
USA300HOU_RS02530,ispE,530738,-0.013382914000000001,Lipid transport and metabolism,#8b4513,
USA300HOU_RS02535,purR,531600,-0.013312148000000001,Transcription,#1e90ff,
USA300HOU_RS02540,yjgF,532441,-0.0027044,"Translation, ribosomal structure and biogenesis",#00ff00,
USA300HOU_RS02545,spovG,532893,-0.0023137780000000003,Cell wall/membrane/envelope biogenesis,#c71585,
