,name,x,y,cog,color,link
b0382,iraP,401386,0.1114130279,"Translation, ribosomal structure and biogenesis",#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG11256
b0383,phoA,401747,0.0967264402,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10727
b0384,psiF,403281,0.0149448041,Function unknown,#708090,
b0385,dgcC,403703,0.0173415658,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0024686006000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0022698397000000003,Function unknown,#708090,
b0388,aroL,406405,0.0039936708,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0091495136,Function unknown,#708090,
b0390,aroM,407428,0.000586858,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.011434451200000001,Function unknown,#708090,
b0392,ykiA,408609,0.0070369524,Function unknown,#708090,
b0393,rdgC,409108,-0.0022413940000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0076218211000000004,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0047181321,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0035950095000000003,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0048726365,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0118475669,Transcription,#f4a460,
b0400,phoR,417889,0.0139316021,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0065044288,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0011461596,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0049090722000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.014349917,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.006194793400000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0025326287,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0006167002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0039038584,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.00413841,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0067221308,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.029870794200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0012763295,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0064692866000000005,Transcription,#f4a460,
b0414,ribD,433455,0.0028511479,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0193063945,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0057660142,Transcription,#f4a460,
b0417,thiL,435634,0.0045052674000000004,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0075217036000000004,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0085265731,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0002880496,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0025374599,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0030097585,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0001074977,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0105888326,Function unknown,#708090,
b0425,panE,443604,0.0119960223,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0020008686,Function unknown,#708090,
b0427,yajR,445302,0.0018970203,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0072614988,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0098068798,Energy production and conversion,#90ee90,
b0430,cyoC,448046,8.08668e-05,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0048009557,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0171804348,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0038457973000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0030667456000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011378823000000001,Transcription,#f4a460,
b0436,tig,455133,0.008038055300000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.00046819040000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0050898161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0104890981,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.007531434,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0005312278000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.007770431800000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0020022953,Function unknown,#708090,
b0444,queC,464852,0.0103570128,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0088911026,Function unknown,#708090,
b0446,cof,467412,0.0032810063,Function unknown,#708090,
b0447,decR,468383,-0.0021785102,Transcription,#f4a460,
b0448,mdlA,468871,-0.0096762494,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0268786352,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0050858505,Transcription,#f4a460,
b0451,amtB,472966,0.010224646,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0066575081,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0082548476,Function unknown,#708090,
b0454,atl,475982,-0.0074772651,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.012488157500000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0031614086000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0167685897,Function unknown,#708090,
b0459,maa,479367,0.0072260763,Function unknown,#708090,
b0460,hha,480090,-0.0012065980000000001,Transcription,#f4a460,
b0461,tomB,480334,0.0148705599,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.003144083,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0037583691,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.008380203000000001,Transcription,#f4a460,
b0465,mscK,486536,0.004501547900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0087802173,Function unknown,#708090,
b0467,priC,490285,0.009466924,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0053287889,Function unknown,#708090,
b0469,apt,491412,0.0027510446,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0056947499000000006,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.006294961,Function unknown,#708090,
b0472,recR,494405,0.0084717317,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0027939019,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0075266578,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.023840552900000003,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.005677393,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0016473385,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0073050169,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0016686494,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.005999519500000001,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.005284028200000001,Function unknown,#708090,
b0482,ybaP,507286,0.0041151025,Function unknown,#708090,
b0483,ybaQ,508218,-0.015787776,Transcription,#f4a460,
b0484,copA,508875,0.0030047127,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0097131852,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0061878928,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0032992578,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0091604653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0022602351000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0105292966,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0001777851,Function unknown,#708090,
b0492,cnoX,517425,0.0028499231,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0079694451,Function unknown,#708090,
b0494,tesA,519139,-0.0087494636,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0140421481,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0019362003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0037207151000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.004941401000000001,Function unknown,#708090,
b0499,ylbH,527949,0.0052578738,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0055030279000000005,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0165833489,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0109661311,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0194279043,Transcription,#f4a460,
b0505,allA,532451,-0.0182414112,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0053395412,Transcription,#f4a460,
b0507,gcl,533916,0.0039541897,Function unknown,#708090,
b0508,hyi,535710,0.0124870338,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0200464512,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0087624732,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0166688495,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0138294486,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0102901467,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0012283347,Function unknown,#708090,
b0516,allC,544057,0.0082009347,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.013900228700000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.009038837400000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0072409569000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0042158427,Function unknown,#708090,
b0521,ybcF,550439,-0.0114168909,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0047669326,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0027636523000000002,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0100107571,Function unknown,#708090,
b0525,ppiB,553943,0.007331626700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0021209792,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0148975748,Function unknown,#708090,
b0528,ybcJ,556661,0.0026177903,Function unknown,#708090,
b0529,folD,556875,-7.81877e-05,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0081404847,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0174695832,Cell motility,#da70d6,
b0532,sfmD,559697,0.0128989033,Cell motility,#da70d6,
b0533,sfmH,562336,0.0286629204,Cell motility,#da70d6,
b0534,sfmF,563330,0.0060297526,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0116007565,Transcription,#f4a460,
b0537,intD,564815,0.0050012496,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0139125533,No COG annotation,#87cefa,
b0539,exoD,566098,-0.011294439,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0039773597,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0036399819000000003,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0186953322,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0028401226000000003,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0172688469,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0079960284,Function unknown,#708090,
b0546,ybcM,571454,-0.013311792000000001,Transcription,#f4a460,
b0547,ybcN,572466,0.041692819400000004,Function unknown,#708090,
b0550,rusA,573371,0.0133026872,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0049856529,Transcription,#f4a460,
b0552,insH-2,574737,-0.0065571557,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0356958854,Function unknown,#708090,
b0555,rrrD,577613,0.0222974244,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0040642136,Function unknown,#708090,
b0557,borD,578600,-0.0029782117,Function unknown,#708090,
b0558,ybcV,579184,0.0276016681,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0143536309,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0525995069,Function unknown,#708090,
b0560,nohD,580834,0.0018285864,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0060825133,Function unknown,#708090,
b0561,tfaD,581534,-0.049030702200000005,Function unknown,#708090,
b0562,ybcY,582152,-0.0030469327000000003,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0086399006,Function unknown,#708090,
b0564,appY,583681,0.0122513165,Transcription,#f4a460,
b0565,ompT,584680,0.0253907877,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0199231869,Transcription,#f4a460,
b0567,ybcH,587091,0.0049388299,Function unknown,#708090,
b0568,nfrA,587982,0.007778969100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0149651143,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0095892986,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.00040849070000000004,Transcription,#f4a460,
b0572,cusC,595600,-0.0024070025000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0031316425,Function unknown,#708090,
b0574,cusB,597479,-0.0037522516,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0088109399,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0009771375,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0041640913000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0063621704000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.000117026,Function unknown,#708090,
b0580,ybdJ,605951,0.0167897766,Function unknown,#708090,
b0581,ybdK,606265,-0.0039637644,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0026113337,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0022522786,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0004166066,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.008572123400000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.00018855870000000001,Function unknown,#708090,
b0586,entF,614157,-0.0059435287,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0191922748,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0013312992,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.015569395500000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0004961118,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.013150357500000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.00033901980000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0062890965,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0041724754,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0063560168,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0103576895,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.00028145190000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0072894403,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0046099983,Function unknown,#708090,
b0599,hcxA,632389,0.0102941896,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0057154459,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0117943178,Transcription,#f4a460,
b0602,ybdN,635349,-0.0050021027,Function unknown,#708090,
b0603,ybdO,636716,-0.021847982300000002,Transcription,#f4a460,
b0604,dsbG,637827,-0.0041559192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0011059125,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.000840653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0076691651,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.007790312200000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.028832607000000003,Transcription,#f4a460,
b0611,rna,644197,-0.0020266131,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0092305419,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0044539652,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.009115682,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0209457526,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0004975681,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0146659245,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0136662152,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.002949993,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0062927674000000005,Transcription,#f4a460,
