,name,x,y,cog,color,link
SP5448_07190,supH,1378993,-0.006348237400000001,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.015088295000000002,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0038072739,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0011668767,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0067545871,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0021567783,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0088347101,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0078360849,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.0014484498000000001,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0307527431,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.007028865600000001,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.02864073,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,0.0497217958,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,0.056377463700000005,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.040348985000000004,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0286972921,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.08419000530000001,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,0.0095304975,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0036047362,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0167891706,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,0.018591728000000002,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0065799103,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.004740264100000001,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0072625128,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,0.0051390127,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,0.0073774402,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,-0.0028929787000000003,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0212230612,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.015240549,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0211852286,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.018947925,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,-0.0076587472000000005,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,0.0010079239,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0045279345000000006,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0039342549,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,0.1096502446,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.0076464041,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,-0.008986202300000001,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0271501383,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.028175769700000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0147127188,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.00038261100000000004,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,-0.0333668727,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.008532295,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,0.0013628416,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,0.0023022786000000003,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0182227971,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0235151837,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.020920572300000002,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0227201975,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0713081733,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0730448199,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0712552481,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.009864025700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0021591073,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0170371195,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0275976892,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0182680271,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,0.014551778100000001,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.060925535700000005,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-9.73605e-05,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0392586906,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.057955982700000006,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0067184564,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,0.08639538000000001,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0292936342,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,0.0336130773,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,0.0100177561,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0044010571,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0021113942,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.005321742500000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.010677543500000001,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0068923243000000006,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0258378249,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0024947177000000003,Function unknown,#708090,
SP5448_07605,sip,1452610,0.008351438000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0215981988,Function unknown,#708090,
SP5448_07615,msrA,1454147,0.0422697397,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0100634884,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0215278435,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0058644896,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,0.0060456327,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,0.0160984568,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0018193520000000002,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0143283413,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,0.0127805829,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.019895024900000002,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0295987069,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.009542176900000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0285745611,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0040208785,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0059273694,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.00490199,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0023619126,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0005218067,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.0026455307,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.039496303100000005,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0336070314,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0228152095,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.037318219900000005,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,0.0351699644,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.015048914600000001,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0143291396,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0013967747,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0198786468,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,0.0604018641,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,0.0502815438,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.0554825466,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,0.0634448789,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0012552437,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0206558179,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0240518054,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.0101418893,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,-0.0052928651,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.0114109784,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0174354023,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.0311098418,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0423784883,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.012670220400000001,Function unknown,#708090,
SP5448_07835,rsmI,1497065,0.0056433919,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,0.009726822900000001,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,0.0056647574000000004,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0064445757,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0075000845,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0021744494,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0151168759,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0356741386,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0168966725,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0270471033,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,-0.0091693008,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0210495353,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,0.0006789796,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0042536246,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,0.0012486989,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.0158357116,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.0099330753,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.0071298475000000005,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.0150033934,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,-0.0026719225,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0069317615,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.031692245800000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0082696629,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0081526092,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.018430303500000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0033138663,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0058026734000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,0.0041936167000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0044373241,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0004029923,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0068548232,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0077622523,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.0125924108,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0191663573,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0005279724000000001,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0013746101,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,0.014728416400000001,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0025509252,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0176750383,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.010401147500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0093678534,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0007176656,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0003355541,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,0.0046923398000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,0.015470584800000001,Function unknown,#708090,
SP5448_08065,snf,1535377,0.0027941133,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,0.012415332000000001,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0098178475,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,0.022302801900000002,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,0.0037409815,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.0225143198,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,0.0131625831,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,-0.0184981692,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.018849564200000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.020669560400000002,Function unknown,#708090,
SP5448_08115,rsmG,1547704,-0.005131975,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0042638513000000005,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0069418225,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0149605606,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0010642709,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-2.0667600000000002e-05,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0075071251,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0062116213,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.020563567300000002,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0211622337,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,0.0081549931,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0106495628,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,0.0006850713,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.0012289135,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.0078648279,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.011859327400000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0171622124,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0030538602000000003,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0522389695,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0234588787,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,0.0059774104,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0283351449,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.0077328383,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.0113885671,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.013796438900000001,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0120366142,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0165679543,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.009355586,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0080837883,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.011436074400000001,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0334383079,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,0.0107511454,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.1002895617,Function unknown,#708090,
SP5448_08320,lacG,1588367,-0.033433494,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.027860107800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,0.0045773051,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.005370397000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,0.012075436200000001,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.013036352900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,-0.0037850780000000003,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,-0.0022868062000000002,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0508207274,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0165078058,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.0095232591,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0058074688,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,-0.009145637600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.029415895600000002,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.0238925502,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0204477451,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.013397274,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0293205053,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.0027864264,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0195615393,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.015333754900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0124632616,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0037216785,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,0.0137577666,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0021994339,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,-0.0098327365,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.009996067,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.007986440000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,0.018454872900000002,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0073860105,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.0111446849,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0121201044,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0303840555,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0096246738,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.00143455,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0034153905,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.0006473787,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0068303468,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.0007974617,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.0036817453000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.013064269000000002,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0091390588,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0011654639000000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.019980758,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,0.009889626,Function unknown,#708090,
SP5448_08565,ska,1636611,0.0041283049,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0081170823,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.007553716,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0117327765,Function unknown,#708090,
SP5448_08585,nrdI,1642388,0.0182322366,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0525216499,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0288892738,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,0.0217877939,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,0.0040443721000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0013271506,Function unknown,#708090,
SP5448_08615,pabB,1649152,0.0044300743000000005,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,0.0178188183,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,0.0026572262,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.0037448252000000003,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0161270287,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0083934456,Function unknown,#708090,
SP5448_08650,thiF,1655541,-0.0090328328,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0143657815,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,-0.0012415769,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,-0.0024772555,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0031073061000000003,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,-0.0038786197,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.0206647143,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,-0.0544868815,Function unknown,#708090,
SP5448_08690,lmb,1663887,-0.0603536011,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,0.012906629400000001,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,-0.0008707779000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0016455753000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0064306338,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.010799555800000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.0125649249,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,0.0305924565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,0.032432055200000004,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.013464571600000001,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.025532503600000003,Function unknown,#708090,
SP5448_08750,ihk,1680322,0.0122131678,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,0.0164533225,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.008105812700000001,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0234956882,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.029372479400000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.057812410200000004,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,0.008697772900000001,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,0.0240089705,Function unknown,#708090,
SP5448_08790,prsA,1687519,-0.0074310924,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0154218011,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,0.0077778407,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,0.0800182119,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,0.0111129696,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0026929789000000003,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,0.020203353900000002,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0331276998,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.0265674111,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,0.0159863924,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0053590704,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.058099324,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.039678571100000004,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0575176301,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0727152781,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.0230871222,Function unknown,#708090,
SP5448_08880,secE,1703813,0.0130781934,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0079289561,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,0.012893352700000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,0.018217698,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,0.0119827486,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,0.0477323687,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08910,Z012_04635,1712636,-3.34384e-05,Transcription,#1e90ff,
SP5448_08915,groL,1713211,0.0016911118,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08920,groS,1714878,0.011035211000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
