,name,x,y,cog,color,link
b2415,ptsH,2533764,-0.0002866942,Carbohydrate transport and metabolism,#ffc0cb,
b2416,ptsI,2534066,0.0129493177,Carbohydrate transport and metabolism,#ffc0cb,
b2417,crr,2535834,0.0111562129,Carbohydrate transport and metabolism,#ffc0cb,
b2418,pdxK,2536386,0.0032613967,Coenzyme transport and metabolism,#008000,
b2419,yfeK,2537342,0.0064771968000000004,Function unknown,#708090,
b2420,yfeS,2537749,0.0015374171000000002,Function unknown,#708090,
b2421,cysM,2538672,-0.015341504700000001,Amino acid transport and metabolism,#ff0000,
b2422,cysA,2539717,-0.0262233582,Inorganic ion transport and metabolism,#0000ff,
b2423,cysW,2540804,-0.0007951492000000001,Inorganic ion transport and metabolism,#0000ff,
b2424,cysU,2541679,-0.0012104576,Inorganic ion transport and metabolism,#0000ff,
b2425,cysP,2542512,-0.0026597723,Inorganic ion transport and metabolism,#0000ff,
b2426,ucpA,2543832,-0.0023895523,Lipid transport and metabolism,#40e0d0,
b2427,murR,2544752,0.0011844536,Transcription,#f4a460,
b2428,murQ,2545773,0.012739189100000001,Function unknown,#708090,
b2429,murP,2546673,0.0157689202,Carbohydrate transport and metabolism,#ffc0cb,
b2430,yfeW,2548102,0.0079435341,Defense mechanisms,#d3d3d3,
b2431,yfeX,2549646,-0.0095826638,Inorganic ion transport and metabolism,#0000ff,
b2432,yfeY,2550641,0.0022528747,Function unknown,#708090,
b2433,yfeZ,2551277,0.0004384406,Function unknown,#708090,
b2434,ypeA,2551713,0.0011181596,Transcription,#f4a460,
b2435,amiA,2552352,0.0012905457,Cell wall/membrane/envelope biogenesis,#c71585,
b2436,hemF,2553225,0.0092942354,Coenzyme transport and metabolism,#008000,
b2437,eutR,2554130,0.005728146700000001,Transcription,#f4a460,
b2438,eutK,2555228,0.0042801709000000005,Energy production and conversion,#90ee90,
b2439,eutL,2555741,0.0149809434,Amino acid transport and metabolism,#ff0000,
b2440,eutC,2556410,-0.0029932386000000003,Amino acid transport and metabolism,#ff0000,
b2441,eutB,2557318,0.010612606200000001,Amino acid transport and metabolism,#ff0000,
b2442,intZ,2558858,-0.0039795085,"Replication, recombination and repair",#ff00ff,
b2443,yffL,2560257,-0.0015209684,No COG annotation,#87cefa,
b2444,yffM,2561368,0.051566212800000004,No COG annotation,#87cefa,
b2446,yffO,2562111,0.0131871227,No COG annotation,#87cefa,
b2447,yffP,2562524,0.0083362907,No COG annotation,#87cefa,
b2448,yffQ,2563592,0.024583220700000002,No COG annotation,#87cefa,
b2449,yffR,2563980,0.0038694453,No COG annotation,#87cefa,
b2450,yffS,2564523,0.0001287251,No COG annotation,#87cefa,
b2451,eutA,2565481,-0.0130437266,Amino acid transport and metabolism,#ff0000,
b2452,eutH,2566881,0.0024702030000000002,Amino acid transport and metabolism,#ff0000,
b2453,eutG,2568324,-0.0051476533,Energy production and conversion,#90ee90,
b2454,eutJ,2569501,-0.0080150423,Amino acid transport and metabolism,#ff0000,
b2455,eutE,2570348,-0.013981577600000001,Energy production and conversion,#90ee90,
b2457,eutM,2572157,0.0317864604,Energy production and conversion,#90ee90,
b2458,eutD,2572489,-0.00857681,Energy production and conversion,#90ee90,
b2459,eutT,2573502,0.007887385,Nucleotide transport and metabolism,#00bfbf,
b2460,eutQ,2574302,-0.004532843,Amino acid transport and metabolism,#ff0000,
b2461,eutP,2574978,-0.0292349002,Amino acid transport and metabolism,#ff0000,
b2463,maeB,2576098,-0.0109279874,Energy production and conversion,#90ee90,
b2464,talA,2578666,0.0013267632,Nucleotide transport and metabolism,#00bfbf,
b2465,tktB,2579636,-0.004380003600000001,Carbohydrate transport and metabolism,#ffc0cb,
b2466,ypfG,2581734,0.0063073861,Function unknown,#708090,
b2467,nudK,2582903,0.0016121999,"Replication, recombination and repair",#ff00ff,
b2468,aegA,2583546,0.028050622100000002,Energy production and conversion,#90ee90,
b2469,narQ,2585731,-0.0074168051,Signal transduction mechanisms,#00ff00,
b2470,acrD,2587595,0.0043647257000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2471,yffB,2591247,0.005268597900000001,Inorganic ion transport and metabolism,#0000ff,
b2472,dapE,2591607,-0.0035689546000000003,Amino acid transport and metabolism,#ff0000,
b4547,ypfN,2592762,0.0008896118000000001,Function unknown,#708090,
b2473,ypfH,2593072,-0.0035914245,Function unknown,#708090,
b2474,tmcA,2593844,0.01124243,"Translation, ribosomal structure and biogenesis",#000000,
b2475,ypfJ,2595874,0.0047971778,Function unknown,#708090,
b2476,purC,2596905,-0.0051330388,Nucleotide transport and metabolism,#00bfbf,
b2477,bamC,2597831,-0.0014229408,Cell wall/membrane/envelope biogenesis,#c71585,
b2478,dapA,2598882,-0.0086263775,Amino acid transport and metabolism,#ff0000,
b2479,gcvR,2599906,-0.0109364843,Transcription,#f4a460,
b2480,bcp,2600478,0.0014496427000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2481,hyfA,2601201,0.020215017800000002,Energy production and conversion,#90ee90,
b2482,hyfB,2601818,0.0035835257,Energy production and conversion,#90ee90,
b2483,hyfC,2603847,-0.0451324939,Energy production and conversion,#90ee90,
b2484,hyfD,2604811,-0.0150705569,Energy production and conversion,#90ee90,
b2485,hyfE,2606262,0.0012841169,Energy production and conversion,#90ee90,
b2486,hyfF,2606917,0.011893821800000001,Energy production and conversion,#90ee90,
b2487,hyfG,2608487,0.0026070766,Energy production and conversion,#90ee90,
b2488,hyfH,2610164,-0.0124790049,Energy production and conversion,#90ee90,
b2489,hyfI,2610706,-0.0110889018,Energy production and conversion,#90ee90,
b2490,hyfJ,2611457,0.0310614804,Amino acid transport and metabolism,#ff0000,
b2491,hyfR,2611900,-0.0041764514,Transcription,#f4a460,
b2492,focB,2613934,-0.018523173400000002,Inorganic ion transport and metabolism,#0000ff,
b2493,yfgO,2614820,-0.0031589254,Function unknown,#708090,
b2494,bepA,2616094,-0.0085598115,Function unknown,#708090,
b2495,yfgD,2617578,-0.0085467331,Inorganic ion transport and metabolism,#0000ff,
b2496,hda,2618075,-0.013318512400000001,"Translation, ribosomal structure and biogenesis",#000000,
b2497,uraA,2618871,0.0026696547000000003,Nucleotide transport and metabolism,#00bfbf,
b2498,upp,2620246,0.0040357015,Nucleotide transport and metabolism,#00bfbf,
b2499,purM,2621197,0.0036608144000000002,Nucleotide transport and metabolism,#00bfbf,
b2500,purN,2622234,-0.0037122234000000003,Nucleotide transport and metabolism,#00bfbf,
b2501,ppk,2623044,0.002770518,Nucleotide transport and metabolism,#00bfbf,
b2502,ppx,2625115,-0.0011203224000000001,Nucleotide transport and metabolism,#00bfbf,
b2503,pdeF,2626695,0.0104699595,Signal transduction mechanisms,#00ff00,
b2504,yfgG,2629290,0.0049321234,Function unknown,#708090,
b2505,yfgH,2629792,0.0164260892,Cell wall/membrane/envelope biogenesis,#c71585,
b2506,yfgI,2630326,-0.0236167774,Function unknown,#708090,
b2507,guaA,2630958,-0.0025571426000000003,Nucleotide transport and metabolism,#00bfbf,
b2508,guaB,2632604,0.0104879554,Nucleotide transport and metabolism,#00bfbf,
b2509,xseA,2634232,-0.0236787553,"Replication, recombination and repair",#ff00ff,
b2510,yfgJ,2635599,0.0036827961,Function unknown,#708090,
b2511,der,2635884,-0.00052694,"Translation, ribosomal structure and biogenesis",#000000,
b2512,bamB,2637474,-0.0020018464,Cell wall/membrane/envelope biogenesis,#c71585,
b2513,yfgM,2638663,-0.0063076303,Function unknown,#708090,
b2514,hisS,2639301,-0.0096874331,"Translation, ribosomal structure and biogenesis",#000000,
b2515,ispG,2640686,-0.0016207217000000001,Lipid transport and metabolism,#40e0d0,
b2516,rodZ,2641831,-0.0084505701,Function unknown,#708090,
b2517,rlmN,2643129,0.0057697852,"Translation, ribosomal structure and biogenesis",#000000,
b2518,ndk,2644433,0.0090836006,Nucleotide transport and metabolism,#00bfbf,
b2519,pbpC,2645013,-0.0064606525000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b2520,yfhM,2647326,-0.0059939918,Function unknown,#708090,
b2521,sseA,2652494,0.0007568103,Inorganic ion transport and metabolism,#0000ff,
b2522,sseB,2654157,-0.0057293187,Function unknown,#708090,
b2523,pepB,2655075,-0.010956317200000001,Amino acid transport and metabolism,#ff0000,
b2524,iscX,2656536,0.0020653182,Function unknown,#708090,
b2525,fdx,2656748,-0.0118915687,Energy production and conversion,#90ee90,
b2526,hscA,2657085,0.0006676960000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2527,hscB,2658952,-0.0072215777000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2528,iscA,2659563,-0.0108670875,Function unknown,#708090,
b2529,iscU,2659903,-0.0037922282,Energy production and conversion,#90ee90,
b2530,iscS,2660317,-0.0010924595,Amino acid transport and metabolism,#ff0000,
b2531,iscR,2661643,-0.0111059872,Transcription,#f4a460,
b2532,trmJ,2662583,-0.0012569482,"Translation, ribosomal structure and biogenesis",#000000,
b2533,suhB,2663442,0.0323836237,Carbohydrate transport and metabolism,#ffc0cb,
b2534,yfhR,2664390,0.013385347700000001,Function unknown,#708090,
b2535,csiE,2665435,0.0022108409000000002,Transcription,#f4a460,
b2536,hcaT,2666707,-0.013110326,Amino acid transport and metabolism,#ff0000,
b2537,hcaR,2668006,-0.011234912000000001,Transcription,#f4a460,
b2538,hcaE,2669032,-0.0080197067,Inorganic ion transport and metabolism,#0000ff,
b2539,hcaF,2670390,0.0159879167,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b2540,hcaC,2670908,-0.0331602765,Inorganic ion transport and metabolism,#0000ff,
b2541,hcaB,2671225,-0.0162843864,Lipid transport and metabolism,#40e0d0,
b2542,hcaD,2672047,-0.0054869105,Inorganic ion transport and metabolism,#0000ff,
b2543,yphA,2673346,0.0100951185,Function unknown,#708090,
b2544,yphB,2673816,0.0112322255,Carbohydrate transport and metabolism,#ffc0cb,
b2545,yphC,2674700,0.014377905500000001,Amino acid transport and metabolism,#ff0000,
b2546,yphD,2675827,-0.0071379434,Carbohydrate transport and metabolism,#ffc0cb,
b2547,yphE,2676850,0.007556895100000001,Inorganic ion transport and metabolism,#0000ff,
b2548,yphF,2678384,-0.0041059901,Carbohydrate transport and metabolism,#ffc0cb,
b2549,yphG,2679464,0.0042511875,Function unknown,#708090,
b2550,yphH,2682863,-0.0013243773,Transcription,#f4a460,
b2551,glyA,2684254,0.0021834380000000002,Amino acid transport and metabolism,#ff0000,
b2552,hmp,2685835,-0.0067897623,Energy production and conversion,#90ee90,
b2553,glnB,2687070,0.0018841164,Transcription,#f4a460,
b2554,glrR,2687469,-0.0104529342,Transcription,#f4a460,
b2555,qseG,2688793,-0.001513152,Cell motility,#da70d6,
b2556,glrK,2689671,0.0026601122,Signal transduction mechanisms,#00ff00,
b2557,purL,2691656,0.0009643489,Nucleotide transport and metabolism,#00bfbf,
b2558,mltF,2695801,-0.0076955538,Cell wall/membrane/envelope biogenesis,#c71585,
b2559,tadA,2697354,0.0109295148,Nucleotide transport and metabolism,#00bfbf,
b2560,pgpC,2697915,-0.007900628600000001,Amino acid transport and metabolism,#ff0000,
b2561,yfhH,2698759,-0.018499938400000002,Transcription,#f4a460,
b2562,yfhL,2699663,0.0028948857,Energy production and conversion,#90ee90,
b2563,acpS,2700618,0.0017461995,Lipid transport and metabolism,#40e0d0,
b2564,pdxJ,2700998,0.0056250828,Coenzyme transport and metabolism,#008000,
b2565,recO,2701741,-0.0143868261,"Replication, recombination and repair",#ff00ff,
b2566,era,2702481,-0.0036012244000000002,Function unknown,#708090,
b2567,rnc,2703383,0.00011874590000000001,"Translation, ribosomal structure and biogenesis",#000000,
b2568,lepB,2704335,-0.0080651093,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2569,lepA,2705325,-0.0041038255,"Translation, ribosomal structure and biogenesis",#000000,
b2570,rseC,2707322,-0.0028572916000000003,Signal transduction mechanisms,#00ff00,
b2571,rseB,2707798,0.0017325298,Signal transduction mechanisms,#00ff00,
b2572,rseA,2708754,-0.0034069187000000003,Signal transduction mechanisms,#00ff00,
b2573,rpoE,2709437,-0.0089190435,Transcription,#f4a460,
b4725,rseD,2710009,-0.0139049367,No COG annotation,#87cefa,
b2574,nadB,2710420,-0.0032313181,Coenzyme transport and metabolism,#008000,
b2575,yfiC,2712027,-0.0082288003,"Translation, ribosomal structure and biogenesis",#000000,
b2576,srmB,2712896,-0.0014406971000000001,Nucleotide transport and metabolism,#00bfbf,
b2577,yfiE,2714439,-0.013627455600000001,Transcription,#f4a460,
b2578,eamB,2715423,-0.0156707116,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2579,grcA,2716066,-0.0212581167,Function unknown,#708090,
b2580,ung,2716754,0.0005314353,"Replication, recombination and repair",#ff00ff,
b2581,yfiF,2717491,0.0114023662,"Translation, ribosomal structure and biogenesis",#000000,
b2582,trxC,2718735,-0.0041361026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2583,yfiP,2719223,0.009309489,Function unknown,#708090,
b2584,patZ,2719953,-0.0051681626,Energy production and conversion,#90ee90,
b2585,pssA,2722727,0.0050510798,Lipid transport and metabolism,#40e0d0,
b2586,yfiM,2724128,-0.022926062900000002,Function unknown,#708090,
b2587,kgtP,2724448,0.000241976,Amino acid transport and metabolism,#ff0000,
b2592,clpB,2731600,0.0085686559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2593,pgeF,2734303,-0.0049908727,Function unknown,#708090,
b2594,rluD,2735031,0.0031366302,"Translation, ribosomal structure and biogenesis",#000000,
b2595,bamD,2736146,-0.006854438,Cell wall/membrane/envelope biogenesis,#c71585,
b2597,raiA,2737154,0.0079329993,"Translation, ribosomal structure and biogenesis",#000000,
b2599,pheA,2737745,0.0063034535,Amino acid transport and metabolism,#ff0000,
b2600,tyrA,2738948,0.0024751481,Amino acid transport and metabolism,#ff0000,
b2601,aroF,2740080,-0.0065833819,Amino acid transport and metabolism,#ff0000,
b2602,yfiL,2741360,-0.0261411621,Function unknown,#708090,
b2603,yfiR,2741875,0.0063128079,Function unknown,#708090,
b2604,dgcN,2742383,0.0018252709,Signal transduction mechanisms,#00ff00,
b2605,yfiB,2743625,4.3461600000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b2606,rplS,2744183,0.0059062749,"Translation, ribosomal structure and biogenesis",#000000,
b2607,trmD,2744572,-0.0030277459,"Translation, ribosomal structure and biogenesis",#000000,
b2608,rimM,2745370,-3.5757400000000004e-05,"Translation, ribosomal structure and biogenesis",#000000,
b2609,rpsP,2745937,-0.0034205658000000002,"Translation, ribosomal structure and biogenesis",#000000,
b2610,ffh,2746434,-0.0065423367,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2611,ypjD,2747962,0.0013133225,Function unknown,#708090,
b4461,yfjD,2748774,-0.0150940388,Inorganic ion transport and metabolism,#0000ff,
b2614,grpE,2750115,0.0071000284000000006,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b2615,nadK,2750831,0.0031351949000000003,Nucleotide transport and metabolism,#00bfbf,
b2616,recN,2751795,0.0049127335000000005,"Replication, recombination and repair",#ff00ff,
b2617,bamE,2753605,0.008024358,Cell wall/membrane/envelope biogenesis,#c71585,
b2618,yfjF,2754008,-0.009639889,Function unknown,#708090,
b2619,ratA,2754288,-0.0036579884,Lipid transport and metabolism,#40e0d0,
b2620,smpB,2754896,-0.0128046044,"Translation, ribosomal structure and biogenesis",#000000,
b2622,intA,2756159,0.0036077128,"Replication, recombination and repair",#ff00ff,
b2623,yfjH,2757644,0.0094320678,No COG annotation,#87cefa,
b2625,yfjI,2758985,-0.0016282597,Function unknown,#708090,
b2626,yfjJ,2760547,-0.0010558654,Function unknown,#708090,
b2627,abpB,2761351,-0.01059621,"Replication, recombination and repair",#ff00ff,
b2628,abpA,2763537,-0.0156782397,Function unknown,#708090,
b2629,yfjM,2765513,0.0038207204000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2630,rnlA,2765918,-0.011727712000000001,Function unknown,#708090,
b2631,rnlB,2766984,-0.01101744,Function unknown,#708090,
b2632,yfjP,2767710,-0.0092793283,Function unknown,#708090,
b2633,yfjQ,2768665,0.0072400818,Function unknown,#708090,
b2634,yfjR,2769703,-0.0265768883,Transcription,#f4a460,
b2635,ypjK,2770445,0.015743486600000002,No COG annotation,#87cefa,
b2636,yfjS,2770681,0.0007024117,Transcription,#f4a460,
b2637,yfjT,2771148,-0.0004092413,No COG annotation,#87cefa,
b2638,yfjU,2771840,0.0016244098000000001,Inorganic ion transport and metabolism,#0000ff,
b2641,yfjV,2772167,-0.0052279739,No COG annotation,#87cefa,
b2642,yfjW,2773318,0.0005916856,No COG annotation,#87cefa,
b2643,yfjX,2775919,-0.030095991800000003,Function unknown,#708090,
b4548,ypjJ,2776877,0.0404987464,Function unknown,#708090,
b2645,yfjZ,2777115,0.0290533731,Function unknown,#708090,
b2646,ypjF,2777453,0.0013390189,Function unknown,#708090,
b2647,ypjA,2778146,-0.0029058583,Cell wall/membrane/envelope biogenesis,#c71585,
b2648,pinH,2783065,0.0279826024,"Replication, recombination and repair",#ff00ff,
b2649,ypjB,2783638,0.0194082767,No COG annotation,#87cefa,
b2650,ypjC,2784529,-0.0102790053,No COG annotation,#87cefa,
b4462,ygaQ,2786397,-0.0106524251,Carbohydrate transport and metabolism,#ffc0cb,
b2659,csiD,2788985,0.026887180700000003,Energy production and conversion,#90ee90,
b2660,lhgO,2789982,0.0130316113,Energy production and conversion,#90ee90,
b2661,gabD,2791273,0.0012468694,Energy production and conversion,#90ee90,
b2662,gabT,2792735,-0.019923669,Amino acid transport and metabolism,#ff0000,
b2663,gabP,2794253,0.0012345479,Amino acid transport and metabolism,#ff0000,
b2664,csiR,2795674,0.0111523175,Transcription,#f4a460,
b2665,kbp,2796337,0.0079615584,Function unknown,#708090,
b2666,yqaE,2796870,0.0028602762,Function unknown,#708090,
b2667,ygaV,2797211,0.0148374443,Transcription,#f4a460,
b2668,ygaP,2797520,0.0049947787,Inorganic ion transport and metabolism,#0000ff,
b2669,stpA,2798091,0.0224833261,Transcription,#f4a460,
b2670,alaE,2799164,5.1954200000000005e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b2671,ygaC,2799650,-0.0013734429,Function unknown,#708090,
b2672,ygaM,2800146,-0.0210125271,Function unknown,#708090,
b2673,nrdH,2800723,0.0210130115,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
