,name,x,y,cog,color,link
b3320,rplC,3452297,-0.00618706,"Translation, ribosomal structure and biogenesis",#daa520,
b3321,rpsJ,3452959,-0.0056584319,"Translation, ribosomal structure and biogenesis",#daa520,
b3322,gspB,3453508,-0.00362057,Function unknown,#708090,
b3323,gspA,3453929,-0.0008347509000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,0.0002821269,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0045878426,Cell motility,#da70d6,
b3326,gspE,3458339,-0.0124636064,Cell motility,#da70d6,
b3327,gspF,3459817,-0.0082565984,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,0.0005239536000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,0.0040697974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.004716655,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0185586844,Cell motility,#da70d6,
b3336,bfr,3466249,-0.006002444500000001,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,0.0013543349,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0088723985,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,0.0035155922,"Translation, ribosomal structure and biogenesis",#daa520,
b3340,fusA,3471400,-0.003122896,"Translation, ribosomal structure and biogenesis",#daa520,
b3341,rpsG,3473542,-0.0086663904,"Translation, ribosomal structure and biogenesis",#daa520,
b3342,rpsL,3474178,-0.0043605077,"Translation, ribosomal structure and biogenesis",#daa520,
b3343,tusB,3474678,-0.0118268851,"Translation, ribosomal structure and biogenesis",#daa520,
b3344,tusC,3474973,-0.0114136468,"Translation, ribosomal structure and biogenesis",#daa520,
b3345,tusD,3475332,-0.0231514071,"Translation, ribosomal structure and biogenesis",#daa520,
b3346,yheO,3475718,0.010411449500000001,Function unknown,#708090,
b3347,fkpA,3476607,-0.0089519291,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3348,slyX,3477640,-0.0026188641000000003,Function unknown,#708090,
b3349,slyD,3477907,0.0051977886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3350,kefB,3478802,0.014977753500000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0103050473,Function unknown,#708090,
b3352,yheS,3481289,-0.0049209682000000005,Function unknown,#708090,
b3353,yheT,3483202,-0.0046303993,Function unknown,#708090,
b3354,yheU,3484218,-0.0095658082,Function unknown,#708090,
b3355,prkB,3484490,0.0033225313,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,0.0101679766,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3357,crp,3486120,0.0470068121,Transcription,#000000,
b3358,yhfK,3486791,0.0174974269,Function unknown,#708090,
b3359,argD,3488960,-0.0024032987,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0054253428,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,0.0057598894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0037373156,Function unknown,#708090,
b3363,ppiA,3491725,0.0014936629,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3364,tsgA,3492568,0.0087170549,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,0.0138782605,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.005884312,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,0.0011249542000000001,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0005895849000000001,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.0138893826,Function unknown,#708090,
b3370,frlA,3499910,0.0027710283,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,-0.0062587673,Cell wall/membrane/envelope biogenesis,#c71585,
b3374,frlD,3503167,-0.001667878,Nucleotide transport and metabolism,#87ceeb,
b3375,frlR,3504052,-0.0088781797,Transcription,#000000,
b3376,yhfS,3504935,-0.013826175900000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,0.011880367000000001,Function unknown,#708090,
b3379,php,3507712,0.0111873469,Function unknown,#708090,
b3380,yhfW,3508587,-0.0354041581,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,-0.006606338000000001,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,-0.0055389997,Function unknown,#708090,
b3383,yhfZ,3511439,-0.010133605700000001,Transcription,#000000,
b3384,trpS,3512634,0.0054306385,"Translation, ribosomal structure and biogenesis",#daa520,
b3385,gph,3513631,0.006857631800000001,Nucleotide transport and metabolism,#87ceeb,
b3386,rpe,3514382,0.0072372629,Nucleotide transport and metabolism,#87ceeb,
b3387,dam,3515077,-0.0008413117,"Replication, recombination and repair",#1e90ff,
b3388,damX,3516020,-0.00765797,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,0.0059715661,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0049971849,Nucleotide transport and metabolism,#87ceeb,
b3391,hofQ,3519465,-0.0053518985000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3395,hofM,3521972,-0.0006798272,Cell motility,#da70d6,
b3396,mrcA,3522871,-0.0013184708,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0102803644,"Replication, recombination and repair",#1e90ff,
b3398,igaA,3526469,-1.5716900000000002e-05,Function unknown,#708090,
b3399,yrfG,3528669,0.0048940859,Function unknown,#708090,
b3400,hslR,3529348,-0.0087663798,"Translation, ribosomal structure and biogenesis",#daa520,
b3401,hslO,3529774,0.0035233031000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3402,yhgE,3530715,-0.0048457446,"Replication, recombination and repair",#1e90ff,
b3403,pck,3532818,-0.0128881775,Nucleotide transport and metabolism,#87ceeb,
b3404,envZ,3534516,-0.0046099025000000005,Signal transduction mechanisms,#f4a460,
b3405,ompR,3535865,-0.023166034000000002,Transcription,#000000,
b3406,greB,3536812,0.0018833319000000001,Transcription,#000000,
b3407,yhgF,3537385,-0.0062469632,Transcription,#000000,
b3408,feoA,3540163,0.0111184526,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,-0.0071428714,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0222795389,Transcription,#000000,
b3411,rpnA,3543167,0.019340005,Function unknown,#708090,
b3412,bioH,3544074,0.0023418307000000003,Function unknown,#708090,
b3413,yhgH,3544882,0.0016990633,Function unknown,#708090,
b3414,nfuA,3545624,0.0002214088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.0363395585,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0079517504,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,0.0047142716,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.014414275,Transcription,#000000,
b3421,rtcB,3556853,0.014641263600000001,Function unknown,#708090,
b3422,rtcR,3558268,-0.0015986046,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0346912631,Transcription,#000000,
b3423_2,glpR_2,3559847,0.011656592200000001,Transcription,#000000,
b3424,glpG,3560622,0.0157005745,Function unknown,#708090,
b3425,glpE,3561497,0.0063534206000000005,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0197970931,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.011535035,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0126209315,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.014777150800000001,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,0.0023536378000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0007967244,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.001951917,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.0162667407,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.018999732000000002,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,-0.0043078017,Transcription,#000000,
b3439,yhhW,3578950,0.0002324721,Function unknown,#708090,
b3440,yhhX,3579768,-0.0029175811000000003,Function unknown,#708090,
b3441,yhhY,3581138,0.001912489,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,0.0213566843,Function unknown,#708090,
b3446,yrhB,3584759,-0.054018279700000005,Function unknown,#708090,
b3447,ggt,3585081,-0.0080987074,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0068591179,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0040377257000000005,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.008312807200000001,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0177219423,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0052249143,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.0261518581,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,0.0034386332,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.0017893381000000002,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0052396966000000005,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0031937087,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0033669818,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.017242400800000002,Transcription,#000000,
b3460,livJ,3598555,-0.00048397200000000005,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,-0.0025667230000000004,Transcription,#000000,
b3462,ftsX,3601028,0.0010268919000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0009759005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0030595476,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0038975759000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.004082505,Function unknown,#708090,
b3467,yhhM,3605251,-0.0030213052000000002,Function unknown,#708090,
b3468,yhhN,3605751,0.0136842417,Function unknown,#708090,
b3469,zntA,3606451,0.0081542899,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,0.0142266313,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,0.0105370845,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0043653065,Function unknown,#708090,
b3473,yhhS,3610516,0.012296279200000001,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0137572087,Function unknown,#708090,
b3475,acpT,3612969,0.0014294122,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0445434864,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.025192853,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0026069254,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.0058665078,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.005681608800000001,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.008082343,Transcription,#000000,
b3482,rhsB,3619192,0.0022465263,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,0.011490310600000001,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,-0.0033810692,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,0.0017141262000000001,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0046678216,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.008565489400000001,Function unknown,#708090,
b3491,yhiM,3634841,0.0026531228000000002,Function unknown,#708090,
b3492,yhiN,3636208,-0.0046733797,Function unknown,#708090,
b3493,pitA,3637642,0.012560171,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0113292383,Function unknown,#708090,
b3495,uspA,3640111,-0.009175541800000001,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,0.0121148516,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0063394195,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,0.0043334867,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0124148043,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,0.0138299291,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0116193431,Transcription,#000000,
b3502,arsB,3648935,-0.004163235,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.012171386400000001,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.00258773,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.0170602951,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,-0.0082965713,Transcription,#000000,
b3508,yhiD,3655255,-0.027829049,Function unknown,#708090,
b3509,hdeB,3655966,0.0130540668,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,0.0024092287,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.0139252158,Function unknown,#708090,
b3512,gadE,3658366,-0.0083525569,Transcription,#000000,
b3513,mdtE,3659232,-0.009815474000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.0024469905,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.012955641,Transcription,#000000,
b3516,gadX,3664986,0.0027577051,Transcription,#000000,
b3517,gadA,3666180,0.013702944000000002,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,0.0198783044,Energy production and conversion,#90ee90,
b3519,treF,3669592,0.0166331132,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0032548205,Transcription,#000000,
b3521,yhjC,3672414,-0.00030656090000000003,Transcription,#000000,
b3522,yhjD,3673362,-0.0002659871,Function unknown,#708090,
b3523,yhjE,3674786,0.0076681453,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0034990799000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,0.0034203305000000002,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,0.0037964071,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.015238478100000001,Function unknown,#708090,
b3528,dctA,3682161,0.012869981800000001,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0040553534,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0044272369,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,-0.0044525928,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,-0.0004144612,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.0066378833,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0114168891,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0048208712,Function unknown,#708090,
b3536,bcsE,3696458,-0.0002243483,Function unknown,#708090,
b3538,bcsG,3698214,0.0055698741,Function unknown,#708090,
b3539,yhjV,3700563,-0.0017819576,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,-0.0064380237,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,-0.0030979602,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0171081234,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0066909851000000005,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,-0.0072969082000000005,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0159393735,Function unknown,#708090,
b3547,yhjX,3710799,0.0163170469,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,0.0038078565000000003,Cell motility,#da70d6,
b3549,tag,3713092,-0.0048730612,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0375415999,Transcription,#000000,
b3551,bisC,3714061,0.0098362083,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0012276969,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0029737135,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.0011108472,Function unknown,#708090,
b3555,yiaG,3719478,0.0035176242,Transcription,#000000,
b3556,cspA,3720049,0.0072965493,Transcription,#000000,
b3557,insJ,3720680,-0.0212170451,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.018491736,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0009714674000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0034791807,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0105678367,Function unknown,#708090,
b3562,yiaA,3726924,-0.0039634175,Function unknown,#708090,
b3563,yiaB,3727407,-0.013667509500000001,Function unknown,#708090,
b3564,xylB,3727917,0.006636296000000001,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,0.008775324000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.010626830700000001,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0162842575,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0010835064,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.0016121154,Transcription,#000000,
b3570,bax,3736353,0.0059042868,Function unknown,#708090,
b3571,malS,3737497,0.0024028003,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0007109798,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,0.032056759000000004,Energy production and conversion,#90ee90,
b3574,plaR,3741684,-0.0073645599,Transcription,#000000,
b3575,yiaK,3742733,0.0045311425,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0036064876,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0244989615,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0285510861,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,-0.0084106245,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.005649497000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.032373719700000005,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0246445392,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0033623024000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0230785978,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.0096419817,Transcription,#000000,
b3586,yiaV,3752963,-0.0215567934,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0105079217,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.0073699187,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0117155194,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0131024868,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,-0.006622868400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0077438967,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,0.0091058048,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,-0.0030861108000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,0.0057045156000000005,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.026339767400000002,Function unknown,#708090,
b3599,mtlA,3772281,-0.0019596811,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0014338696000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.0042564646,Transcription,#000000,
b3602,yibL,3776665,-0.0066370251,Function unknown,#708090,
b3603,lldP,3777399,0.0266193991,Energy production and conversion,#90ee90,
b3604,lldR,3779054,0.0137290706,Transcription,#000000,
b3605,lldD,3779827,-0.0011452516000000001,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0070438769,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,0.0103757914,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,-0.0037384744,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,-0.0027047295,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0032779416,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,-0.0040767695,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.013661253100000001,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,-0.010678426000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0005795634,Function unknown,#708090,
b3615,waaH,3789047,0.0060662762,Function unknown,#708090,
b3616,tdh,3790320,0.0049557874,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,-0.011172470200000001,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,-0.0111677536,Function unknown,#708090,
b3619,rfaD,3793987,-0.0081545501,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0075939902,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0262798441,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0402100758,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,0.0035141065,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0029665956,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,0.0015741476000000001,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,0.0057453634,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.004695497,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,0.0025480104,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,-0.0016405606,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0037963669,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.014075911000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0039586385,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.0023452671,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.008066566800000001,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,-0.0003897754,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,-0.0080050369,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.012902302800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,0.00788838,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,0.00398696,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,0.0038147316000000002,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,-0.0014886618000000001,Transcription,#000000,
b3642,pyrE,3815127,0.024960954400000002,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0026141800000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,-0.0059560187,Function unknown,#708090,
b3645,dinD,3817760,-0.011796837800000001,Function unknown,#708090,
b3646,yicG,3818874,0.0018859824000000002,Function unknown,#708090,
b3647,ligB,3819488,-0.0061962823000000005,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0088168143,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.004113109,Transcription,#000000,
b3650,spoT,3822400,0.0029387667,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.005991207,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0087980013,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.008368182200000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0207082586,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,-0.0001058529,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,-0.0082897872,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,-0.0006016174000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,0.0019106475,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0029812748,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,0.0018475774000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,-0.0043494264,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0082483758,Function unknown,#708090,
b3664,adeQ,3842455,0.0043249481,Function unknown,#708090,
b3665,adeD,3843964,0.0010259635000000001,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.0109491637,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,-0.012060164600000001,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,-0.0006753979,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,-0.00939892,Transcription,#000000,
b3670,ilvN,3850802,0.0068445824,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,-0.0072141853,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,-0.011748077400000001,No COG Annotation,#87cefa,
b3673,emrD,3853922,0.0225687336,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,-0.0047036901,Transcription,#000000,
b3675,yidG,3855608,0.0173043527,Function unknown,#708090,
b3676,yidH,3855960,-0.00025402460000000003,Function unknown,#708090,
b3677,yidI,3856415,-0.000836603,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.005946344100000001,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,0.0029020656000000003,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,-0.026091433900000002,Transcription,#000000,
b3683,glvC,3862497,0.0200294273,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.0099863903,Transcription,#000000,
b3685,yidE,3864612,-0.0202660612,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-0.0135650414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0079420728,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,0.0024436002000000003,Function unknown,#708090,
b3689,yidR,3868062,0.005713974,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0041539359,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,-0.0239403677,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,0.0058875596,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.028252201600000002,No COG annotation,#00bfbf,
b3697,yidA,3876140,-0.0016048772,Function unknown,#708090,
b3698,yidB,3877067,0.0056924751,Function unknown,#708090,
b3699,gyrB,3877705,0.0017492869000000002,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,0.0045319812,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.0007455991,"Replication, recombination and repair",#1e90ff,
