,name,x,y,cog,color,link
b0376,ampH,395130,-4.5571e-06,Cell wall/membrane/envelope biogenesis,#c71585,
b0377,sbmA,396639,-0.0014210353,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0378,yaiW,397872,0.004740817400000001,Function unknown,#708090,
b0379,yaiY,399025,-0.0071009701,Function unknown,#708090,
b0380,yaiZ,399593,-0.0093917438,Function unknown,#708090,
b0381,ddlA,399829,3.08412e-05,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0080333758,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0072060181,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.09033841890000001,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11401
b0385,dgcC,403703,0.0043122326,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0019997629000000003,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0064598482,Function unknown,#708090,
b0388,aroL,406405,0.0010798165,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0065543774,Function unknown,#708090,
b0390,aroM,407428,0.0035446135,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0020283519,Function unknown,#708090,
b0392,ykiA,408609,-0.003347577,Function unknown,#708090,
b0393,rdgC,409108,-0.0049989081,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0051802813,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0057355224,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0008863460000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0001069894,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.014843709200000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0072134161,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0035870341000000003,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0025454136,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0012363725,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.000416919,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0007694817,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0012536471000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.005864922000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0086113539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0080144355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0053402081,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0054255683,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0005708221,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0033772445000000003,Transcription,#f4a460,
b0414,ribD,433455,-0.005593494,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0021315476,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0038483292000000002,Transcription,#f4a460,
b0417,thiL,435634,-0.0113138232,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-8.47671e-05,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0343769834,Energy production and conversion,#90ee90,https://ecocyc.org/gene?orgid=ECOLI&id=G6236
b0420,dxs,438315,-0.0018594418000000001,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0046556534,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0071775358,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0037622341,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0038504468000000003,Function unknown,#708090,
b0425,panE,443604,-0.0059264658,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0009121914,Function unknown,#708090,
b0427,yajR,445302,-0.0031784528000000003,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0025716555,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.007507137400000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0047541063,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0059571529,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0022966102,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0035196596000000003,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0054244808,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0223144466,Transcription,#f4a460,
b0436,tig,455133,0.0026395055,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0090186079,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0030303651,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0249515365,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0075495834000000005,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0049425412,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0004164184,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0033076872,Function unknown,#708090,
b0444,queC,464852,-0.0032758717000000003,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0032657602,Function unknown,#708090,
b0446,cof,467412,0.0036227816,Function unknown,#708090,
b0447,decR,468383,-0.0105570379,Transcription,#f4a460,
b0448,mdlA,468871,-0.0069579875,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0108779463,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0027639278,Transcription,#f4a460,
b0451,amtB,472966,-0.0005592692,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0030662418,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0758507346,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6250
b0454,atl,475982,-0.0022791211,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0502683583,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11099
b0457,pdeB,477067,-0.0003322399,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0055248112,Function unknown,#708090,
b0459,maa,479367,-0.0077908064,Function unknown,#708090,
b0460,hha,480090,-0.0113446946,Transcription,#f4a460,
b0461,tomB,480334,-0.0093210373,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-6.63728e-05,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0026433507000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0032232748,Transcription,#f4a460,
b0465,mscK,486536,0.0035424347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0050366493,Function unknown,#708090,
b0467,priC,490285,-0.0029481104,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0091120549,Function unknown,#708090,
b0469,apt,491412,-0.0067947319,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0064825314,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0085764242,Function unknown,#708090,
b0472,recR,494405,-0.009649432500000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0015250987000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0022516539,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.000386651,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0103920194,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0005444034,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0086399577,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0019972785,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0032407322,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0035061349,Function unknown,#708090,
b0482,ybaP,507286,-0.0059149855,Function unknown,#708090,
b0483,ybaQ,508218,-0.0077341642,Transcription,#f4a460,
b0484,copA,508875,-0.0132469948,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0197296391,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0003754776,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0109527581,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0013558472000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0016399915,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0051516577,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0030366024,Function unknown,#708090,
b0492,cnoX,517425,-0.0047672965000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0047281338,Function unknown,#708090,
b0494,tesA,519139,-0.0035234805,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0027317919,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0029957634,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0011842689000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0042212635,Function unknown,#708090,
b0499,ylbH,527949,-0.0013179335,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0006821525000000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.005584712,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0022121753,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0002531376,Transcription,#f4a460,
b0505,allA,532451,0.0026972567,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0062020059,Transcription,#f4a460,
b0507,gcl,533916,0.001196226,Function unknown,#708090,
b0508,hyi,535710,0.0003242178,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0052434349,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0049460768,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0023487479000000003,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0110734939,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0100333687,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0028522203,Function unknown,#708090,
b0516,allC,544057,0.0011477022,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.004869592000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0045732623,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0052477324,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0019183788000000002,Function unknown,#708090,
b0521,ybcF,550439,-0.0058293288,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0025880459,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0014398576,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0006389972,Function unknown,#708090,
b0525,ppiB,553943,2.25336e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0039809170000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.004846718900000001,Function unknown,#708090,
b0528,ybcJ,556661,0.001451255,Function unknown,#708090,
b0529,folD,556875,0.0016655035,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.011567808700000001,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0034226475,Cell motility,#da70d6,
b0532,sfmD,559697,0.0010006701,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0008327897,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0017557448000000001,Cell motility,#da70d6,
b0535,fimZ,563848,-3.46283e-05,Transcription,#f4a460,
b0537,intD,564815,-0.0024304689,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.008298574100000001,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0051961751,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0018107061,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0062758514,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0017415422,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0013227025,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0018930332,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0025255701,Function unknown,#708090,
b0546,ybcM,571454,0.0029204857000000002,Transcription,#f4a460,
b0547,ybcN,572466,0.006509385800000001,Function unknown,#708090,
b0550,rusA,573371,-0.0077063873,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0025211169,Transcription,#f4a460,
b0552,insH-2,574737,-0.0001765523,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.010606882000000002,Function unknown,#708090,
b0555,rrrD,577613,-0.0129458362,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0056175593,Function unknown,#708090,
b0557,borD,578600,-0.0077596308,Function unknown,#708090,
b0558,ybcV,579184,-0.0038639968,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0175489256,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0078004322000000004,Function unknown,#708090,
b0560,nohD,580834,0.0031779616,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0045541321,Function unknown,#708090,
b0561,tfaD,581534,0.0027671508,Function unknown,#708090,
b0562,ybcY,582152,-0.0086958365,No COG annotation,#87cefa,
b0563,tfaX,582875,-9.90576e-05,Function unknown,#708090,
b0564,appY,583681,0.0006320713,Transcription,#f4a460,
b0565,ompT,584680,-0.0109697482,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.008963686,Transcription,#f4a460,
b0567,ybcH,587091,-0.0048183857,Function unknown,#708090,
b0568,nfrA,587982,-0.0034500783,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.010604130600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0035341638,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0033379369,Transcription,#f4a460,
b0572,cusC,595600,-0.00023395260000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0005234874,Function unknown,#708090,
b0574,cusB,597479,-0.0014272336,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0002774294,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0052755015,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.002288566,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0005334344,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0018515460000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0058590147,Function unknown,#708090,
b0581,ybdK,606265,0.0857736586,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=G6326
b0582,insL-2,608065,0.0007751829,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0010715313,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0005203949000000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0016411085,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0049787339,Function unknown,#708090,
b0586,entF,614157,-0.0013852544,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0005202976000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0011855126,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0019615534,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0074336359,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0009158145,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.014854508800000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0038556105,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0060978230000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0179482683,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0077424507,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.012496819900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0203533971,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.00039086270000000003,Function unknown,#708090,
b0599,hcxA,632389,-0.0053689428,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0017440209,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0026118857000000002,Transcription,#f4a460,
b0602,ybdN,635349,-0.0109424159,Function unknown,#708090,
b0603,ybdO,636716,-0.0009975624,Transcription,#f4a460,
b0604,dsbG,637827,0.0064152593,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0138337327,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.013897886600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0062670566,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0069861894,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0037267241000000003,Transcription,#f4a460,
b0611,rna,644197,0.0002712398,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0049920052,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.002807061,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0049707738,Coenzyme transport and metabolism,#008000,
