,name,x,y,cog,color,link
b0381,ddlA,399829,-0.009714592400000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0037929247000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0084351782,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0203661461,Function unknown,#708090,
b0385,dgcC,403703,0.0018004845000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.005805088700000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0005643675,Function unknown,#708090,
b0388,aroL,406405,0.0112520837,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0305202659,Function unknown,#708090,
b0390,aroM,407428,0.015343768800000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0084381835,Function unknown,#708090,
b0392,ykiA,408609,0.019699245100000002,Function unknown,#708090,
b0393,rdgC,409108,-0.0051713214000000006,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0083695612,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0092717265,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.007417747000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0100445753,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.008198855500000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0007416427000000001,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0162044632,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.007109167400000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0022384386,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0057706961,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.012041385,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.015160492000000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0179496149,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0111646777,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0046868611,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.010594715400000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0106239417,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0009412725,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0095973346,Transcription,#f4a460,
b0414,ribD,433455,-0.0033848606,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0032151416,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.011453236,Transcription,#f4a460,
b0417,thiL,435634,0.0004088613,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0009489388,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0037712539000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0050277279,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0173042537,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0006508898,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0006958751,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0020262926,Function unknown,#708090,
b0425,panE,443604,0.0006484403,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.014470026700000001,Function unknown,#708090,
b0427,yajR,445302,-0.0103281158,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0040250925,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0011576585,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0103412807,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0021760061,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0039527963,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0028607436,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0150949407,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0015778501,Transcription,#f4a460,
b0436,tig,455133,-0.0057353565,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.00028407540000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0031543236000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0274614816,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.001736825,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.010139095800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.006601537,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.025212069400000002,Function unknown,#708090,
b0444,queC,464852,-0.0025102467,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.014774433600000001,Function unknown,#708090,
b0446,cof,467412,-0.0041080914000000005,Function unknown,#708090,
b0447,decR,468383,-0.011833336000000002,Transcription,#f4a460,
b0448,mdlA,468871,-0.013630783,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0084865249,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0008526241,Transcription,#f4a460,
b0451,amtB,472966,-0.0038735136,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0014144283,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.021881428,Function unknown,#708090,
b0454,atl,475982,0.0109945726,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0120429475,Function unknown,#708090,
b0457,pdeB,477067,-0.0098806332,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.012888553300000001,Function unknown,#708090,
b0459,maa,479367,0.0050770503,Function unknown,#708090,
b0460,hha,480090,0.0106596963,Transcription,#f4a460,
b0461,tomB,480334,-0.0021870662,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0121415953,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0028280851,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0082773489,Transcription,#f4a460,
b0465,mscK,486536,-0.008415713200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.018957081900000002,Function unknown,#708090,
b0467,priC,490285,0.0054911657,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0076145735,Function unknown,#708090,
b0469,apt,491412,0.0009616315000000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0081735589,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0090219055,Function unknown,#708090,
b0472,recR,494405,-0.0102060408,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.00011335,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0175377536,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0069649406,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0108225734,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0030735932,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0082028945,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0084642934,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0018547533,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0048635356,Function unknown,#708090,
b0482,ybaP,507286,0.001217774,Function unknown,#708090,
b0483,ybaQ,508218,-0.014711718300000001,Transcription,#f4a460,
b0484,copA,508875,-0.0120307138,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0309816517,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.024051372300000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0084517496,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0012035938,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0013541026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.005395399,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0004901015,Function unknown,#708090,
b0492,cnoX,517425,-0.0103616977,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0028174376,Function unknown,#708090,
b0494,tesA,519139,-0.007759247800000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0066134655,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0044996065,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0097392182,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.017576093600000002,Function unknown,#708090,
b0499,ylbH,527949,-0.0061406181,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0196621124,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0021660116,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.021068321600000002,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0338071214,Transcription,#f4a460,
b0505,allA,532451,0.0165533696,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0090598341,Transcription,#f4a460,
b0507,gcl,533916,-0.0125820393,Function unknown,#708090,
b0508,hyi,535710,-0.010294940300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0037175039000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0109013301,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.00972177,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0076947364,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0044047054,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0111744772,Function unknown,#708090,
b0516,allC,544057,0.0039476335000000005,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0044984686000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0112260061,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0027542291,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0005910449,Function unknown,#708090,
b0521,ybcF,550439,-0.000227903,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,6.33346e-05,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.009053606700000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0032823229,Function unknown,#708090,
b0525,ppiB,553943,-0.0012944248,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0163157475,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0054478844,Function unknown,#708090,
b0528,ybcJ,556661,-0.0126500524,Function unknown,#708090,
b0529,folD,556875,-0.0033631063,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0401002993,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0147367611,Cell motility,#da70d6,
b0532,sfmD,559697,0.0042846035,Cell motility,#da70d6,
b0533,sfmH,562336,0.00019480080000000002,Cell motility,#da70d6,
b0534,sfmF,563330,0.0069770758,Cell motility,#da70d6,
b0535,fimZ,563848,0.0143198666,Transcription,#f4a460,
b0537,intD,564815,0.0103083299,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0022797038,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0102915909,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0031304502,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0042533344,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0069947784,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0025913003,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0080367206,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0013757848,Function unknown,#708090,
b0546,ybcM,571454,0.022107697000000003,Transcription,#f4a460,
b0547,ybcN,572466,-0.0103214833,Function unknown,#708090,
b0550,rusA,573371,0.0100629616,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0050790845,Transcription,#f4a460,
b0552,insH-2,574737,-0.013385322500000001,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0067122227,Function unknown,#708090,
b0555,rrrD,577613,-0.0170420651,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0069022146000000005,Function unknown,#708090,
b0557,borD,578600,-0.020565197900000002,Function unknown,#708090,
b0558,ybcV,579184,0.0079953813,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0100948931,No COG annotation,#87cefa,
b4589,ylcI,580251,0.012861520900000001,Function unknown,#708090,
b0560,nohD,580834,-0.0046274737,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0097842799,Function unknown,#708090,
b0561,tfaD,581534,-0.0116322749,Function unknown,#708090,
b0562,ybcY,582152,-0.0157978564,No COG annotation,#87cefa,
b0563,tfaX,582875,0.00335017,Function unknown,#708090,
b0564,appY,583681,0.0012244932,Transcription,#f4a460,
b0565,ompT,584680,0.0098407793,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0119251268,Transcription,#f4a460,
b0567,ybcH,587091,-0.0054021273,Function unknown,#708090,
b0568,nfrA,587982,-0.0040381839,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0052987328,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0111667767,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0172683787,Transcription,#f4a460,
b0572,cusC,595600,0.0023288265,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0044288529,Function unknown,#708090,
b0574,cusB,597479,-0.0013548678,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0001742399,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,2.28026e-05,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.004787244600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0049167547,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0096684931,Function unknown,#708090,
b0580,ybdJ,605951,0.0353926643,Function unknown,#708090,
b0581,ybdK,606265,-0.0024686914,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0041762749000000005,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.016656112,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0040580179000000004,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.004866637,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0092325992,Function unknown,#708090,
b0586,entF,614157,0.0089733598,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0278435014,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0081918122,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.013575461,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.007774767300000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0128135498,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0011581967,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0015944574,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0002462042,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0020397464,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0096000565,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.016131183900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0134359864,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0320884922,Function unknown,#708090,
b0599,hcxA,632389,-0.007836952000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.011135674,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.021738866500000002,Transcription,#f4a460,
b0602,ybdN,635349,0.0151332081,Function unknown,#708090,
b0603,ybdO,636716,0.0033320466,Transcription,#f4a460,
b0604,dsbG,637827,0.0098019999,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0041462769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0033445935,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.006365544900000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0029546406,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0041151394,Transcription,#f4a460,
b0611,rna,644197,0.0013969355000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0034515152,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0020951243,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0029067224,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0078517667,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0150067758,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.019152700800000002,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.003987473,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0056383879,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0036608559,Transcription,#f4a460,
b0621,dcuC,654583,-0.0137822568,Inorganic ion transport and metabolism,#0000ff,
