,name,x,y,cog,color,link
b0382,iraP,401386,-0.0074933635,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0042169847,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0037170123,Function unknown,#708090,
b0385,dgcC,403703,-0.0052662011,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0018310817,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.004777855,Function unknown,#708090,
b0388,aroL,406405,0.003497543,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0048066863,Function unknown,#708090,
b0390,aroM,407428,0.0011378044,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0049795012,Function unknown,#708090,
b0392,ykiA,408609,0.0121448031,Function unknown,#708090,
b0393,rdgC,409108,-0.006175227,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0002578721,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0076355959,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0045552254000000006,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0012488813,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0013685857,Transcription,#f4a460,
b0400,phoR,417889,-1.96749e-05,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0028262878,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0051709669,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0026412493,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.009198757200000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0075076825000000005,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0045868981,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0042424169000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0037557423,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0030491065,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0048999152,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.007899553,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0020394825,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0048801436,Transcription,#f4a460,
b0414,ribD,433455,-0.0075158022,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049823951,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0012923987,Transcription,#f4a460,
b0417,thiL,435634,-0.0090627164,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.001891483,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0058727983,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0030420603,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0034262004,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0045166993,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0005987144,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0017927680000000001,Function unknown,#708090,
b0425,panE,443604,-0.0038270552000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0009556711,Function unknown,#708090,
b0427,yajR,445302,-0.0033212556,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0024472977,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0023011223,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0020064924,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0008413835000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0002222334,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.011748175900000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0010656064000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0090490866,Transcription,#f4a460,
b0436,tig,455133,0.0063687941,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0009155497,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0001561123,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0002232213,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0103959649,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0029284119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0025012086,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.013374277,Function unknown,#708090,
b0444,queC,464852,-0.0061237264000000005,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0016170951,Function unknown,#708090,
b0446,cof,467412,-0.0160074075,Function unknown,#708090,
b0447,decR,468383,-0.0238740838,Transcription,#f4a460,
b0448,mdlA,468871,-0.0068775849,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0152853441,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0212696346,Transcription,#f4a460,
b0451,amtB,472966,0.0065166733,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0094158387,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0180598723,Function unknown,#708090,
b0454,atl,475982,-0.0115777933,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.004013122300000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0054913570000000005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0108194623,Function unknown,#708090,
b0459,maa,479367,-0.0198001546,Function unknown,#708090,
b0460,hha,480090,-0.0066468623000000004,Transcription,#f4a460,
b0461,tomB,480334,-0.006060491,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0003303315,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0002835853,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0071174579000000005,Transcription,#f4a460,
b0465,mscK,486536,-0.0064039711,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0092443427,Function unknown,#708090,
b0467,priC,490285,-0.0034194699,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0013338671000000001,Function unknown,#708090,
b0469,apt,491412,-0.00918443,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0075530442,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0013673530000000002,Function unknown,#708090,
b0472,recR,494405,-0.0073003818,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0107432095,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0016518184000000001,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.1214443932,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10431
b0476,aes,499014,-0.0135759732,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0050558782,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.00142306,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.006237145600000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0001486696,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0039035352,Function unknown,#708090,
b0482,ybaP,507286,-0.0121809666,Function unknown,#708090,
b0483,ybaQ,508218,-0.0148655316,Transcription,#f4a460,
b0484,copA,508875,0.0022367462,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0014225164,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0085303888,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0036001787,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0026041653,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0038703713,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0018753961000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0071763586,Function unknown,#708090,
b0492,cnoX,517425,0.00035296190000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0049244603,Function unknown,#708090,
b0494,tesA,519139,-0.006368373300000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.006531513300000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0072408771,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.005822545100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.009411011,Function unknown,#708090,
b0499,ylbH,527949,-0.0065630649,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.008727977500000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0018785625,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0010852873,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0018274751,Transcription,#f4a460,
b0505,allA,532451,-0.0041877220000000005,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0003117973,Transcription,#f4a460,
b0507,gcl,533916,0.0131181075,Function unknown,#708090,
b0508,hyi,535710,-0.0022939719,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0105568603,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.005853695900000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0037320656000000003,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0126297658,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.003946344,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0039488179,Function unknown,#708090,
b0516,allC,544057,-0.0017991318,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0008291092,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0029776737,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0035732306,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0017972353,Function unknown,#708090,
b0521,ybcF,550439,-0.0042888822,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.005448916900000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0001366886,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.000787968,Function unknown,#708090,
b0525,ppiB,553943,-0.0095215761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0004664211,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.006570485300000001,Function unknown,#708090,
b0528,ybcJ,556661,-0.0011558597,Function unknown,#708090,
b0529,folD,556875,-0.0068612343000000004,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0046492274,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0033121703000000002,Cell motility,#da70d6,
b0532,sfmD,559697,-0.002051221,Cell motility,#da70d6,
b0533,sfmH,562336,0.0022099642,Cell motility,#da70d6,
b0534,sfmF,563330,0.0024577533,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0017851426,Transcription,#f4a460,
b0537,intD,564815,0.0012989452,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0170210926,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0007946959,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0024081484000000003,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.013048640700000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.010742555800000001,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0021113498,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0037359626,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0077953865,Function unknown,#708090,
b0546,ybcM,571454,-0.0027543801000000003,Transcription,#f4a460,
b0547,ybcN,572466,0.0055507612000000005,Function unknown,#708090,
b0550,rusA,573371,-0.009784774500000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.013005368100000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0056776823,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0021355973,Function unknown,#708090,
b0555,rrrD,577613,0.0053155317,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.010533738,Function unknown,#708090,
b0557,borD,578600,-0.0012336341,Function unknown,#708090,
b0558,ybcV,579184,0.0080059856,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0020392916,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0028270378,Function unknown,#708090,
b0560,nohD,580834,-0.0004498867,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0235740106,Function unknown,#708090,
b0561,tfaD,581534,-0.0029528840000000002,Function unknown,#708090,
b0562,ybcY,582152,-0.0120043482,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0376994467,Function unknown,#708090,
b0564,appY,583681,-0.0123186713,Transcription,#f4a460,
b0565,ompT,584680,-0.004691557000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0024591170000000002,Transcription,#f4a460,
b0567,ybcH,587091,-0.0051556718,Function unknown,#708090,
b0568,nfrA,587982,0.00022108150000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0140162442,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0052542327,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0043752366000000004,Transcription,#f4a460,
b0572,cusC,595600,0.0236485278,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0018751849,Function unknown,#708090,
b0574,cusB,597479,-0.0046338529,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0085914563,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0051314327,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.009737339000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0078128662,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0101254486,Function unknown,#708090,
b0580,ybdJ,605951,0.0009422526000000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0083582986,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0017043709,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.009466326,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0147502259,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0049997545,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0166151634,Function unknown,#708090,
b0586,entF,614157,-0.0109976355,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0058709019,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0115818427,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.015112325800000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0042147345,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0005535594,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0002200585,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.016604450700000002,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0154457751,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0043504627,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0046921870000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0013946799,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0016561990000000001,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.000537206,Function unknown,#708090,
b0599,hcxA,632389,-0.0007103241000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0005792927,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.016617234,Transcription,#f4a460,
b0602,ybdN,635349,0.017797804,Function unknown,#708090,
b0603,ybdO,636716,0.0427698381,Transcription,#f4a460,
b0604,dsbG,637827,-0.0080101519,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.26272067590000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11384
b0606,ahpF,639753,0.3090663607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=EG11385
b0607,uspG,641439,0.0220918994,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.017517396,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0002494899,Transcription,#f4a460,
b0611,rna,644197,-0.010680106,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.015201380300000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0067229723,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0126022161,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0033468853,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0048697229,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0106485584,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0051895466,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0137097929,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,0.0096471909,Transcription,#f4a460,
b0621,dcuC,654583,0.0227109058,Inorganic ion transport and metabolism,#0000ff,
