,name,x,y,cog,color,link
b0382,iraP,401386,0.0096923378,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-8.74035e-05,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0329384068,Function unknown,#708090,
b0385,dgcC,403703,0.0085207738,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0088930784,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0026880101000000003,Function unknown,#708090,
b0388,aroL,406405,-0.0035788333,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0041366892,Function unknown,#708090,
b0390,aroM,407428,-0.0006733719000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0067995313,Function unknown,#708090,
b0392,ykiA,408609,0.00641466,Function unknown,#708090,
b0393,rdgC,409108,-0.0013161162,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0026318123,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.018526361,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.005398829700000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0030394506,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0119906996,Transcription,#f4a460,
b0400,phoR,417889,0.0082089758,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.000390115,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0010605266,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0012371513,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0154475166,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0071030903,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0057801729,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.00024026800000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0036848178000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0004164164,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0094220424,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0084446728,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0007542703,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,7.93664e-05,Transcription,#f4a460,
b0414,ribD,433455,0.0047555403000000005,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0001203764,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0053504417,Transcription,#f4a460,
b0417,thiL,435634,0.00038475170000000004,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.00178411,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0032693029000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0049490945,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0038538522,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0025375028,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0035161100000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0055012028000000004,Function unknown,#708090,
b0425,panE,443604,-0.0026945702,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0069036468000000005,Function unknown,#708090,
b0427,yajR,445302,0.0029925333,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0020724572000000003,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0017726727000000001,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0037026329000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0050666118,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.007542262300000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0052853137000000005,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0052793961,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0047306093,Transcription,#f4a460,
b0436,tig,455133,0.001928615,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.007796644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0037399207,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0009028021,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0039968348,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0012080953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0137620469,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0393317065,Function unknown,#708090,
b0444,queC,464852,-0.0013357578,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0059894075,Function unknown,#708090,
b0446,cof,467412,0.0026443431,Function unknown,#708090,
b0447,decR,468383,-0.0034397179,Transcription,#f4a460,
b0448,mdlA,468871,-0.0036774419000000004,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0108105389,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0241463902,Transcription,#f4a460,
b0451,amtB,472966,-0.0031073371,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0039582055,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.010449037100000001,Function unknown,#708090,
b0454,atl,475982,-0.013411853100000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0012673390000000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0108742492,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0012839076000000001,Function unknown,#708090,
b0459,maa,479367,-0.0106748739,Function unknown,#708090,
b0460,hha,480090,-0.0176412799,Transcription,#f4a460,
b0461,tomB,480334,-0.0026914162,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0012052695,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0038999163000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0077325017,Transcription,#f4a460,
b0465,mscK,486536,-0.0060952715,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0169669273,Function unknown,#708090,
b0467,priC,490285,0.010150106,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.007430122900000001,Function unknown,#708090,
b0469,apt,491412,-0.0136256697,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.009185800800000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0036850763000000003,Function unknown,#708090,
b0472,recR,494405,-0.0029448049,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0064233159000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0028068522,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0189094517,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0013710706,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0078614085,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.006535581600000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0100891008,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0020068694000000002,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0163821688,Function unknown,#708090,
b0482,ybaP,507286,0.0009699129000000001,Function unknown,#708090,
b0483,ybaQ,508218,-0.0537379518,Transcription,#f4a460,
b0484,copA,508875,-0.0040389261000000004,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0029813655000000003,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0048314391,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0111915958,Transcription,#f4a460,
b0488,ybbJ,514401,-0.006872922300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0067631112000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.011887482100000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0032632026,Function unknown,#708090,
b0492,cnoX,517425,-0.0032258718000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0058478465,Function unknown,#708090,
b0494,tesA,519139,0.00018660440000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.010766172000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0158875489,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0020629886,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0189263741,Function unknown,#708090,
b0499,ylbH,527949,0.0033715196,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.012573791800000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0337644296,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0017204754,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0150848101,Transcription,#f4a460,
b0505,allA,532451,0.013681858600000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.004683214000000001,Transcription,#f4a460,
b0507,gcl,533916,-0.0035058587,Function unknown,#708090,
b0508,hyi,535710,-0.0099588191,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.005398364,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0013402596,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0008319364,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0160122599,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0194977556,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.006471457700000001,Function unknown,#708090,
b0516,allC,544057,-0.0007048203,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0029467952,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.008473902,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.013625710000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0062431684000000005,Function unknown,#708090,
b0521,ybcF,550439,0.008702794100000001,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0080098027,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,2.51031e-05,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0058305251,Function unknown,#708090,
b0525,ppiB,553943,-0.006364635600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.008386424600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0002987356,Function unknown,#708090,
b0528,ybcJ,556661,-0.0020043730000000003,Function unknown,#708090,
b0529,folD,556875,-0.0017364846000000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.011773410500000001,Cell motility,#da70d6,
b0531,sfmC,558974,0.00048554830000000003,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0018427925000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.013741298300000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0239292116,Cell motility,#da70d6,
b0535,fimZ,563848,0.0026297812,Transcription,#f4a460,
b0537,intD,564815,-0.0047167796,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.013508800100000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0134097877,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.020929733000000002,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0135511368,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0059661963000000005,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0482379031,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0012184582,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.022670003600000002,Function unknown,#708090,
b0546,ybcM,571454,-0.0239379054,Transcription,#f4a460,
b0547,ybcN,572466,-0.028650614300000002,Function unknown,#708090,
b0550,rusA,573371,0.0064520093,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0008419873,Transcription,#f4a460,
b0552,insH-2,574737,0.0013684868,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0221236979,Function unknown,#708090,
b0555,rrrD,577613,0.0225956382,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0148338784,Function unknown,#708090,
b0557,borD,578600,-0.038836205900000004,Function unknown,#708090,
b0558,ybcV,579184,0.0200379325,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0051231688,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0112080072,Function unknown,#708090,
b0560,nohD,580834,0.0024745494,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0815116074,Function unknown,#708090,
b0561,tfaD,581534,0.021459705000000003,Function unknown,#708090,
b0562,ybcY,582152,0.0048923409,No COG annotation,#87cefa,
b0563,tfaX,582875,0.022940497,Function unknown,#708090,
b0564,appY,583681,-0.0373432571,Transcription,#f4a460,
b0565,ompT,584680,-0.0025037836,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0018823041,Transcription,#f4a460,
b0567,ybcH,587091,0.0044358793,Function unknown,#708090,
b0568,nfrA,587982,0.012272157700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0041029922,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0056178980000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0039902256,Transcription,#f4a460,
b0572,cusC,595600,0.0039992839,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0047717259,Function unknown,#708090,
b0574,cusB,597479,0.0051937426000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.022004823,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0121413184,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0031191525,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0146917785,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0053857882,Function unknown,#708090,
b0580,ybdJ,605951,0.0016389694,Function unknown,#708090,
b0581,ybdK,606265,-0.0053799023,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0005215219,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0153554225,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0019076553000000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0173880341,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.017906663,Function unknown,#708090,
b0586,entF,614157,-0.0037899945000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.016029915500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0124481334,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0041833066000000006,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.013292011900000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0130571433,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.008979787900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0057147979000000005,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.005272828,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0065074286,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0083769688,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.011019608,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.000555713,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0072768633,Function unknown,#708090,
b0599,hcxA,632389,-0.0039097252,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0009603595,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0147203004,Transcription,#f4a460,
b0602,ybdN,635349,-0.0253393901,Function unknown,#708090,
b0603,ybdO,636716,-0.023060514,Transcription,#f4a460,
b0604,dsbG,637827,0.0070492026,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0083384514,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0001190098,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0009344312000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0146354697,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0020892242000000003,Transcription,#f4a460,
b0611,rna,644197,-0.0007003317,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0008013886,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.007432018800000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0222213703,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0103869922,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0187928872,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0070226258000000005,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0133416278,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0076336689000000004,Signal transduction mechanisms,#00ff00,
