,name,x,y,cog,color,link
ABUW_0322,trmD,345003,-0.0060047697,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0059656123,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.000623376,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0045301374,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0028340258000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0033063725000000003,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.019770403000000002,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,0.0003024145,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0081051796,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0071403311,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0086518323,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.0139233401,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.00503504,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.017846835800000002,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0036143904,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.008050063500000001,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.011440242000000002,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0055951984,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0042713815,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0058679448,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.014274781600000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0207289878,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,-0.0010996426,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0042784861,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,0.0016066121000000001,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.007586457600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.030426739600000002,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,0.012992671800000001,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0020488998,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.008054495200000001,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0008024104000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0049369139,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.0001942607,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.020338524400000002,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.006965479,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,1.41772e-05,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0031040764,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0009553235000000001,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.018576778000000002,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0112578685,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0059020473,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0249805389,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0049232191,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0012215595,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0055440574,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,0.0016701781,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0033380025000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0007232084000000001,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0096476531,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0038878208,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0116647042,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0189864678,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0015264313,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0040661421000000005,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0108615673,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.00025814290000000003,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.005851472700000001,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0076782402,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0205133189,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0042103886,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0046066142,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0017646152,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0075965238,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.012570590100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0091244926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0049426848,Function unknown,#708090,
ABUW_0388,corA,412913,-0.009852661,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.0127402277,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.013362560400000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.006600795400000001,Function unknown,#708090,
ABUW_0392,recG,415712,0.0017777315,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0170982449,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.004630139,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0085049235,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0013523543,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0039335283,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.017061781800000002,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0028256772,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0010299132,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0098557218,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.008388389000000001,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0132999215,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,0.0150531928,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.016089569800000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0111218719,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.006954405800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.024596182,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.007757224300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0025268621,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.006967048700000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,0.0051872593,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.011901908400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0061374396,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0021880041,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0030771816000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0015097836,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0002461788,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0010478056,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0047769737,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0085183176,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.005623591000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.00046168450000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0266652157,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0071580339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.0024640070000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.027164878000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0263098301,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0069387706000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.014760800800000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0028141655,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0027549385,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,-0.0012710956,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0014495119,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.015357172,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0069792788000000005,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0075525846,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0197359089,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.025900403500000002,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0042732628,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0065525013,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0168865563,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0042337796,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0040201069,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0105174619,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0042821236,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0097615785,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0050687002,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.007626024800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0043796714,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0122445981,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0091379177,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0156863127,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0146384003,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,0.002404264,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0063064976000000005,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0011381251,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0047136416,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.014739740900000001,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,-0.008492657,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0197687242,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,0.0045860987,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0028265359,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.0118499094,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.009875917500000001,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.007224574300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0013340428,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0151699504,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.0019034953000000002,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0063845970000000005,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.01354585,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0032522011,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.012339570000000001,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0072878344,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0092260299,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0001626477,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0102584856,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.008798804,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.010644254,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,0.0124822622,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0228686898,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.0168232309,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0072241053,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0022818233,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0098728713,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0008197822,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.01304512,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0003747042,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.0021503381,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.009895094,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,-0.0014328385,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0123653779,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.0021977146,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0066867131,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.0023299072,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0456014591,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0074967469,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0182270275,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0149493679,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,0.00754156,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.008779315900000001,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0072157325000000005,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0007378953,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.008558663000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0079869404,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,0.0032671309,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0075896944,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0016966407000000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0099108721,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0019300647,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0010629516000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0113231268,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0065291728,Function unknown,#708090,
ABUW_0528,radC,535956,0.0004619906,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0020165014,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0229393656,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0021396527,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0063467655000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.0075486063,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0172393391,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0011662887,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.014343246300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,-0.0007742747000000001,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0073563311,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.003896416,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0039789846,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0106145461,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0019576147,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.057061075700000005,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0023543098,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0112161883,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0065302266,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0226151603,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0036781694,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.007077311,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,0.0082420005,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0110069213,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0060439977,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.033009835,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.0057813202000000005,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0147498618,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0028740272,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0006507115000000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0035648689,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0111321426,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0040309464,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.008518674,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0063843155,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.009398954400000001,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0052709456,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0025781817,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0062025941,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0038604967,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.004754581700000001,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0038852775,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0016618577000000001,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0123407197,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0026544972,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0077658635,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.010343003,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0497986224,Function unknown,#708090,
