,name,x,y,cog,color,link
ABUW_0322,trmD,345003,0.0016576927000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0028524111,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0059867421,Function unknown,#708090,
ABUW_0325,lifO,347427,0.0212652642,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,0.0111042221,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0069170712,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.008237341700000001,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.010038082200000001,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.00873467,Function unknown,#708090,
ABUW_0331,serA,352908,-0.0132408465,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0131029184,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.032069822000000005,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0005625224,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0037061510000000004,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0005796089,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,-0.0064145873,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0116094888,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0048907452,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0042555326000000004,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.011189124200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0026687329,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0025201598,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0088257461,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0010134360000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0074277192,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.031126805100000002,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0282900381,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.021387494700000002,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0235448493,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.014718200300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.020270255100000002,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.0152493854,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0178201069,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0255126029,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.002468052,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.005213799900000001,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.013375177,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0034435267,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0033266233,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0087120403,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,-0.0216927443,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0181606063,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0187836682,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0087961289,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0028083302,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0038277357000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.009338146700000001,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.005056637100000001,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0099065074,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0081729662,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,-0.009567994,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0141505695,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,-0.0024990818,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.012365327800000001,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0104864898,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.006958357300000001,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.0005743854,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0043516151,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0064921577,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.0009410604,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0064946427,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0044023926,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.0016416548,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,0.0059303511,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0057078581,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.014313043800000001,Function unknown,#708090,
ABUW_0388,corA,412913,0.0102106628,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,-0.007767815000000001,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,-0.0099216827,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0033821601,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0030930122,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.008846184600000001,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0045986255,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.012649996200000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0035956546,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0108668045,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0309894206,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0098857458,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,-0.0005248610000000001,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0070242762,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0004673971,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,6.64236e-05,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.01622429,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0021533287,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0116572655,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0116528432,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0033600503,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0028120036,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0058310778,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.010096482,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0016299263,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,0.0011678559,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0029576703,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0010607173,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0054737198,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0113449464,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0023406389000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0016469885,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,0.0056462519000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0014007260000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,0.0137459348,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,0.0048303245,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.002769759,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0129942806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0098929475,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0237424741,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0110102733,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0136803533,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0031936508,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0075161713,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0056982422,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.036506013500000004,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0013361619,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0179120815,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.0022790048,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.1411172034,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0006038264,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0032986676,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0094075258,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.00203038,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,0.0063263101,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0008243289,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.011554580200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0020397353,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.0101300476,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0292207846,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0048574559,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0050792177,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0099717278,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0011503073,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,-0.0072436683000000005,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0018956637000000001,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0011057250000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0017165548,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.0052101151,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0016909586,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0111382996,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0055315158,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0029469505,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.007678901,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0067131288,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0227403805,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,0.036004626500000005,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0071420358,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0066538595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0053612689000000005,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0006521661000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,0.015410792500000001,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0028517199000000003,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,0.0077930593,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,0.0091256532,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0040141587,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0013916788,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0159861751,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0034274023,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.005013352400000001,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,0.00024658950000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0097731633,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0058939342,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.005953028,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,-0.014831391900000001,Function unknown,#708090,
ABUW_0492,sspA,504336,-0.0040659966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0038491360000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0004159239,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0052179683000000004,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0046319787,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.010341726800000001,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.00406909,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.0072637105,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0094114722,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.0018857113,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0075213191,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,0.0051931633,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.00034574970000000003,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,0.0029960841,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0124389011,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.011568714800000001,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0027207987,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0128004378,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0077587276,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0016851319,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0046867605000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0008361074,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0129979094,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0182774347,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,-0.0050441243,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.007654731400000001,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0087722413,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0172566887,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0078485117,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.0020948599,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,-0.0038461199,Function unknown,#708090,
ABUW_0528,radC,535956,0.0023818257,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0035845816,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0056404205,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0035851326,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0042069449000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.007082499900000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.001013501,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0144543224,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.006287927400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0028090375,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.0025994290000000003,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0043321067,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.009150722,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0079593066,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0015216296,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0133959569,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0003898253,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.012160134000000001,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0017399610000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.0233360125,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0130122905,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0008515796000000001,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.011951854000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0326553117,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0130239992,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0049285304000000005,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.029558305400000002,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.0160836036,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0071278465,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,0.0108899107,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0037168872,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0032793656,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0084976206,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0120167176,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0041715292,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.015729781800000002,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0163402302,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0343388419,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0041930752,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.013235100100000001,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.012404609300000001,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.005129504,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0030231654,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.0044132655,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0071751459,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0077402165,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0230999879,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0013473133,Function unknown,#708090,
