,name,x,y,cog,color,link
PA0361,PA0361,404386,0.0015862402000000001,Cell wall/membrane/envelope biogenesis,#c71585,
PA0362,fdx1,406247,0.0097706461,Energy production and conversion,#708090,
PA0363,coaD,406619,-0.0063994086,Coenzyme transport and metabolism,#d3d3d3,
PA0364,PA0364,407250,-0.0127453385,Amino acid transport and metabolism,#ff0000,
PA0365,PA0365,408901,-0.006864724700000001,Function unknown,#0000ff,
PA0366,PA0366,409504,-0.0132148512,Energy production and conversion,#708090,
PA0367,laoR,411224,-0.004067543,Transcription,#000000,
PA0367a,PA0367a,411856,0.0083438287,Function unknown,#0000ff,
PA0368,PA0368,412329,0.001855999,Function unknown,#0000ff,
PA0370,PA0370,413933,-0.0025122044000000002,"Replication, recombination and repair",#1e90ff,
PA0371,PA0371,414529,-0.0043196637,Function unknown,#0000ff,
PA0372,PA0372,416009,-0.0036899907,Function unknown,#0000ff,
PA0373,ftsY,417527,-0.0048238126000000004,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0374,ftsE,418891,-0.00350534,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0375,ftsX,419562,-0.0087782347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PA0376,rpoH,420683,0.00543357,Transcription,#000000,
PA0377,PA0377,421602,-0.001295427,No COG annotation,#00bfbf,
PA0378,PA0378,422212,-0.0064650534,Cell wall/membrane/envelope biogenesis,#c71585,
PA0379,PA0379,422980,-0.0027281635,Function unknown,#0000ff,
PA0380,PA0380,423460,0.0067614587,Coenzyme transport and metabolism,#d3d3d3,
PA0381,thiG,423719,-0.0031297375000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0382,micA,424670,-0.0069621721000000004,"Translation, ribosomal structure and biogenesis",#daa520,
PA0383,PA0383,425504,-0.0051617048,Function unknown,#0000ff,
PA0384,PA0384,426863,0.0025064378,No COG annotation,#00bfbf,
PA0385,PA0385,427182,-0.0051865155,Function unknown,#0000ff,
PA0386,PA0386,427586,-0.0051343228000000005,Coenzyme transport and metabolism,#d3d3d3,
PA0387,PA0387,428861,0.0028312057,Nucleotide transport and metabolism,#87ceeb,
PA0388,PA0388,429451,-0.0023370899,Function unknown,#0000ff,
PA0389,PA0389,430002,-0.012258951,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0390,metX,430630,0.0055064003,Amino acid transport and metabolism,#ff0000,
PA0391,PA0391,431858,0.0093239972,Function unknown,#0000ff,
PA0392,PA0392,434226,-0.0010190777,Function unknown,#0000ff,
PA0393,proC,434830,0.006694711900000001,Amino acid transport and metabolism,#ff0000,
PA0394,PA0394,435663,0.0093061306,Function unknown,#0000ff,
PA0395,pilT,436570,0.0018556244,Cell motility,#da70d6,
PA0396,pilU,437782,0.0018690788,Cell motility,#da70d6,
PA0397,PA0397,438938,-0.0063062741,Inorganic ion transport and metabolism,#8b4513,
PA0398,PA0398,439991,-0.0097217585,Function unknown,#0000ff,
PA0399,PA0399,440638,-0.0025979146,Amino acid transport and metabolism,#ff0000,
PA0400,PA0400,442008,-0.0073215108,Amino acid transport and metabolism,#ff0000,
PA0401,PA0401,443419,-0.0059587168000000005,Nucleotide transport and metabolism,#87ceeb,
PA0402,pyrB,444687,-0.0003525572,Nucleotide transport and metabolism,#87ceeb,
PA0403,pyrR,445715,0.0002534338,Nucleotide transport and metabolism,#87ceeb,
PA0404,PA0404,446339,-0.008412507500000001,"Replication, recombination and repair",#1e90ff,
PA0405,PA0405,446773,0.0027508792,Transcription,#000000,
PA0406,tonB3,447391,-0.0031220501,Cell wall/membrane/envelope biogenesis,#c71585,
PA0407,gshB,448431,0.0035185475,Coenzyme transport and metabolism,#d3d3d3,
PA0408,pilG,449639,0.0039245140000000005,Transcription,#000000,
PA0409,pilH,450093,0.0129902472,Transcription,#000000,
PA0410,pilI,450509,0.0032497243,Cell motility,#da70d6,
PA0411,pilJ,451130,0.010565387400000001,Cell motility,#da70d6,
PA0412,pilK,453239,0.0074458017,Cell motility,#da70d6,
PA0413,chpA,454126,0.0039065339,Signal transduction mechanisms,#f4a460,
PA0414,chpB,461537,0.0046240942000000005,Cell motility,#da70d6,
PA0415,chpC,462565,-0.0027335639,Cell motility,#da70d6,
PA0416,chpD,463079,-0.0020495092,Transcription,#000000,
PA0417,chpE,463949,-0.0107812438,Amino acid transport and metabolism,#ff0000,
PA0418,PA0418,464568,-0.00172938,No COG annotation,#00bfbf,
PA0419,PA0419,466018,0.0037921735,"Translation, ribosomal structure and biogenesis",#daa520,
PA0420,bioA,466833,-0.0019145584000000002,Coenzyme transport and metabolism,#d3d3d3,
PA0421,PA0421,468410,-0.0054375662000000005,Amino acid transport and metabolism,#ff0000,
PA0422,PA0422,470081,-0.005165507000000001,Energy production and conversion,#708090,
PA0423,pasP,470662,-0.0015825893,Function unknown,#0000ff,
PA0424,mexR,471306,0.0138738718,Transcription,#000000,
PA0425,mexA,472024,0.0016875434,Cell wall/membrane/envelope biogenesis,#c71585,
PA0426,mexB,473191,0.0033671635,Defense mechanisms,#90ee90,
PA0427,oprM,476333,0.0034167598,Cell wall/membrane/envelope biogenesis,#c71585,
PA0428,PA0428,477886,0.0057765551000000005,"Translation, ribosomal structure and biogenesis",#daa520,
PA0429,PA0429,480056,-0.0024842778000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PA0430,metF,481196,0.0013141537,Amino acid transport and metabolism,#ff0000,
PA0431,PA0431,482111,-0.0001709638,Transcription,#000000,
PA0432,sahH,482706,-0.0013273428,Coenzyme transport and metabolism,#d3d3d3,
PA0433,PA0433,484404,-0.01523038,Function unknown,#0000ff,
PA0434,PA0434,484964,-0.0113415409,Inorganic ion transport and metabolism,#8b4513,
PA0435,PA0435,487167,0.0024191479000000003,Function unknown,#0000ff,
PA0436,PA0436,488730,-0.0052543356,Transcription,#000000,
PA0437,codA,489387,-0.0134360192,Nucleotide transport and metabolism,#87ceeb,
PA0438,codB,490648,-0.0019376263000000001,Nucleotide transport and metabolism,#87ceeb,
PA0439,PA0439,492080,0.006946403,Energy production and conversion,#708090,
PA0440,PA0440,493354,0.0144582931,Energy production and conversion,#708090,
PA0441,dht,494816,0.00039241760000000004,Nucleotide transport and metabolism,#87ceeb,
PA0442,PA0442,496362,-0.0060928718,No COG annotation,#00bfbf,
PA0443,PA0443,496871,-0.0007741325,Nucleotide transport and metabolism,#87ceeb,
PA0444,PA0444,498420,0.004724335200000001,Amino acid transport and metabolism,#ff0000,
PA0445,PA0445,500104,-0.0103126927,"Replication, recombination and repair",#1e90ff,
PA0446,PA0446,501376,-0.0062363738,Energy production and conversion,#708090,
PA0447,gcdH,502719,-0.0053219520000000005,Lipid transport and metabolism,#87cefa,
PA0448,PA0448,504121,0.0010057067000000001,Transcription,#000000,
PA0449,PA0449,505047,0.0011927301,Lipid transport and metabolism,#87cefa,
PA0450,PA0450,505629,0.0103133608,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PA0451,PA0451,507631,-0.007458526300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0452,PA0452,508959,-0.00045350830000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0451a,PA0451a,509861,0.0006262164,Amino acid transport and metabolism,#ff0000,
PA0454,PA0454,510589,-0.0088813581,Function unknown,#0000ff,
PA0455,dbpA,513051,-0.006913519700000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0456,PA0456,514775,-0.0101626827,Transcription,#000000,
PA0457,PA0457,515135,-0.0079412958,Cell wall/membrane/envelope biogenesis,#c71585,
PA0457.1,PA0457.1,515653,-0.0090596973,Function unknown,#0000ff,
PA0458,PA0458,516029,-0.0102258026,Amino acid transport and metabolism,#ff0000,
PA0459,PA0459,518083,0.0096941066,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0460,PA0460,520737,-0.0038608516,Function unknown,#0000ff,
PA0461,PA0461,521630,-0.0039304549,Lipid transport and metabolism,#87cefa,
PA0462,PA0462,522660,0.0013798564,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0463,creB,523254,-0.0009830644,Signal transduction mechanisms,#f4a460,
PA0464,creC,523943,-0.0037402881,Signal transduction mechanisms,#f4a460,
PA0465,creD,525469,-0.0115841458,Defense mechanisms,#90ee90,
PA0466,PA0466,526877,-0.012946594,No COG annotation,#00bfbf,
PA0467,PA0467,527324,-0.0048012457,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0468,PA0468,527963,-0.0004809985,Defense mechanisms,#90ee90,
PA0469,PA0469,528999,0.0106286126,Signal transduction mechanisms,#f4a460,
PA0470,fiuA,530029,-0.001557858,Inorganic ion transport and metabolism,#8b4513,
PA0471,PA0471,532541,-0.003026785,Inorganic ion transport and metabolism,#8b4513,
PA0472,PA0472,533509,0.0030635539,Transcription,#000000,
PA0473,PA0473,534196,0.0090338481,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0474,PA0474,535085,0.0086268843,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0475,PA0475,535539,0.0152182059,Transcription,#000000,
PA0476,PA0476,536142,-0.0043140051000000006,Nucleotide transport and metabolism,#87ceeb,
PA0477,PA0477,538217,-0.0034385519,Transcription,#000000,
PA0478,PA0478,539231,0.0106628244,Transcription,#000000,
PA0479,PA0479,539785,-0.0028190165000000003,Transcription,#000000,
PA0480,PA0480,540839,-0.0191372779,Function unknown,#0000ff,
PA0481,PA0481,541679,0.004137083000000001,No COG annotation,#00bfbf,
PA0482,glcB,542170,-0.0057448782,Energy production and conversion,#708090,
PA0483,PA0483,544654,-0.0064933112,Transcription,#000000,
PA0484,PA0484,545129,-0.0060785474,Amino acid transport and metabolism,#ff0000,
PA0485,PA0485,546334,0.0010093886,Function unknown,#0000ff,
PA0486,PA0486,547432,0.005438457900000001,Nucleotide transport and metabolism,#87ceeb,
PA0487,PA0487,548468,0.0036766929,Coenzyme transport and metabolism,#d3d3d3,
PA0488,PA0488,549294,0.017522547200000002,Function unknown,#0000ff,
PA0489,PA0489,549656,0.0040843572,Function unknown,#0000ff,
PA0490,PA0490,550520,-0.0049840086,Function unknown,#0000ff,
PA0491,PA0491,550867,0.007374604900000001,Transcription,#000000,
PA0492,PA0492,551911,0.0100720774,Function unknown,#0000ff,
PA0493,PA0493,552746,-0.0103330052,Lipid transport and metabolism,#87cefa,
PA0494,PA0494,553005,0.0058992796000000005,Lipid transport and metabolism,#87cefa,
PA0495,PA0495,554383,0.0026771139,Amino acid transport and metabolism,#ff0000,
PA0496,PA0496,555251,0.0085871453,Amino acid transport and metabolism,#ff0000,
PA0497,PA0497,556275,0.0040801342,Cell motility,#da70d6,
PA0498,PA0498,557354,-0.0018781774,Cell motility,#da70d6,
PA0499,PA0499,558377,0.0096605404,Cell motility,#da70d6,
PA0500,bioB,559644,-0.006912613200000001,Coenzyme transport and metabolism,#d3d3d3,
PA0501,bioF,560808,-0.0093057339,Coenzyme transport and metabolism,#d3d3d3,
PA0502,PA0502,562006,0.0036472785,Function unknown,#0000ff,
PA0503,PA0503,562721,-0.0018209578,Coenzyme transport and metabolism,#d3d3d3,
PA0504,bioD,563549,-0.0032865819,Coenzyme transport and metabolism,#d3d3d3,
PA0505,PA0505,564344,-0.001412814,No COG annotation,#00bfbf,
PA0506,PA0506,564914,-0.0036988039,Lipid transport and metabolism,#87cefa,
PA0507,PA0507,566932,-0.0097223226,Lipid transport and metabolism,#87cefa,
PA0508,PA0508,569002,-0.0038481781000000003,Lipid transport and metabolism,#87cefa,
PA0509,nirN,571111,-0.0133092846,Energy production and conversion,#708090,
PA0510,PA0510,572583,-0.020054555,Coenzyme transport and metabolism,#d3d3d3,
PA0511,nirJ,573433,-0.0113654811,Energy production and conversion,#708090,
PA0512,PA0512,574590,0.0006133865,Transcription,#000000,
PA0513,PA0513,575080,0.0080390146,Transcription,#000000,
PA0514,nirL,575516,-0.0154018516,Transcription,#000000,
PA0515,PA0515,576037,-0.0119672213,Transcription,#000000,
PA0516,nirF,576498,-0.0017847695,Function unknown,#0000ff,
PA0517,nirC,577673,0.0046025997,Energy production and conversion,#708090,
PA0518,nirM,578029,-0.0019210847,Energy production and conversion,#708090,
PA0519,nirS,578394,0.0002945124,Energy production and conversion,#708090,
PA0520,nirQ,580316,0.0177436163,Function unknown,#0000ff,
PA0521,PA0521,581133,0.0023743348,Energy production and conversion,#708090,
PA0522,PA0522,581668,0.0125665641,Function unknown,#0000ff,
PA0523,norC,582015,0.0034396563000000002,Energy production and conversion,#708090,
PA0524,norB,582455,0.0040067184,Energy production and conversion,#708090,
PA0525,PA0525,583857,0.0086825151,Inorganic ion transport and metabolism,#8b4513,
PA0526,PA0526,585702,-0.0031936945,No COG annotation,#00bfbf,
PA0527,dnr,585980,0.0059985691,Transcription,#000000,
PA0528,PA0528,587017,-0.0063314449,Transcription,#000000,
PA0529,PA0529,587997,-0.0140844382,Function unknown,#0000ff,
PA0530,PA0530,588924,-0.0031329210000000003,Amino acid transport and metabolism,#ff0000,
PA0531,PA0531,590105,-0.0007436947000000001,Nucleotide transport and metabolism,#87ceeb,
PA0532,PA0532,590896,-0.0007793205000000001,No COG annotation,#00bfbf,
PA0533,PA0533,591445,-0.0016399183,Signal transduction mechanisms,#f4a460,
PA0534,PA0534,593273,0.016299396100000002,Amino acid transport and metabolism,#ff0000,
PA0535,PA0535,594580,0.0057565471,Transcription,#000000,
PA0536,PA0536,595245,0.0019354075,Function unknown,#0000ff,
PA0537,PA0537,596274,-0.0015729366,Function unknown,#0000ff,
PA0538,dsbB,596970,-0.0073923562,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0539,PA0539,597708,-0.013134282300000001,Amino acid transport and metabolism,#ff0000,
PA0540,PA0540,598608,-0.0099225822,Function unknown,#0000ff,
PA0541,PA0541,599107,-0.0038204218000000003,Energy production and conversion,#708090,
PA0542,PA0542,599757,0.008500394500000001,Function unknown,#0000ff,
PA0543,PA0543,600426,0.015865571000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0544,PA0544,601398,0.0034116564,Function unknown,#0000ff,
PA0545,PA0545,602346,-0.0040903963,Inorganic ion transport and metabolism,#8b4513,
PA0546,metK,603706,-0.0173065284,Coenzyme transport and metabolism,#d3d3d3,
PA0547,PA0547,604912,-0.0069099121,Transcription,#000000,
PA0548,tktA,606160,0.0024630699,Carbohydrate transport and metabolism,#ffc0cb,
PA0549,PA0549,608157,-0.0025336257,No COG annotation,#00bfbf,
PA0550,PA0550,609202,0.0030039476,Carbohydrate transport and metabolism,#ffc0cb,
PA0551,epd,610214,0.0012366188000000001,Coenzyme transport and metabolism,#d3d3d3,
PA0552,pgk,611281,-0.0052749067,Nucleotide transport and metabolism,#87ceeb,
PA0553,PA0553,612517,-0.0011280466,No COG annotation,#00bfbf,
PA0554,PA0554,612877,-0.0084375838,Function unknown,#0000ff,
PA0555,fda,613338,-0.0100886993,Carbohydrate transport and metabolism,#ffc0cb,
PA0556,PA0556,614468,0.008239960900000001,No COG annotation,#00bfbf,
PA0557,PA0557,614952,0.0026141612,Function unknown,#0000ff,
PA0558,PA0558,615607,0.0013508021000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PA0559,PA0559,616371,-0.0012071625,Function unknown,#0000ff,
PA0560,PA0560,617662,-0.005509913500000001,Function unknown,#0000ff,
PA0561,PA0561,618176,-0.0080765594,No COG annotation,#00bfbf,
PA0562,PA0562,619332,0.0066401012,Function unknown,#0000ff,
PA0563,PA0563,620135,-0.0011895315000000001,Function unknown,#0000ff,
PA0564,PA0564,620666,0.0005579865000000001,Transcription,#000000,
PA0565,PA0565,621695,0.0044357960000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0566,PA0566,622023,-0.0037746824000000003,No COG annotation,#00bfbf,
PA0567,PA0567,622726,-0.018550900500000002,Function unknown,#0000ff,
PA0568,PA0568,622894,-0.0134180662,No COG annotation,#00bfbf,
PA0569,PA0569,623368,8.38755e-05,No COG annotation,#00bfbf,
PA0570,PA0570,623852,-0.0005072107,Function unknown,#0000ff,
PA0571,PA0571,624189,0.0075044141000000005,Function unknown,#0000ff,
PA0572,PA0572,624994,-0.0017192089000000002,Carbohydrate transport and metabolism,#ffc0cb,
PA0573,PA0573,628335,0.0181115918,"Replication, recombination and repair",#1e90ff,
PA0574,PA0574,628763,-0.005493595,Function unknown,#0000ff,
PA0575,PA0575,630527,-0.0062424339,Signal transduction mechanisms,#f4a460,
PA0576,rpoD,634371,0.0015460376,Transcription,#000000,
PA0577,dnaG,636304,0.0217592381,"Replication, recombination and repair",#1e90ff,
PA0578,PA0578,638381,0.0067858604000000005,Function unknown,#0000ff,
PA0579,rpsU,638900,-0.0017409352000000002,"Translation, ribosomal structure and biogenesis",#daa520,
PA0580,gcp,639316,-0.0008828566,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0581,PA0581,640420,0.0024233952,Lipid transport and metabolism,#87cefa,
PA0582,folB,641073,0.001802608,Coenzyme transport and metabolism,#d3d3d3,
PA0583,PA0583,641417,-0.0004546217,Coenzyme transport and metabolism,#d3d3d3,
PA0584,cca,641932,-0.0016489339,Nucleotide transport and metabolism,#87ceeb,
PA0585,PA0585,643208,-0.0075493734,Function unknown,#0000ff,
PA0586,PA0586,643808,-0.0013807087,Function unknown,#0000ff,
PA0587,PA0587,645358,0.0041641814000000004,Function unknown,#0000ff,
PA0588,PA0588,646730,0.0020173681,Signal transduction mechanisms,#f4a460,
PA0589,PA0589,648931,-0.0139676704,Inorganic ion transport and metabolism,#8b4513,
PA0590,apaH,649307,0.0018657979,Signal transduction mechanisms,#f4a460,
PA0591,PA0591,650158,0.010553546300000001,Inorganic ion transport and metabolism,#8b4513,
PA0592,ksgA,650575,-0.0012662205000000001,"Translation, ribosomal structure and biogenesis",#daa520,
PA0593,pdxA,651497,-0.009617172,Coenzyme transport and metabolism,#d3d3d3,
PA0594,surA,652480,-0.0035386112,Cell wall/membrane/envelope biogenesis,#c71585,
PA0595,ostA,653753,-0.0028745344,Cell wall/membrane/envelope biogenesis,#c71585,
PA0596,PA0596,656654,-0.0016395736,Function unknown,#0000ff,
PA0597,PA0597,657667,-0.004281636,"Translation, ribosomal structure and biogenesis",#daa520,
PA0598,PA0598,658343,-0.0059341214,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PA0599,PA0599,659102,-0.0035973548,Function unknown,#0000ff,
PA0600,PA0600,660315,0.0036549213000000003,Signal transduction mechanisms,#f4a460,
PA0601,PA0601,662754,-0.0160285064,Transcription,#000000,
PA0602,PA0602,663515,-0.0004148123,Amino acid transport and metabolism,#ff0000,
