,name,x,y,cog,color,link
b0427,yajR,445302,-0.0120958134,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.007128173000000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.019582095,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0108483321,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0037163427000000003,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.006301735100000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0097507364,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0013524717,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0026758342000000003,Transcription,#000000,
b0436,tig,455133,0.0099990442,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0037583602,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0055658915000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0108001315,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.000492536,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0006511248,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0182481318,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.006723952,Function unknown,#708090,
b0444,queC,464852,-0.0076086316000000005,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0060153448,Function unknown,#708090,
b0446,cof,467412,-0.0011144457,Function unknown,#708090,
b0447,decR,468383,-0.009500402100000001,Transcription,#000000,
b0448,mdlA,468871,0.0018478578000000001,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0053061559,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0036796247,Transcription,#000000,
b0451,amtB,472966,-0.0055724655,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0045822276000000006,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0093905127,Function unknown,#708090,
b0454,atl,475982,-0.0009544642,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0211381573,Function unknown,#708090,
b0457,pdeB,477067,-0.0049636611,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0198127545,Function unknown,#708090,
b0459,maa,479367,0.0027581632,Function unknown,#708090,
b0460,hha,480090,-0.0075723754,Transcription,#000000,
b0461,tomB,480334,-0.0086992578,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0046920459000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0053841161,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0094910208,Transcription,#000000,
b0465,mscK,486536,-0.0052664766,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.006594455000000001,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0006445463000000001,Function unknown,#708090,
b0469,apt,491412,-0.006919549400000001,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0089861527,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0061585811,Function unknown,#708090,
b0472,recR,494405,0.0018285025,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.005421914700000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0148075264,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.0070754829,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0038949676000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.008037296900000001,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0073364581,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0041697583000000005,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0045737258,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0017883425,Function unknown,#708090,
b0482,ybaP,507286,0.0005002861,Function unknown,#708090,
b0483,ybaQ,508218,0.0004287642,Transcription,#000000,
b0484,copA,508875,-0.0099205775,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0110001844,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.015264673000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0017894648,Transcription,#000000,
b0488,ybbJ,514401,-0.0039771554,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0044189689,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.012248051900000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.024117062800000002,Function unknown,#708090,
b0492,cnoX,517425,0.0014559786000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0026149573,Function unknown,#708090,
b0494,tesA,519139,-0.0009908013,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0030230685,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0106474305,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0036345741000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.009402229100000001,Function unknown,#708090,
b0499,ylbH,527949,-0.0007875335,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0134175778,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0102065744,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0205982972,Transcription,#000000,
b0505,allA,532451,0.0043646148000000004,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.007133391,Transcription,#000000,
b0507,gcl,533916,-0.004248076,Function unknown,#708090,
b0508,hyi,535710,0.010347687900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0056227555,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.00032179480000000003,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0062949414,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0091495692,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0032329071,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.015411247000000001,Function unknown,#708090,
b0516,allC,544057,0.0145824326,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0058775118000000005,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0012926652,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0023371165,Function unknown,#708090,
b0521,ybcF,550439,0.0009147181,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0016674367,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0087077696,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0046792233,Function unknown,#708090,
b0525,ppiB,553943,-0.012886405,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.004046971,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0053083011,Function unknown,#708090,
b0528,ybcJ,556661,-0.0180067676,Function unknown,#708090,
b0529,folD,556875,-0.0056798821,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0023421271,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0209787746,Cell motility,#da70d6,
b0537,intD,564815,0.000524161,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.0024056611,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0091830331,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0085742358,Function unknown,#708090,
b0546,ybcM,571454,-0.0087845444,Transcription,#000000,
b0552,insH-2,574737,-0.0008421958000000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0090880814,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0044053903,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0011487537,Function unknown,#708090,
b0559,ybcW,579880,0.033303171,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0043298483,No COG Annotation,#87cefa,
b0564,appY,583681,-0.0050839832,Transcription,#000000,
b0565,ompT,584680,0.0015134099000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0179968563,Transcription,#000000,
b0567,ybcH,587091,-0.0044726034000000005,Function unknown,#708090,
b0568,nfrA,587982,-0.0055174304,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0012823974000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0087681673,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.021776748000000002,Transcription,#000000,
b0572,cusC,595600,-0.0006910408,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0034337873000000003,Function unknown,#708090,
b0574,cusB,597479,-0.0064697616,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0067012266000000004,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0051423985,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.00022043060000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006851064400000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0080057594,Function unknown,#708090,
b0580,ybdJ,605951,0.0097857827,Function unknown,#708090,
b0581,ybdK,606265,0.0142076392,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0022119863,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.032052551400000004,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0064975921,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0151222304,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.0186634101,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0653459071,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.009957809500000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0078914994,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0204339755,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0364802371,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0142063306,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0650116962,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0311654009,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0011673904,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0015651615,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0025349939,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,-0.0187802442,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0128171254,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0102905655,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0044539605000000005,Transcription,#000000,
b0602,ybdN,635349,-0.0009585124,Function unknown,#708090,
b0603,ybdO,636716,0.0227907692,Transcription,#000000,
b0604,dsbG,637827,0.0104741334,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0065410709,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0064137483,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0182649423,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0022703334,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0123627278,Transcription,#000000,
b0611,rna,644197,-0.0016020624000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0097050001,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0101593867,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0189248289,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0140308214,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0053432992,Transcription,#000000,
b0621,dcuC,654583,-0.0143595465,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.034857542400000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0126407155,Transcription,#000000,
b0624,crcB,657555,0.0318029035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0093463468,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,0.0293393947,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0023981577,Transcription,#000000,
b0630,lipB,661637,-0.005216437500000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0050989975,Function unknown,#708090,
b0632,dacA,662752,-0.0003226156,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0100021977,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.010188849100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,0.0064625356,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0037410567000000002,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0027444477,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.009127698,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,0.0053887545000000005,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0012785806,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0073169427000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0065524297,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0013199769000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0164048323,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0103020623,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0017895498000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0070117713000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0079165726,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0171716984,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.020937838900000002,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0142344477,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.010372319100000001,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0003079634,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0067116411,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0002983528,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0058200953000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,0.0052086334,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0203911346,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,9.88635e-05,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.006006697,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.003919024,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.012794954,Transcription,#000000,
b0677,nagA,701603,-0.0061169579,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.018044954800000002,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0092020564,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0052980587,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0120092506,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0126758036,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0503618837,Transcription,#000000,
b0684,fldA,710935,-0.0065219628,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0146348529,Function unknown,#708090,
b0686,ybfF,712038,-0.0031195223,Function unknown,#708090,
b0687,seqA,712987,0.0034954137,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0100801139,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.014322696800000001,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0191175577,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0081667679,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0110642451,Transcription,#000000,
b0695,kdpD,721730,-0.0083724056,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0010138478,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0043335594,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0056150999,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0101503524,Function unknown,#708090,
b0700,rhsC,729583,-0.0018806807,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0099104615,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0036470199000000003,No COG annotation,#00bfbf,
