,name,x,y,cog,color,link
b3234,degQ,3380743,0.0078391279,Cell wall/membrane/envelope biogenesis,#c71585,
b3235,degS,3382200,-0.0043771173,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3236,mdh,3383330,-0.0164076617,Energy production and conversion,#90ee90,
b3237,argR,3384703,0.0121875327,Transcription,#f4a460,
b3238,yhcN,3385538,-0.0075848152,Function unknown,#708090,
b3239,yhcO,3385857,-0.0049884077,Transcription,#f4a460,
b3240,aaeB,3386221,-0.0091583683,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3241,aaeA,3388194,-0.0192792844,Defense mechanisms,#d3d3d3,
b3242,aaeX,3389134,0.0041839419,Function unknown,#708090,
b3243,aaeR,3389520,-0.0110066139,Transcription,#f4a460,
b3244,tldD,3390583,0.012126844900000001,Function unknown,#708090,
b4472,yhdP,3392458,0.0113112707,Function unknown,#708090,
b3247,rng,3396326,0.006798386,"Translation, ribosomal structure and biogenesis",#000000,
b3248,yhdE,3397785,0.0008392445,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3249,mreD,3398387,-0.0105653424,Cell wall/membrane/envelope biogenesis,#c71585,
b3250,mreC,3398875,-0.0014350788,Cell wall/membrane/envelope biogenesis,#c71585,
b3251,mreB,3400044,-0.0076394581000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3252,csrD,3401392,-0.000226151,Signal transduction mechanisms,#00ff00,
b3253,yhdH,3403484,-0.0019647318,Energy production and conversion,#90ee90,
b3255,accB,3405436,0.012691993,Lipid transport and metabolism,#40e0d0,
b3256,accC,3405917,0.013577097500000001,Lipid transport and metabolism,#40e0d0,
b3257,yhdT,3407375,-0.0180010665,Function unknown,#708090,
b3258,panF,3407607,0.0072163939000000005,Coenzyme transport and metabolism,#008000,
b3259,prmA,3409070,-0.0037393785,"Translation, ribosomal structure and biogenesis",#000000,
b3260,dusB,3410280,-0.0026227602,"Translation, ribosomal structure and biogenesis",#000000,
b3261,fis,3411271,0.0015635274,Transcription,#f4a460,
b3262,yhdJ,3411653,-0.0109399656,"Replication, recombination and repair",#ff00ff,
b3263,yhdU,3412621,-0.0205839649,Function unknown,#708090,
b3264,envR,3412803,-0.0203787729,Transcription,#f4a460,
b3265,acrE,3413864,0.0184219765,Cell wall/membrane/envelope biogenesis,#c71585,
b3266,acrF,3415033,-0.0017421434000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3267,yhdV,3418390,-0.0293175663,Function unknown,#708090,
b3268,yhdW,3419042,-0.0217339928,No COG annotation,#87cefa,
b3269,yhdX,3420134,-0.0079225625,Inorganic ion transport and metabolism,#0000ff,
b3270,yhdY,3421325,-0.0028517815,Inorganic ion transport and metabolism,#0000ff,
b3271,yhdZ,3422436,-0.0057538087,Inorganic ion transport and metabolism,#0000ff,
b3279,yrdA,3429236,0.008506188100000001,Function unknown,#708090,
b3280,yrdB,3429766,-0.008930452200000001,Function unknown,#708090,
b3281,aroE,3430020,0.0032558381,Amino acid transport and metabolism,#ff0000,
b3282,tsaC,3430843,-0.0014069775,"Translation, ribosomal structure and biogenesis",#000000,
b3283,yrdD,3431420,-0.0012758552,"Replication, recombination and repair",#ff00ff,
b3284,smg,3431991,-0.0075390146,Function unknown,#708090,
b4473,smf,3432436,0.0006778503,"Replication, recombination and repair",#ff00ff,
b3287,def,3433690,-0.0003219523,"Translation, ribosomal structure and biogenesis",#000000,
b3288,fmt,3434214,-0.0018741171,"Translation, ribosomal structure and biogenesis",#000000,
b3289,rsmB,3435207,-0.0070596677,"Translation, ribosomal structure and biogenesis",#000000,
b3290,trkA,3436518,-0.0073353415,Inorganic ion transport and metabolism,#0000ff,
b3291,mscL,3438024,0.011654530100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b4550,arfA,3438431,-0.0220793585,Function unknown,#708090,
b3292,zntR,3438705,-0.0013816711000000001,Transcription,#f4a460,
b3293,yhdN,3439141,-0.0059349203,Function unknown,#708090,
b3294,rplQ,3439616,0.0120977889,"Translation, ribosomal structure and biogenesis",#000000,
b3295,rpoA,3440040,0.0051978047,Transcription,#f4a460,
b3296,rpsD,3441055,0.00029689260000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3297,rpsK,3441709,-0.00033993550000000004,"Translation, ribosomal structure and biogenesis",#000000,
b3298,rpsM,3442115,-0.0033796479000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3299,rpmJ,3442618,0.0042444466,"Translation, ribosomal structure and biogenesis",#000000,
b3300,secY,3442766,0.0020898719,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3301,rplO,3444105,-0.0007774119000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3302,rpmD,3444543,-0.0013115827,"Translation, ribosomal structure and biogenesis",#000000,
b3303,rpsE,3444726,-0.0087356714,"Translation, ribosomal structure and biogenesis",#000000,
b3304,rplR,3445244,-0.0045207153,"Translation, ribosomal structure and biogenesis",#000000,
b3305,rplF,3445607,-0.0031917652,"Translation, ribosomal structure and biogenesis",#000000,
b3306,rpsH,3446153,-0.0023501953,"Translation, ribosomal structure and biogenesis",#000000,
b3307,rpsN,3446579,-0.005441797700000001,"Translation, ribosomal structure and biogenesis",#000000,
b3308,rplE,3446899,-0.0030920389,"Translation, ribosomal structure and biogenesis",#000000,
b3309,rplX,3447453,-0.0057011652,"Translation, ribosomal structure and biogenesis",#000000,
b3310,rplN,3447778,-0.0025006562,"Translation, ribosomal structure and biogenesis",#000000,
b3311,rpsQ,3448314,-0.0042494344,"Translation, ribosomal structure and biogenesis",#000000,
b3312,rpmC,3448568,0.00038672260000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3313,rplP,3448759,0.0047311115,"Translation, ribosomal structure and biogenesis",#000000,
b3314,rpsC,3449182,-0.0003682238,"Translation, ribosomal structure and biogenesis",#000000,
b3315,rplV,3449901,0.0039094034,"Translation, ribosomal structure and biogenesis",#000000,
b3316,rpsS,3450248,0.0001298645,"Translation, ribosomal structure and biogenesis",#000000,
b3317,rplB,3450543,-0.0002278465,"Translation, ribosomal structure and biogenesis",#000000,
b3318,rplW,3451382,0.0039313144,"Translation, ribosomal structure and biogenesis",#000000,
b3319,rplD,3451681,0.0015882118,"Translation, ribosomal structure and biogenesis",#000000,
b3320,rplC,3452297,0.0005980803000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3321,rpsJ,3452959,0.0058522141,"Translation, ribosomal structure and biogenesis",#000000,
b3322,gspB,3453508,0.0038016887000000004,Function unknown,#708090,
b3323,gspA,3453929,-0.0065142080000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3324,gspC,3455578,-0.0079207127,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3325,gspD,3456377,-0.0013771528,Cell motility,#da70d6,
b3326,gspE,3458339,0.0002537134,Cell motility,#da70d6,
b3327,gspF,3459817,0.0035706279,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3328,gspG,3461023,-0.005124638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3329,gspH,3461468,-0.0156362261,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3331,gspJ,3462344,-0.0049393243,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3332,gspK,3462924,-4.14208e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3333,gspL,3463922,-0.0124540119,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3334,gspM,3465082,-0.0031630853,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3335,gspO,3465543,-0.0036394596,Cell motility,#da70d6,
b3336,bfr,3466249,-0.0204306232,Inorganic ion transport and metabolism,#0000ff,
b3337,bfd,3466797,-0.0023608072,Inorganic ion transport and metabolism,#0000ff,
b3338,chiA,3467160,-0.0022324459,Carbohydrate transport and metabolism,#ffc0cb,
b3339,tufA,3470145,-0.0038854835,"Translation, ribosomal structure and biogenesis",#000000,
b3340,fusA,3471400,-0.0083396505,"Translation, ribosomal structure and biogenesis",#000000,
b3341,rpsG,3473542,-0.0009895865,"Translation, ribosomal structure and biogenesis",#000000,
b3342,rpsL,3474178,-0.007181366000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3343,tusB,3474678,0.0020912331,"Translation, ribosomal structure and biogenesis",#000000,
b3344,tusC,3474973,-0.0098020581,"Translation, ribosomal structure and biogenesis",#000000,
b3345,tusD,3475332,-0.0082404119,"Translation, ribosomal structure and biogenesis",#000000,
b3346,yheO,3475718,0.0021893414,Function unknown,#708090,
b3347,fkpA,3476607,-0.0066973599,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3348,slyX,3477640,-0.0184330199,Function unknown,#708090,
b3349,slyD,3477907,0.0033988834000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b4551,yheV,3478592,-0.0034788155000000003,Function unknown,#708090,
b3350,kefB,3478802,0.013955632400000001,Inorganic ion transport and metabolism,#0000ff,
b3351,kefG,3480607,0.0188249192,Function unknown,#708090,
b3352,yheS,3481289,0.0050773106,Function unknown,#708090,
b3353,yheT,3483202,0.0079059724,Function unknown,#708090,
b3354,yheU,3484218,0.020198236,Function unknown,#708090,
b3355,prkB,3484490,0.016653053600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3356,yhfA,3485414,-0.0038350565,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3357,crp,3486120,0.0065125196,Transcription,#f4a460,
b3358,yhfK,3486791,0.0280252161,Function unknown,#708090,
b3359,argD,3488960,-0.0091610899,Amino acid transport and metabolism,#ff0000,
b3360,pabA,3490266,-0.0017957366,Amino acid transport and metabolism,#ff0000,
b3361,fic,3490861,-0.0072364355,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3362,yhfG,3491453,-0.0173575694,Function unknown,#708090,
b3363,ppiA,3491725,-0.0023231026000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3364,tsgA,3492568,0.0018198166000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3365,nirB,3494011,-0.0003472212,Energy production and conversion,#90ee90,
b3366,nirD,3496551,-0.0131485692,Inorganic ion transport and metabolism,#0000ff,
b3367,nirC,3497003,-0.0122241859,Inorganic ion transport and metabolism,#0000ff,
b3368,cysG,3497828,-0.0039720772,Coenzyme transport and metabolism,#008000,
b3369,yhfL,3499448,-0.015013711300000001,Function unknown,#708090,
b3370,frlA,3499910,0.006167662500000001,Amino acid transport and metabolism,#ff0000,
b3371,frlB,3501268,0.0011398462,Cell wall/membrane/envelope biogenesis,#c71585,
b4474,frlC,3502340,-0.015823005600000002,Carbohydrate transport and metabolism,#ffc0cb,
b3374,frlD,3503167,0.0017890216,Nucleotide transport and metabolism,#00bfbf,
b3375,frlR,3504052,-0.0055183919,Transcription,#f4a460,
b3376,yhfS,3504935,0.010750653800000001,Amino acid transport and metabolism,#ff0000,
b3377,yhfT,3506032,-0.0034165660000000002,Function unknown,#708090,
b3378,yhfU,3507348,0.0182058676,Function unknown,#708090,
b3379,php,3507712,0.0033715178,Function unknown,#708090,
b3380,yhfW,3508587,0.0011149633,Carbohydrate transport and metabolism,#ffc0cb,
b3381,yhfX,3509813,0.0044905269,Amino acid transport and metabolism,#ff0000,
b3382,yhfY,3511060,0.006301674100000001,Function unknown,#708090,
b3383,yhfZ,3511439,0.0120353117,Transcription,#f4a460,
b3384,trpS,3512634,-0.0117193795,"Translation, ribosomal structure and biogenesis",#000000,
b3385,gph,3513631,-0.0057738305,Nucleotide transport and metabolism,#00bfbf,
b3386,rpe,3514382,-0.0052553852000000005,Nucleotide transport and metabolism,#00bfbf,
b3387,dam,3515077,-0.0108617081,"Replication, recombination and repair",#ff00ff,
b3388,damX,3516020,-0.0090714605,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3389,aroB,3517398,-0.0105741468,Amino acid transport and metabolism,#ff0000,
b3390,aroK,3518543,-0.0053583347,Nucleotide transport and metabolism,#00bfbf,
b3391,hofQ,3519465,0.0011277071,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3393,hofO,3521009,-0.0136033791,Function unknown,#708090,
b3394,hofN,3521433,-0.0075569927,Cell motility,#da70d6,
b3395,hofM,3521972,-0.0006847778000000001,Cell motility,#da70d6,
b3396,mrcA,3522871,0.0021371924,Cell wall/membrane/envelope biogenesis,#c71585,
b3397,nudE,3525589,-0.0041065905,"Replication, recombination and repair",#ff00ff,
b3398,igaA,3526469,0.0194072281,Function unknown,#708090,
b3399,yrfG,3528669,-0.0008722827000000001,Function unknown,#708090,
b3400,hslR,3529348,0.0036137807000000003,"Translation, ribosomal structure and biogenesis",#000000,
b3401,hslO,3529774,-0.0083764309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3402,yhgE,3530715,7.80273e-05,"Replication, recombination and repair",#ff00ff,
b3403,pck,3532818,0.010348124,Nucleotide transport and metabolism,#00bfbf,
b3404,envZ,3534516,0.0115882907,Signal transduction mechanisms,#00ff00,
b3405,ompR,3535865,-0.013472810200000001,Transcription,#f4a460,
b3406,greB,3536812,0.008403570400000001,Transcription,#f4a460,
b3407,yhgF,3537385,0.0050094048000000006,Transcription,#f4a460,
b3408,feoA,3540163,0.022415817600000002,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.006275354,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.0004490961,Transcription,#f4a460,
b3411,rpnA,3543167,-0.006844916600000001,Function unknown,#708090,
b3412,bioH,3544074,0.0054792842,Function unknown,#708090,
b3413,yhgH,3544882,0.0066248947,Function unknown,#708090,
b3414,nfuA,3545624,0.0038691254000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3415,gntT,3546559,-0.0012178229,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,0.0054420845,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0076407298,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,0.0144576571,Transcription,#f4a460,
b4475,rtcA,3555833,-0.0069245805,RNA processing and modification,#add8e6,
b3421,rtcB,3556853,-0.0082763848,Function unknown,#708090,
b3422,rtcR,3558268,-0.0166908376,Transcription,#f4a460,
b3423,glpR,3559848,-0.005726230200000001,Transcription,#f4a460,
b3424,glpG,3560622,-0.0197748129,Function unknown,#708090,
b3425,glpE,3561497,-0.021685276,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,0.0004368441,Energy production and conversion,#90ee90,
b3427,yzgL,3563724,-0.0036013107,Inorganic ion transport and metabolism,#0000ff,
b3428,glgP,3564134,0.000373599,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0084429914,Nucleotide transport and metabolism,#00bfbf,
b3430,glgC,3568033,0.0028419910000000003,Nucleotide transport and metabolism,#00bfbf,
b3431,glgX,3569346,0.0140242565,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,0.0116743025,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0040366725000000004,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,0.010073857,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b4476,gntU,3575721,-0.0026215896,Inorganic ion transport and metabolism,#0000ff,
b3437,gntK,3577065,-0.007587345200000001,Nucleotide transport and metabolism,#00bfbf,
b3438,gntR,3577731,0.0026612016,Transcription,#f4a460,
b3439,yhhW,3578950,-0.0168594888,Function unknown,#708090,
b3440,yhhX,3579768,-0.007349556300000001,Function unknown,#708090,
b3441,yhhY,3581138,-0.026239448500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0077742003,Function unknown,#708090,
b3444,insA-6,3583483,-0.0099863317,"Replication, recombination and repair",#ff00ff,
b3445,insB-6,3583677,0.0178951732,"Replication, recombination and repair",#ff00ff,
b3446,yrhB,3584759,-0.0013126564,Function unknown,#708090,
b3447,ggt,3585081,0.008916710100000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0032735416000000002,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0139882518,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,0.00045636360000000004,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,0.00040468650000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.00010567,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,0.0007935952,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0021534639,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.005649579300000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,0.0024454964000000003,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,0.0041329393,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0001085424,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,0.0132046282,Transcription,#f4a460,
b3460,livJ,3598555,-0.0035489233,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0157675201,Transcription,#f4a460,
b3462,ftsX,3601028,-0.0005772627000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,0.0059673320000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,0.0039538607,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,-0.0024930686,"Translation, ribosomal structure and biogenesis",#000000,
b3466,yhhL,3604979,0.0067513543,Function unknown,#708090,
b3467,yhhM,3605251,7.56694e-05,Function unknown,#708090,
b3468,yhhN,3605751,0.0301674011,Function unknown,#708090,
b3469,zntA,3606451,0.020396440300000002,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.013240275000000001,"Translation, ribosomal structure and biogenesis",#000000,
b3471,yhhQ,3609217,0.0011911390000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,0.012719056000000001,Function unknown,#708090,
b3473,yhhS,3610516,0.0031541354000000003,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,-0.0072003145,Function unknown,#708090,
b3475,acpT,3612969,0.0073304877,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,-0.0063358492,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,-0.0085584744,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.0029843756000000003,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,-0.011980672500000001,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,0.0016180295000000002,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,-0.0087667124,Transcription,#f4a460,
b3482,rhsB,3619192,3.41329e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b3483,yhhH,3623399,-0.0126102031,Function unknown,#708090,
b3484,yhhI,3624378,-0.0053419154,"Replication, recombination and repair",#ff00ff,
b3485,yhhJ,3625679,0.0016033462000000001,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,2.80223e-05,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,0.0114670251,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,-0.0085382718,Function unknown,#708090,
b4660,yhiL,3632852,-0.0134339529,Function unknown,#708090,
b3491,yhiM,3634841,-0.014536775100000001,Function unknown,#708090,
b3492,yhiN,3636208,-0.0067728253,Function unknown,#708090,
b3493,pitA,3637642,0.0091417925,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,0.0011186915,Function unknown,#708090,
b3495,uspA,3640111,0.0172412685,Signal transduction mechanisms,#00ff00,
b3496,dtpB,3640862,0.0056203402,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0134288902,"Translation, ribosomal structure and biogenesis",#000000,
b3498,prlC,3643140,-0.0037292581,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,0.0014834567,"Translation, ribosomal structure and biogenesis",#000000,
b3500,gor,3646299,0.0017536859000000001,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0048212789,Transcription,#f4a460,
b3502,arsB,3648935,0.0082630373,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.0086976563,Inorganic ion transport and metabolism,#0000ff,
b3504,yhiS,3651291,-0.020436892,No COG annotation,#87cefa,
b3505,insH-11,3652182,-0.008527004000000001,"Replication, recombination and repair",#ff00ff,
b3506,slp,3653961,0.027424457200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.0068021821,Transcription,#f4a460,
b3508,yhiD,3655255,-0.0168671153,Function unknown,#708090,
b3509,hdeB,3655966,0.0051016459,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0031559148,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,-0.006911097200000001,Function unknown,#708090,
b3512,gadE,3658366,0.0256367622,Transcription,#f4a460,
b3513,mdtE,3659232,-0.0048956991,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,-0.025597592500000002,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,0.0525776616,Transcription,#f4a460,
b3516,gadX,3664986,0.0030751427,Transcription,#f4a460,
b3517,gadA,3666180,-0.0057655925000000005,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0064858931,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0009254473,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,0.008771683,Transcription,#f4a460,
b3521,yhjC,3672414,0.0023421728000000003,Transcription,#f4a460,
b3522,yhjD,3673362,0.0082816537,Function unknown,#708090,
b3523,yhjE,3674786,-0.0083414868,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0211681544,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.015111009600000001,Signal transduction mechanisms,#00ff00,
b3526,kdgK,3679419,-0.015117664500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,-0.0082280038,Function unknown,#708090,
b3528,dctA,3682161,-0.00045837380000000004,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,-0.0106310323,Signal transduction mechanisms,#00ff00,
b3530,bcsC,3685700,-0.007779512000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3531,bcsZ,3689155,-0.013748814500000001,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0036647072,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,-0.0105383737,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,-0.0343807229,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0316385883,Function unknown,#708090,
b3536,bcsE,3696458,-0.030362954100000002,Function unknown,#708090,
b3537,bcsF,3698026,-0.023273517,Function unknown,#708090,
b3538,bcsG,3698214,-0.0330513038,Function unknown,#708090,
b4453,ldrD,3699980,-0.013188907900000001,Function unknown,#708090,
b3539,yhjV,3700563,-0.0008769114,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0065105711,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0143871972,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0160669035,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,0.0170241711,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0049020512,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,-0.0198488612,Function unknown,#708090,
b3547,yhjX,3710799,0.0074855931,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0352323336,Cell motility,#da70d6,
b3549,tag,3713092,-0.0069372394000000006,"Replication, recombination and repair",#ff00ff,
b3550,yiaC,3713652,-0.0078581678,Transcription,#f4a460,
b3551,bisC,3714061,-0.0195837131,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0194856392,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0172397551,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.026620596200000003,Function unknown,#708090,
b3555,yiaG,3719478,-0.0522591201,Transcription,#f4a460,
b3556,cspA,3720049,-0.055963401700000005,Transcription,#f4a460,
b4455,hokA,3720448,-0.0005329703,Function unknown,#708090,
b3557,insJ,3720680,-0.040821979200000004,"Replication, recombination and repair",#ff00ff,
b3558,insK,3721198,-0.046155071400000004,"Replication, recombination and repair",#ff00ff,
b3559,glyS,3722328,-0.0092089218,"Translation, ribosomal structure and biogenesis",#000000,
b3560,glyQ,3724407,-0.0105948174,"Translation, ribosomal structure and biogenesis",#000000,
b4553,ysaB,3725413,-0.009615656,Function unknown,#708090,
b3561,wecH,3725887,0.0004922194,Function unknown,#708090,
b3562,yiaA,3726924,-0.0004862794,Function unknown,#708090,
b3563,yiaB,3727407,0.0014486459,Function unknown,#708090,
b3564,xylB,3727917,-0.015735226300000002,Nucleotide transport and metabolism,#00bfbf,
b3565,xylA,3729443,-0.009425254000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,-0.000145677,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0014069177,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.001724456,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.023508724,Transcription,#f4a460,
b3570,bax,3736353,0.07167018530000001,Function unknown,#708090,
b3571,malS,3737497,-0.0110726648,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,0.0056752104,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0247677358,Energy production and conversion,#90ee90,
b3574,yiaJ,3741684,-0.0312297993,Transcription,#f4a460,
b3575,yiaK,3742733,0.0039289683,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,-0.0009354405,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,-0.0032674259000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,0.0036357169,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.0089218552,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0058772283000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,-0.0018721023000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,-0.0239682696,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,-0.0095545501,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0192476359,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,0.0026879373,Transcription,#f4a460,
b3586,yiaV,3752963,-0.0065757367,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-0.0052887295,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,-0.0062396129,Energy production and conversion,#90ee90,
b3590,selB,3758017,-0.0224680045,"Translation, ribosomal structure and biogenesis",#000000,
b3591,selA,3759858,-0.019553256,"Translation, ribosomal structure and biogenesis",#000000,
b3592,yibF,3761347,0.0065063014,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b3593,rhsA,3762183,-0.0127239671,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.0080892636,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.0035935615,Cell wall/membrane/envelope biogenesis,#c71585,
b3596,yibG,3768177,-0.0114528761,Function unknown,#708090,
