,name,x,y,cog,color,link
ABUW_0321,rimM,344409,0.0009342296000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,0.0015254726000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,0.0058564087,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.0052437774,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0037362048,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0083853786,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,0.0038766457,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0072163703,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0067702492,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.005542599400000001,Function unknown,#708090,
ABUW_0331,serA,352908,0.0042443049,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,0.0003757594,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,-0.0001571165,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0028424938,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0013439538,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0012601716,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0034913663,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.005961639,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0007711746,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.005938694600000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,-0.0015265743,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0005967912,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,0.0003849933,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0034327134,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,-0.0031537084,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.008753960600000001,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.0192934437,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0303263862,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0032763474,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0008169371,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.0079596152,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0038525815,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0056518511,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0010037917,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0021793502,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,-0.006100855200000001,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0036554538,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,-0.0093181596,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0002340303,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.0031293919,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.0068582341,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0257033503,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.0023214184,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,0.0070734748,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0016220828,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0027149337,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0025413243000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.011823496900000001,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.006069896500000001,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0159712844,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,0.0021372444,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0124835324,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,-0.0073840751,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0063050566,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0017143013,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.0008405904,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0006521754,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.00178309,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0034125830000000003,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.0036077049,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.0057781776,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0022131245,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,0.0012924005000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0042564397000000006,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0004170825,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0035351094,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,0.0031755969,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0056371837,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0069377567000000005,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0002195276,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0077413054000000005,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0058130938,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0044528526,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,-0.0022226251000000002,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0014929508,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,-0.0021263173,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0070276039,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0022315967,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0096254468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0005975072,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,0.0005970537,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,-0.0045676289000000005,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.0041691461,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0143194302,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0035717764,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0091284004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.014313597300000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0083928575,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,-0.0124499209,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0044527962,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.008355959000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0038977099,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-8.71095e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0023816435000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0029306608,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0039407806,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0047856998,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0065397308,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0006792676,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0073286284,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.000789889,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0033832578,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0064024833,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0051475421,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0041681613,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,-0.004395772300000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0026752440000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,-0.008945342200000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,-0.0090952554,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,-0.00933815,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.005175557,Transcription,#f4a460,
ABUW_0432,rplQ,445342,-0.0005869191,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0063397003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0023019285,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0004907622,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,0.010264772,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0041980572,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0006476499,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0040583379,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0005646125,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.003936815000000001,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0140408165,Function unknown,#708090,
ABUW_0443,prlC,455176,-0.0059230246,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0010104009,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,0.0033005987000000003,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0102405349,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0173242409,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0006769326,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0081232536,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0076752697,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0063143924,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0013839689,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0039497855000000005,Function unknown,#708090,
ABUW_0458,xpt,470499,0.0016916515000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0034627663,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,-0.002715531,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0031264207000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,-0.0007975545000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0021253732,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0024662869,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0040190519,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0067274689,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0041748379000000006,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.005347138,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.001066997,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0024854833000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.00013717040000000002,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0019675548,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0017161288,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0081001334,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0065472929000000004,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0048067486,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,-0.00028764160000000003,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,-0.02812283,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,0.0075456667,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,0.0047638856,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,0.0048415436000000004,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0043536363,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.015206602900000001,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0008260628000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.0016486959,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.004648376,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0006005164,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,0.0025523513,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,0.0005566054,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,0.0033175539000000003,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,0.0013132202,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0063429087,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.007397304,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,-0.010810982,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.00043024350000000003,Function unknown,#708090,
ABUW_0501,hflX,510489,-0.00039279420000000003,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0024169385,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0039831417,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0007208676,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0046189633,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0012153854,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,-0.0099240755,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,-0.0007204695,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0039396701,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0050166828,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0045470239,Function unknown,#708090,
ABUW_0517,thi3,528372,0.0014284424,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,0.0055174840000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,0.006497881400000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0020933669,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.004693445,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,-0.0026875793,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0056362795,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0033206049000000003,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.004288239100000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.004368309700000001,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0096579182,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0050638981,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0034831597000000002,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0027186429,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0074722783,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0014063434000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,-0.001135532,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,-0.0018413279000000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0037844493,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.003383291,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0026698484,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0101082684,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,-0.007170760700000001,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0159100716,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.0113325117,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.024797747300000002,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,-0.039250792300000004,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0263978375,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0087238828,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0001546658,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,-0.034333358200000004,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.004129306,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.0012419548,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.0051718058,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0003967838,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0047798337000000005,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0050912808,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0094446233,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0078073105,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0049972515,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.013611403000000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0054468077,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.00047677390000000003,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0051926062,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0003137602,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.0036825210000000002,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,-0.0331206037,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0074775433,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,-0.0029442829,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,-0.0019590284,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0134074382,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.001327468,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.0088434567,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0185092379,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0071254406000000005,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,-0.0040141347,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.0148817963,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.0020076492,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,0.0028797228,Function unknown,#708090,
