,name,x,y,cog,color,link
b0380,yaiZ,399593,0.0032411563,Function unknown,#708090,
b0381,ddlA,399829,0.0012382676000000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.005992688800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0194748737,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0003957896,Function unknown,#708090,
b0385,dgcC,403703,-0.0025654485000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0014301421,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.005935292,Function unknown,#708090,
b0388,aroL,406405,-0.0076765569,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.009973873000000001,Function unknown,#708090,
b0390,aroM,407428,0.0026416462,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0087862517,Function unknown,#708090,
b0392,ykiA,408609,0.0010464139,Function unknown,#708090,
b0393,rdgC,409108,-0.0020669043,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0038920975000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.00196407,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.006103557900000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.009211602000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0163028525,Transcription,#f4a460,
b0400,phoR,417889,-0.0030415851,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0082488567,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0008093162,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0036844604,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.001284461,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0033876640000000003,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0089717183,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0059335443,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0015724848000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.001613875,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0034274544,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.008908913400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0025845713,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0034405002,Transcription,#f4a460,
b0414,ribD,433455,-0.0005864435,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0028416543,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.004213966,Transcription,#f4a460,
b0417,thiL,435634,0.0014099572,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0013974410000000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0029822729,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0003908666,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0006594063000000001,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0033702748,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-2.43177e-05,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0057708643,Function unknown,#708090,
b0425,panE,443604,0.0018803671,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0025501899,Function unknown,#708090,
b0427,yajR,445302,-0.0023028197,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0013852984,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0007320807,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0028958198000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0048668491,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0086440932,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0021165243,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.00034260510000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0110894653,Transcription,#f4a460,
b0436,tig,455133,-0.0048634575000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0029269152,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0020511606,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0127085455,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0015690389000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0018705005000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.006969555400000001,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0049067228,Function unknown,#708090,
b0444,queC,464852,-0.0042938331,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.0002052034,Function unknown,#708090,
b0446,cof,467412,-0.0020503008,Function unknown,#708090,
b0447,decR,468383,0.0201301013,Transcription,#f4a460,
b0448,mdlA,468871,0.0008576305,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0017155419,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0007113173,Transcription,#f4a460,
b0451,amtB,472966,-0.0047455603,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0022881089,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0089675424,Function unknown,#708090,
b0454,atl,475982,0.005152664600000001,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0145345607,Function unknown,#708090,
b0457,pdeB,477067,0.00021586050000000002,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0048525972,Function unknown,#708090,
b0459,maa,479367,0.0158304166,Function unknown,#708090,
b0460,hha,480090,0.003005906,Transcription,#f4a460,
b0461,tomB,480334,-0.0042445433000000005,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0036683381,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0031912748000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0073814882,Transcription,#f4a460,
b0465,mscK,486536,-0.0018787068,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0037620778000000002,Function unknown,#708090,
b0467,priC,490285,0.0039295544,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0044338467,Function unknown,#708090,
b0469,apt,491412,0.0026107804,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0037884209,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0010231069,Function unknown,#708090,
b0472,recR,494405,0.00016043360000000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0031452508000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0023287986,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0012021145,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.012166124,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0061541852000000005,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0015135239,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0094977701,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0032641517,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0024119823,Function unknown,#708090,
b0482,ybaP,507286,-0.0064684393,Function unknown,#708090,
b0483,ybaQ,508218,0.0171532607,Transcription,#f4a460,
b0484,copA,508875,0.015105498200000001,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0015676239,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.006875832100000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0011477684,Transcription,#f4a460,
b0488,ybbJ,514401,0.0053389821,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0022042584,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0050592865,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0047868647,Function unknown,#708090,
b0492,cnoX,517425,0.0032243267000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0014331511,Function unknown,#708090,
b0494,tesA,519139,-0.0013169050000000002,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0007366541,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0013908784,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0009636434000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0020862213,Function unknown,#708090,
b0499,ylbH,527949,-0.0064456659000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0079906028,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0037813754,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0076591629000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0084362194,Transcription,#f4a460,
b0505,allA,532451,-0.0140956715,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.000848243,Transcription,#f4a460,
b0507,gcl,533916,-0.00041864480000000003,Function unknown,#708090,
b0508,hyi,535710,0.0040670787,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0066184399,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0018895863,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0098711868,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0048270363,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.009353213400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0020221518,Function unknown,#708090,
b0516,allC,544057,-0.0066697605,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0037240053,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0056390662,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.006679217800000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.013653977000000001,Function unknown,#708090,
b0521,ybcF,550439,-0.0072192332,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0112124526,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0039599728,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.005495402700000001,Function unknown,#708090,
b0525,ppiB,553943,0.003309387,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.00043875040000000004,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.000671604,Function unknown,#708090,
b0528,ybcJ,556661,-0.0104079098,Function unknown,#708090,
b0529,folD,556875,-0.0063403128,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0019112103,Cell motility,#da70d6,
b0531,sfmC,558974,0.010559752300000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0048035319000000005,Cell motility,#da70d6,
b0533,sfmH,562336,-0.006837333,Cell motility,#da70d6,
b0534,sfmF,563330,0.0093595339,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0119331599,Transcription,#f4a460,
b0537,intD,564815,-0.0035154781000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0147860353,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0052981394000000005,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0173899356,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0014629926,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0110939551,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0014309172000000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.008381005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0077655231,Function unknown,#708090,
b0546,ybcM,571454,0.0115989218,Transcription,#f4a460,
b0547,ybcN,572466,-0.0073665852,Function unknown,#708090,
b0550,rusA,573371,-0.0063182374,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0079749043,Transcription,#f4a460,
b0552,insH-2,574737,-0.0079895459,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0074742068,Function unknown,#708090,
b0555,rrrD,577613,0.0014098279,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.014584162400000001,Function unknown,#708090,
b0557,borD,578600,-0.0071187815,Function unknown,#708090,
b0558,ybcV,579184,-0.012672896500000001,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0012910066000000001,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0038103892,Function unknown,#708090,
b0560,nohD,580834,0.0066375324,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.013279180500000001,Function unknown,#708090,
b0561,tfaD,581534,0.011690198800000001,Function unknown,#708090,
b0562,ybcY,582152,0.0023813762000000002,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0108009035,Function unknown,#708090,
b0564,appY,583681,-0.0030696611,Transcription,#f4a460,
b0565,ompT,584680,0.0039954,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.00282583,Transcription,#f4a460,
b0567,ybcH,587091,-0.0057806859000000006,Function unknown,#708090,
b0568,nfrA,587982,-0.0079597092,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.014805012000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0029692198,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0026894833,Transcription,#f4a460,
b0572,cusC,595600,3.35003e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0018732318,Function unknown,#708090,
b0574,cusB,597479,-0.0005664308,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0050420059,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0160540143,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0035521948,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0023177811,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0020304911,Function unknown,#708090,
b0580,ybdJ,605951,-0.0026413179,Function unknown,#708090,
b0581,ybdK,606265,0.0080038465,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.004312126,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0028199338,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0179382829,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.008423772500000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.006958284,Function unknown,#708090,
b0586,entF,614157,0.011706283000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.006959374700000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0051372611,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0053560571000000005,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0001236149,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0097707437,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0014910233,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.010307502500000001,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0062691741,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0085421452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.001021937,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0103975152,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0059460068000000005,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0009392598000000001,Function unknown,#708090,
b0599,hcxA,632389,0.0005508210000000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.002943101,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.012429609000000001,Transcription,#f4a460,
b0602,ybdN,635349,-0.0040291306,Function unknown,#708090,
b0603,ybdO,636716,-0.0078858542,Transcription,#f4a460,
b0604,dsbG,637827,0.0018088765,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0014768937,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0015875722,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0005553425000000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0056299984,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0082332718,Transcription,#f4a460,
b0611,rna,644197,0.0011388685,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0028316803,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0054762279,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0079681519,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0006425783,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0075994169,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0009798549,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0067367843000000005,Coenzyme transport and metabolism,#008000,
