,name,x,y,cog,color,link
b0424,yajL,443051,-0.0065003496,Function unknown,#708090,
b0425,panE,443604,-0.0101923797,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0036174441,Function unknown,#708090,
b0427,yajR,445302,-0.0002095807,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0110899467,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0142583246,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0281055033,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0372672957,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0372991403,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0068398813000000004,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0008790099,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0010277648,Transcription,#000000,
b0436,tig,455133,0.0008404832,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0016780652000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0057102216,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.0046654254,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0261763734,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0034053851,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0160929919,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0112756352,Function unknown,#708090,
b0444,queC,464852,-0.0014310663,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.018967206,Function unknown,#708090,
b0446,cof,467412,0.0044342415,Function unknown,#708090,
b0447,decR,468383,0.0088812591,Transcription,#000000,
b0448,mdlA,468871,0.0041322278,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0041024758,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0061303106,Transcription,#000000,
b0451,amtB,472966,-0.007711767400000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0139720177,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0147119304,Function unknown,#708090,
b0454,atl,475982,-0.005637933,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0044832113000000005,Function unknown,#708090,
b0457,pdeB,477067,-0.016702624200000002,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.010888723500000001,Function unknown,#708090,
b0459,maa,479367,0.0046468094,Function unknown,#708090,
b0460,hha,480090,-0.0319760378,Transcription,#000000,
b0461,tomB,480334,-0.017382382800000002,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.005494919,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0121006893,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.010401075000000001,Transcription,#000000,
b0465,mscK,486536,-0.0083505553,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0048811087,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.008437096,Function unknown,#708090,
b0469,apt,491412,-0.0069748543000000005,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0005074270000000001,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0037348880000000004,Function unknown,#708090,
b0472,recR,494405,-0.0049449085,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0023196038,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.015838445700000002,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0093986828,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0086166912,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0053125852,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0043387548000000005,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0080045957,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0038053894000000003,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0023260782,Function unknown,#708090,
b0482,ybaP,507286,-0.0157589113,Function unknown,#708090,
b0483,ybaQ,508218,0.0021918654,Transcription,#000000,
b0484,copA,508875,-0.0094623082,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.009596390100000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.008484770400000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0019724786,Transcription,#000000,
b0488,ybbJ,514401,0.0011027239,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0067206347,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0014777145000000002,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0009306897000000001,Function unknown,#708090,
b0492,cnoX,517425,-0.0047977903,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.0062468686,Function unknown,#708090,
b0494,tesA,519139,-0.0016238474,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.009159462200000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0092771241,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,0.004200102,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0055810864,Function unknown,#708090,
b0499,ylbH,527949,0.011290274500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.0054646062,No COG Annotation,#87cefa,
b0503,selU,530132,-0.004883467900000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0111665801,Transcription,#000000,
b0505,allA,532451,0.0226560312,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0033704116,Transcription,#000000,
b0507,gcl,533916,0.0037184628000000003,Function unknown,#708090,
b0508,hyi,535710,-0.005302204400000001,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.006245196000000001,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0161094806,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.00305471,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0188151642,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0097250552,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0010856395,Function unknown,#708090,
b0516,allC,544057,-0.0011878142,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0208244302,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0014479185,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0045899071,Function unknown,#708090,
b0521,ybcF,550439,-0.015386072300000001,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.010111752100000001,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.031716536000000004,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0038203171,Function unknown,#708090,
b0525,ppiB,553943,0.0009544540000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0007789741,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0020549345,Function unknown,#708090,
b0528,ybcJ,556661,-0.010876583700000001,Function unknown,#708090,
b0529,folD,556875,-0.0012922684,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.006768941400000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0013556284000000001,Cell motility,#da70d6,
b0537,intD,564815,0.0055547941000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.014527316600000001,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.00052972,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0033028506,Function unknown,#708090,
b0546,ybcM,571454,0.0039466514,Transcription,#000000,
b0552,insH-2,574737,0.027208695800000002,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.10880940380000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0189364591,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,0.0097201265,Function unknown,#708090,
b0559,ybcW,579880,-0.015370283,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.008300595800000001,No COG Annotation,#87cefa,
b0564,appY,583681,-0.005735273,Transcription,#000000,
b0565,ompT,584680,-0.0032303352,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.014234752000000002,Transcription,#000000,
b0567,ybcH,587091,-0.0134169332,Function unknown,#708090,
b0568,nfrA,587982,-0.0142890933,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0127105874,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.008252920700000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.0018314013,Transcription,#000000,
b0572,cusC,595600,-0.0009230731,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0047472399,Function unknown,#708090,
b0574,cusB,597479,-0.0112999226,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0007984933,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0056989401,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0022239670000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0063868696,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0031259007000000003,Function unknown,#708090,
b0580,ybdJ,605951,0.0134679879,Function unknown,#708090,
b0581,ybdK,606265,0.0052737189,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0027621247,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0140747305,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0010572881,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0182983519,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0019430087,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0082238391,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0012070127,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.015313649300000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0161162976,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0047257424,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.005562798900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0063328947,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0075325994,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0023107797,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0041310469,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0073033736,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0681788323,Signal transduction mechanisms,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10167
b0599,hcxA,632389,-0.0043319889,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0003255879,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.00015976020000000002,Transcription,#000000,
b0602,ybdN,635349,-1.95487e-05,Function unknown,#708090,
b0603,ybdO,636716,0.0153083188,Transcription,#000000,
b0604,dsbG,637827,-0.0142622246,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0188409337,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.018564738100000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0034787478,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.009331201400000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0435489242,Transcription,#000000,
b0611,rna,644197,-0.0050312573000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.01241768,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.008811304,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0008185481,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0042229196000000005,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0022238636,Transcription,#000000,
b0621,dcuC,654583,0.0151001619,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.026572638200000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.018642784500000002,Transcription,#000000,
b0624,crcB,657555,-0.0093737031,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0028887807000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0027736575000000003,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.011597945600000001,Transcription,#000000,
b0630,lipB,661637,-0.0102219705,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,-0.0085143826,Function unknown,#708090,
b0632,dacA,662752,-0.003232248,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.012980268900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0018968068,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0030493205,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0078606296,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0141656269,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0078325329,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0113332181,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0036828250000000002,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0053173398,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.0080169977,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.002319059,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0080503976,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.0076538116,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,0.0060964291,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0111587088,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0933006837,Nucleotide transport and metabolism,#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6358
b0652,gltL,684530,-0.0031948650000000003,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0115796926,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.012187979600000001,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0075777108,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.027872677300000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.013376560400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0084663524,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0043835642000000005,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0100879365,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0015884713,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.006542846000000001,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0016100939,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,0.0046986531,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0048879312,Transcription,#000000,
b0677,nagA,701603,-0.0020732719,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0073970953,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0286957992,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0013397595,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.033699142200000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0067394649000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.0124300972,Transcription,#000000,
b0684,fldA,710935,0.00260867,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0084180585,Function unknown,#708090,
b0686,ybfF,712038,0.0056552284,Function unknown,#708090,
b0687,seqA,712987,-0.0035560679000000003,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0040344212,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,-0.0030112327,No COG annotation,#00bfbf,
b0692,potE,716946,0.0038198041,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0103219431,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0186877322,Transcription,#000000,
b0695,kdpD,721730,-0.007031692000000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.013591848600000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0118894972,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0201301714,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0098606649,Function unknown,#708090,
b0700,rhsC,729583,-0.0115181517,Cell wall/membrane/envelope biogenesis,#c71585,
