,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0019102884246908,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0058492299431407,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,0.0045444377877627,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,8.079129447218505e-05,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0008444073881423,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,0.0008543096388821,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,0.0072985993772466,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,0.0276615989222569,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,0.0146579871726546,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,0.0194182307724137,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,0.0135586708637606,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0109975799012284,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0078985346846431,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0107235905516726,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,0.0099348290950867,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0024687038658063,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0047656699006441,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0046119820167389,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0032343125571068,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0037643917418115,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0048619371850925,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.0114220135894071,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0048268120114248,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,0.0015028513996185,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0061920547024048,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0016821550886968,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.003820221799029,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0009380596126383,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0007169744225483,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0029799569922682,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0110544836389185,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0050392794339793,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.0038905396386638,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,-0.0020703748674942,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-0.0061335608497233,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0096651578514163,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0010234009118211,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0053502907472143,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0099129339137687,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.015894131712631,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0016193903003232,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0027410994567758,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0056295473021536,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0044280842969069,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0005772231114817,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0005704162984647,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0111242546333505,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0040358565121578,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,-0.0066912208442499,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,-0.006016537649681,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.0183409696955521,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0039778488423095,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0120587885728839,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0008795100308782,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0008747722440877,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0054831536265777,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0008806451733568,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0098874073194824,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0017595775205449,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0074632056303356,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0071982567390049,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0141461973885344,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0074925666727991,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0006569967771505,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0017031400612491,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0063542108482509,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.0050612770212918,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.0013832114137095,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0064685620513686,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.002456501149093,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0065637452033807,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0046494827589493,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0029127327417405,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0057562376812348,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0023828485543425,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.0036913760281464,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-0.0011539982124206,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,6.568954160455023e-05,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.000995950380372,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0094901223617505,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,0.0019443182216205,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,0.0075326501463594,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,0.020012321454552,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0058470214492502,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0053974374731186,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0016673138915031,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0085907162809587,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0006251945859014,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0097108907682898,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0017656996085464,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0029553905425944,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,-0.0001220573695008,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0069540609651977,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0054497967877129,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0038148653541468,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0039034174118436,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0010539739138839,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0030818988513571,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0045281728198841,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0035478952411989,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,0.00070255362397,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,0.0017640010022685,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0039799187915161,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.003508271876854,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0051843330137395,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0010572396586114,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0029453661231269,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0048678105229709,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,-0.0011331389328252,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,-0.000920446722911,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.002501645255882,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.003425594813972,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0035754427274279,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0008818466958512,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0039716072901156,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0042831332062464,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,-0.0037131425564947,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,-0.0020766425400483,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,-0.0056737495735447,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,-0.0093461653145814,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.0004084885384319,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.000284139601525,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0022897256448318,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0034172041117805,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0032573768227845,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0013787681362743,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,-0.0026673190259471,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0040941460343207,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0026364510470699,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0073529747716884,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0098695264683136,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,-0.0029892834177568,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0059322380391642,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,-0.0054912624304603,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0047527383957094,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0016916457487856,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0062153555443894,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0010112387087085,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,-0.0014668647375414,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.002456780131885,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.003666624089778,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,-0.0055087082177335,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0034212722825786,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-0.0029898442234417,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0010108472464376,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,-0.0006203795717359,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0002035727533227,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0022148603570891,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,-0.0001575429629155,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0098868532031077,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,-0.0130409899143312,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0100096352252099,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0096043793131067,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.0084407005068209,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0060984739165489,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0021054265403159,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0039744986584984,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.0171302935915664,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0245826371933972,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.0203938808485689,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0125403533268604,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0108372354266074,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,-0.0099545513867164,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,-0.0057885138692556,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0154150119248718,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0168588994370369,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0160408665344548,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0126386486835291,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.015739810274081,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.011510340821345,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,-0.0084707178467333,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0095134000754444,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0143533062411175,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0124953667705352,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0108794723411294,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,-0.0102441225547228,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,-0.0101634487044636,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.0082331923305706,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.0044760578606176,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,-0.0076666012787158,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0043250740880935,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0105238527318513,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0179375597981403,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.0130740175335742,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0158075994408301,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0108538002871656,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0093003629920603,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0062370669500322,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.0019031467874835,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0020803230864361,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,-0.0031218679411274,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,-0.0071609607711207,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,-0.0002502884593189,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0051160903125462,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,-0.0029337608814697,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0069001149786908,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0048327238631413,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0044565334131006,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0008721083933517,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0023879378586011,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,-0.0022351240096032,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0012755780175977,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0010213840303051,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0012816028917596,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0056868776987206,Lipid transport and metabolism,#87cefa,
