,name,x,y,cog,color,link
b0381,ddlA,399829,0.0003620749,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.021467864,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0025251326,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.004686329600000001,Function unknown,#708090,
b0385,dgcC,403703,-0.01185569,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.012215819900000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0078931239,Function unknown,#708090,
b0388,aroL,406405,0.0126514295,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0099064546,Function unknown,#708090,
b0390,aroM,407428,-0.0021351528000000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0009478909,Function unknown,#708090,
b0392,ykiA,408609,-0.030547827500000003,Function unknown,#708090,
b0393,rdgC,409108,0.0048466824,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.013040822300000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0084506188,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.001045572,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0103887905,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0220565761,Transcription,#f4a460,
b0400,phoR,417889,-0.0114622206,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0150003961,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0024275096,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0727126525,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0317825428,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0164732436,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.005167391,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0028979813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0136897692,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.017468257600000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0104823133,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.04090996,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.013644098200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0011815409000000001,Transcription,#f4a460,
b0414,ribD,433455,-0.0081801189,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0106690842,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0113429138,Transcription,#f4a460,
b0417,thiL,435634,-0.016498185500000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0171108746,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0089668952,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0033643608,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.005905663,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0137933386,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0015539323000000002,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0087276702,Function unknown,#708090,
b0425,panE,443604,0.0047590106,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0047936322,Function unknown,#708090,
b0427,yajR,445302,-0.0206020591,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0059463299,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0019539971,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0022060639,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0004984793,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0031690447,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.008420183000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0124856567,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0052964607,Transcription,#f4a460,
b0436,tig,455133,-0.0014957318,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.011841437100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0066932963,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.0593734568,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0004931701000000001,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0168248486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0075600182,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0059512709000000006,Function unknown,#708090,
b0444,queC,464852,0.0008917943,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0054506696,Function unknown,#708090,
b0446,cof,467412,0.007994967300000001,Function unknown,#708090,
b0447,decR,468383,-0.0019419256000000001,Transcription,#f4a460,
b0448,mdlA,468871,-0.0047322849000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.012976531900000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.006262724900000001,Transcription,#f4a460,
b0451,amtB,472966,-0.0048943983,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0118574731,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0134028736,Function unknown,#708090,
b0454,atl,475982,-0.0082215371,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0028402541,Function unknown,#708090,
b0457,pdeB,477067,-0.008593632,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0044519922,Function unknown,#708090,
b0459,maa,479367,-0.0148977805,Function unknown,#708090,
b0460,hha,480090,-0.014827930900000001,Transcription,#f4a460,
b0461,tomB,480334,-0.021822750000000002,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.016599611,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.021984224700000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0075639859,Transcription,#f4a460,
b0465,mscK,486536,0.0082593999,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0094125653,Function unknown,#708090,
b0467,priC,490285,-0.010246988200000001,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0018490293,Function unknown,#708090,
b0469,apt,491412,-0.0120275064,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.014701819500000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0011700822,Function unknown,#708090,
b0472,recR,494405,-0.0048971615,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0010140336000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0055615623000000005,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0012461514,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.011904614400000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.025536824700000002,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.015714935200000002,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0257286125,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0056333428,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0009214183,Function unknown,#708090,
b0482,ybaP,507286,0.0066387153,Function unknown,#708090,
b0483,ybaQ,508218,0.0033131724,Transcription,#f4a460,
b0484,copA,508875,-0.0306884683,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0032932213,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0052714676,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0012577083,Transcription,#f4a460,
b0488,ybbJ,514401,0.004626894800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0044242331,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0051454672,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0091751627,Function unknown,#708090,
b0492,cnoX,517425,3.77369e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0112613611,Function unknown,#708090,
b0494,tesA,519139,-0.0145696878,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0027165063,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0030031330000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0067782922,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0091947603,Function unknown,#708090,
b0499,ylbH,527949,0.0087155511,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0029722639,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.013112539500000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.013450090900000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.012439606800000001,Transcription,#f4a460,
b0505,allA,532451,0.0085916035,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0098774141,Transcription,#f4a460,
b0507,gcl,533916,0.0021685637,Function unknown,#708090,
b0508,hyi,535710,-0.0127789388,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0028909121000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0019346209,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0090458181,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0083439896,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0111095104,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0200484844,Function unknown,#708090,
b0516,allC,544057,0.0101585854,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.005590222000000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0083708424,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0015014564,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0077705823,Function unknown,#708090,
b0521,ybcF,550439,-0.0150027677,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.006019021,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0020103473,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0022949129,Function unknown,#708090,
b0525,ppiB,553943,0.0152763527,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0049905771,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0834812996,Function unknown,#708090,
b0528,ybcJ,556661,0.015512234900000001,Function unknown,#708090,
b0529,folD,556875,0.0119405968,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0056457697,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0062469330000000005,Cell motility,#da70d6,
b0532,sfmD,559697,0.0037817664000000003,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0021507207,Cell motility,#da70d6,
b0534,sfmF,563330,0.0030232251,Cell motility,#da70d6,
b0535,fimZ,563848,0.0099658842,Transcription,#f4a460,
b0537,intD,564815,-0.001123773,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0083705494,No COG annotation,#87cefa,
b0539,exoD,566098,0.013596716200000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0078190019,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0212229625,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0052950347,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0157740559,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0090202523,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0024520105000000003,Function unknown,#708090,
b0546,ybcM,571454,-0.0080558374,Transcription,#f4a460,
b0547,ybcN,572466,0.0090492171,Function unknown,#708090,
b0550,rusA,573371,0.007671187800000001,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.013747373,Transcription,#f4a460,
b0552,insH-2,574737,-0.0049317973000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0098039726,Function unknown,#708090,
b0555,rrrD,577613,-0.0135373312,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0320035081,Function unknown,#708090,
b0557,borD,578600,-0.0244429058,Function unknown,#708090,
b0558,ybcV,579184,-0.0103131464,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0103611078,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0034061635,Function unknown,#708090,
b0560,nohD,580834,0.014647015000000001,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.00028339930000000004,Function unknown,#708090,
b0561,tfaD,581534,-0.0012461727,Function unknown,#708090,
b0562,ybcY,582152,-0.011368407300000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0019580012,Function unknown,#708090,
b0564,appY,583681,0.004446578200000001,Transcription,#f4a460,
b0565,ompT,584680,-0.0420648919,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0027440595000000003,Transcription,#f4a460,
b0567,ybcH,587091,0.0060926665,Function unknown,#708090,
b0568,nfrA,587982,0.0046778661,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0076675014,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0056589197,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0078320931,Transcription,#f4a460,
b0572,cusC,595600,-0.005541667,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0056973515,Function unknown,#708090,
b0574,cusB,597479,0.0033850421,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.013283119000000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0089518622,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0052378435000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.019868246000000003,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0043347904,Function unknown,#708090,
b0580,ybdJ,605951,-0.0136759724,Function unknown,#708090,
b0581,ybdK,606265,-0.056529116500000004,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0042351640000000005,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0098744695,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.009304695200000001,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0253894866,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0199327379,Function unknown,#708090,
b0586,entF,614157,0.0003420718,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0568104424,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0138978798,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0075092225,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0271457284,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0128226172,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.010859064600000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0112422302,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0129569364,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0009120934,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0017554552,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0077666092,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0262829759,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0067055007,Function unknown,#708090,
b0599,hcxA,632389,-0.0074468484,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0008983266000000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0014960429,Transcription,#f4a460,
b0602,ybdN,635349,-0.0027912066000000003,Function unknown,#708090,
b0603,ybdO,636716,-0.0074488308,Transcription,#f4a460,
b0604,dsbG,637827,0.0078928712,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0042187851000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0029017984000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0191930791,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.009170900800000001,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0113415832,Transcription,#f4a460,
b0611,rna,644197,0.0230531188,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0043939098,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0034741189000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0087243497,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.015574324300000001,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0043150376,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0110927066,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0152998629,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.008576107000000001,Signal transduction mechanisms,#00ff00,
