,name,x,y,cog,color,link
SP5448_06885,SP5448_06885,1316236,0.0021991361,Function unknown,#708090,
SP5448_06890,ycbL,1317018,-0.0074219127,Function unknown,#708090,
SP5448_06895,ftsX,1318026,-0.0066974611000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06900,ftsE,1318948,-0.0034610911,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_06905,prfB,1319659,0.0001675043,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_06910,queG,1320826,-0.0062581972,Energy production and conversion,#90ee90,
SP5448_06915,XK27_02745,1322642,-0.0113981136,Function unknown,#708090,
SP5448_06920,eda,1323588,-0.00018026400000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06925,kdgK,1324228,0.0025872397,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06930,rpiB_2,1325258,-0.0162929623,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06935,SP5448_06935,1325924,-0.0022275008,Function unknown,#708090,
SP5448_06940,agaF,1327054,-0.0105829615,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06945,ugl,1327491,-0.0026222036000000002,Function unknown,#708090,
SP5448_06950,agaV,1328726,0.0013257078,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06955,SP5448_06955,1329233,-0.0001792126,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06960,agaD,1330002,0.0051047504,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_06965,SP5448_06965,1330910,-0.0017772791000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_06970,regR,1332881,-0.007731177400000001,Transcription,#1e90ff,
SP5448_06975,pacL,1333960,0.0196655124,Inorganic ion transport and metabolism,#0000ff,
SP5448_06980,ywiB,1336872,0.0055434189,Function unknown,#708090,
SP5448_06985,ywfO,1337340,-0.0024291457,Function unknown,#708090,
SP5448_06990,SP5448_06990,1338713,-0.0099485478,Function unknown,#708090,
SP5448_06995,yidA,1339097,-0.0053367432,Function unknown,#708090,
SP5448_07000,murM_2,1339906,-0.0029103426,Defense mechanisms,#d3d3d3,
SP5448_07005,femA,1341119,-0.0080664544,Defense mechanisms,#d3d3d3,
SP5448_07010,tpiA,1342453,-0.0060055046,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07015,tuf,1343452,0.0029448929,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07025,ftsW,1345002,0.0011140273,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07030,ppc,1346446,-0.0065779668000000005,Coenzyme transport and metabolism,#008000,
SP5448_07035,pepF_2,1349403,0.0004704218,Amino acid transport and metabolism,#ff0000,
SP5448_07040,btuE,1351195,-0.0067738186,Energy production and conversion,#90ee90,
SP5448_07045,SP5448_07045,1351720,-0.0062008294,Function unknown,#708090,
SP5448_07050,SP5448_07050,1352090,0.0047574633000000005,Function unknown,#708090,
SP5448_07055,XK27_00880,1352918,-7.06161e-05,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07060,thiT,1354035,-8.22435e-05,Function unknown,#708090,
SP5448_07065,ybaK,1354689,-0.0062415663,Function unknown,#708090,
SP5448_07070,pgm6,1355509,-0.0048883253,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07075,SP5448_07075,1356240,0.0020203492,Function unknown,#708090,
SP5448_07080,lysS,1357316,0.006242980600000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07085,SP5448_07085,1358945,0.0012454319,Function unknown,#708090,
SP5448_07090,XK27_12190,1359182,-0.0046052182,Function unknown,#708090,
SP5448_07095,yegQ_1,1359604,-0.0033080941,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07100,yegQ_2,1360981,-0.0038577323,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07105,SP5448_07105,1362106,-0.0041795821,Function unknown,#708090,
SP5448_07110,ytxH,1362549,-0.0053367457,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07115,WQ51_05790,1362970,-0.0007709088,Function unknown,#708090,
SP5448_07120,lgt,1363399,-0.0015124687000000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07125,hprK,1364175,-0.00013017400000000002,Nucleotide transport and metabolism,#87cefa,
SP5448_07130,pspC,1365472,-0.0040082346000000005,Function unknown,#708090,
SP5448_07135,ydcK,1365808,-0.0111272767,Function unknown,#708090,
SP5448_07140,yhgF,1366232,-0.0029669169000000003,Transcription,#1e90ff,
SP5448_07145,SP5448_07145,1368598,-0.0060102523,Function unknown,#708090,
SP5448_07150,XK27_03015,1368901,0.0057650129,Function unknown,#708090,
SP5448_07155,ycgQ,1369803,0.0044282498,Function unknown,#708090,
SP5448_07160,bglH,1370717,0.0035650302,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07165,SP5448_07165,1372160,-0.00047733400000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07170,licT,1374024,-0.0001814738,Transcription,#1e90ff,
SP5448_07175,lmrB,1375194,0.0079972231,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0037025729,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0100177649,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,0.0057571477000000005,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.005092277,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,-0.0101661756,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,-0.0098388732,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0013402194,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,-0.0003402242,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,-0.0061263649,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,-0.002045266,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,0.0153661201,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,-0.0021341743,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,0.004537401,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.0051171894,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.011976879400000001,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,0.015314525800000001,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,-0.0027023368,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,0.0371116973,Transcription,#1e90ff,https://www.patricbrc.org/search/?keyword(%22fig%7C1314.194.peg.1404%22)
SP5448_07285,SP5448_07285,1391774,0.0014962252,Function unknown,#708090,
SP5448_07290,ugd,1393067,-0.0122099741,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,-0.0107961969,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0101954774,Function unknown,#708090,
SP5448_07305,metK-2,1396913,-0.0198599655,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,-0.0062951225,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0069843729,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0143354386,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE_2,1400670,0.005925833,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR_1,1401816,-0.0019234833,Transcription,#1e90ff,
SP5448_07335,smc,1402920,0.001827725,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,0.0123969508,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,-0.0148993947,Function unknown,#708090,
SP5448_07350,vicK,1408409,-0.0091634617,Signal transduction mechanisms,#ff00ff,
SP5448_07355,vicR,1409754,-0.0057788943,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0061960991000000005,Function unknown,#708090,
SP5448_07365,vraA,1411716,0.0066396617000000005,Function unknown,#708090,
SP5448_07370,vraB,1412920,0.0085157366,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.0115019032,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,0.0080300651,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0074350622,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,0.0190535689,Function unknown,#708090,
SP5448_07395,thrS,1417553,0.0017763714,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.0025196167,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,0.0037968144,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0040183652,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,0.00027006670000000003,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.0002240837,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0082105927,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,0.0011173842,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0033463844,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,0.0041689778,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.0020748769,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,0.0021338343,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.0012247387,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,0.0070630603,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,-0.0144929337,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0015033928000000002,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0011317788,Function unknown,#708090,
SP5448_07485,coaE,1436503,-0.0022229881,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,0.0026553833,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR_2,1438092,0.0210741679,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,0.0101589178,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0012689522000000001,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,0.0098540982,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,0.0041447770000000005,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0042501367000000005,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0057858309,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,-0.0083482131,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.0008499004,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0156410672,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0076067386,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0021307674,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,0.0005488653,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0114867806,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0089517611,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,0.0011571174,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0069795478,Function unknown,#708090,
SP5448_07605,sip,1452610,0.0034648185000000003,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,0.0091674569,Function unknown,#708090,
SP5448_07615,msrA_2,1454147,-0.0045998193,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0012352131,Function unknown,#708090,
SP5448_07625,frr,1455695,-0.0062695680000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0030593712,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0075574302000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.013783713500000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0068835249,Function unknown,#708090,
SP5448_07650,ftsK,1459219,-0.0100378468,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0043770076,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0112625191,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,-0.0073850265,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0091046409,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0026356337000000003,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,-0.0073264288000000006,Function unknown,#708090,
SP5448_07690,mtnN,1466757,-0.0075988961,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,-0.0126943047,Function unknown,#708090,
SP5448_07700,nudF,1467723,-0.0102139981,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0002770226,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,0.012217037,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0005732815,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,0.0031911943,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0071153996,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,-0.007165174900000001,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0086261719,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,-0.016528902800000002,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0203370916,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,0.0112756858,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,0.0021939308,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.0021367373,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE_2,1479929,-0.0088771448,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI_1,1482076,-0.0117018474,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF_2,1482568,-0.0159467886,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0059626274,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0018348114000000001,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,0.0137572738,Function unknown,#708090,
SP5448_07800,prtP_1,1487794,0.0092913881,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.0026524014,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.002134477,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0020642808,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC_2,1495316,0.0037386986,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0040742599,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,0.0012923308,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.0028244559,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0086170699,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.010410669,Function unknown,#708090,
SP5448_07850,holB,1498919,-0.0094821249,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,-0.010773837500000001,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,-0.0109481561,Function unknown,#708090,
SP5448_07865,clpP,1501463,0.0061040002,Function unknown,#708090,
SP5448_07870,upp,1502277,0.0057899083,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0024172373,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0053781826,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC_2,1506487,0.0122971298,Function unknown,#708090,
SP5448_07890,fhuD,1507295,0.0026069909000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB_2,1508217,0.0050894176,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,-0.0069433471,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0008905120000000001,Function unknown,#708090,
SP5448_07910,ppaC,1511041,-0.007584483,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,-0.009545073500000001,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,-3.45718e-05,Function unknown,#708090,
SP5448_07925,ytqB,1514443,-0.013966344,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.0003585085,Function unknown,#708090,
SP5448_07935,bcrC,1516249,-0.0017321249000000001,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,-0.0028881511000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,-0.0057077758,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,-0.0188562513,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0090603559,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0090245628,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0092883575,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.0105053908,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0051591987,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0057689782,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.0022631414,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,0.0006646726,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,-0.010242551,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0027206894000000002,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,0.0020652466,Function unknown,#708090,
SP5448_08010,spoU,1526177,0.0056506483,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0018254161,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,0.0181151981,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0025251849,Energy production and conversion,#90ee90,
SP5448_08035,yidC_2,1528849,-0.0037549508000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0050466439,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0085889694,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0071963288,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0041266425,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0082706631,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.0038912331,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0029159759,Function unknown,#708090,
SP5448_08075,dnaI,1540055,-0.0044112325,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB_1,1540958,0.0011057342,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0016291072000000001,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,-0.0030217709000000003,Signal transduction mechanisms,#ff00ff,
SP5448_08095,covR,1544334,-0.0025465439,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.0053374576000000005,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0021049612,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0021658621,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.001074406,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0005968222000000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.0049800746,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,0.0055137883,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,0.0039987209,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,-0.0015686804,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,-0.0008855232,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,-0.0023029071,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,0.0019149458,Function unknown,#708090,
SP5448_08160,yeeN,1557715,-0.0078510086,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0012072772,Function unknown,#708090,
SP5448_08170,yqeM,1560273,-0.0040658108,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0097701822,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD_1,1561441,-0.0032602491000000003,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD_2,1562031,-0.0036957818000000003,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0065545596,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0002149284,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0044106822,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0113264204,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,0.0112617519,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH_2,1566606,-0.0084255926,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,-0.0007387769,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,-0.0033405970000000003,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,-0.012415563000000001,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,-0.0012700132,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,-0.0035922543,Function unknown,#708090,
SP5448_08285,salR,1580635,-0.0026095712000000003,Transcription,#1e90ff,
SP5448_08290,salK,1581221,-0.005454314,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,0.0072605995,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,-0.0070965067000000005,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,0.0189985355,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0090141747,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.005980712,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0037647103,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,0.0117515007,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.0044416181,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD_2,1591899,0.0016828944,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC_2,1592886,0.0029476402,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB_3,1593863,-0.0003453507,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA_2,1594413,-0.0055085091000000004,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR_2,1595288,-0.015808601800000002,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,-0.0130292249,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,0.0051013827000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,0.019722597300000002,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,-0.0051295861,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0008258591,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,0.0075861493,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,-0.0010842032,Function unknown,#708090,
SP5448_08405,degV,1600481,-0.0032201371,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.0057145811,Function unknown,#708090,
SP5448_08415,trmH,1601960,0.0056759327000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,0.0099305143,Function unknown,#708090,
SP5448_08425,mrnC,1603746,-0.0069289256,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,0.0019611474,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,0.0033444325000000002,Function unknown,#708090,
SP5448_08440,cysE,1606232,0.0030883325000000002,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.0038779003,Function unknown,#708090,
SP5448_08450,pnp,1607567,0.0008958542,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal_2,1609980,0.0002954678,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,-0.0076225121,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,-0.006571256100000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.0056840661,Function unknown,#708090,
SP5448_08480,rpsO,1614815,-0.0228290979,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,0.017550893,Transcription,#1e90ff,
SP5448_08495,def,1615893,-0.0083414244,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,0.0061687337,Function unknown,#708090,
SP5448_08505,badR,1617214,-0.0111223264,Transcription,#1e90ff,
SP5448_08510,polC,1617752,-0.0084197429,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.0016741826,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,0.00017531140000000002,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0023125204,Function unknown,#708090,
SP5448_08530,uppS,1626597,-0.005884396300000001,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,-0.0044541217,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,0.0024157436,Function unknown,#708090,
SP5448_08545,pulA,1628535,0.0087671448,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.0082726592,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,-0.0205772298,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0071938043,Function unknown,#708090,
SP5448_08565,ska,1636611,-0.0048795714,Function unknown,#708090,
SP5448_08570,dtd,1638031,-0.0168248658,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,-0.0075593112,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,0.0150886934,Function unknown,#708090,
SP5448_08585,nrdI_2,1642388,0.0007551905,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,0.0015298596000000002,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,0.0046536276,Carbohydrate transport and metabolism,#ffc0cb,
