,name,x,y,cog,color,link
PN96_RS20460,PN96_RS20460,1203884,-0.010285127299652,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20465,PN96_RS20465,1204295,-0.0176737643502244,Function unknown,#0000ff,
PN96_RS20470,PN96_RS20470,1204936,0.0012591531886029,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20475,PN96_RS20475,1205517,-0.0010358423893849,Function unknown,#0000ff,
PN96_RS20480,cytochrome c,1206662,0.0075387357928029,Energy production and conversion,#708090,
PN96_RS20485,ltaE,1207058,0.0112850263830869,Amino acid transport and metabolism,#ff0000,
PN96_RS20490,PN96_RS20490,1208078,0.005682360069962,"Replication, recombination and repair",#1e90ff,
PN96_RS20495,PN96_RS20495,1208954,-0.0067808216821371,Function unknown,#0000ff,
PN96_RS20500,viaA,1210625,-0.0156669009649454,Function unknown,#0000ff,
PN96_RS20510,PN96_RS20510,1212597,0.0027618505358926,Transcription,#000000,
PN96_RS20515,dld,1213888,0.0079056618351206,Energy production and conversion,#708090,
PN96_RS20520,PN96_RS20520,1215696,0.0092194919893592,Function unknown,#0000ff,
PN96_RS20525,PN96_RS20525,1216001,0.0091221296476167,Amino acid transport and metabolism,#ff0000,
PN96_RS20540,PN96_RS20540,1217626,0.0071945500962799,No COG annotation,#00bfbf,
PN96_RS20545,PN96_RS20545,1217929,-0.0100975187185864,Lipid transport and metabolism,#87cefa,
PN96_RS20550,PN96_RS20550,1218823,-0.0162883116135263,Function unknown,#0000ff,
PN96_RS20555,PN96_RS20555,1219872,-0.0228024405057886,Signal transduction mechanisms,#f4a460,
PN96_RS20565,PN96_RS20565,1222320,-0.0171129956252332,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20570,PN96_RS20570,1224097,-0.0108662916986061,No COG annotation,#00bfbf,
PN96_RS20585,PN96_RS20585,1227276,-0.0051183041283006,Signal transduction mechanisms,#f4a460,
PN96_RS20590,rnk,1228445,-0.00817178791123,Transcription,#000000,
PN96_RS20595,nirB,1229265,-0.0035720315860105,Energy production and conversion,#708090,
PN96_RS20600,nirD,1231843,0.0010212789958191,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20605,nirC,1232354,0.0241596408329974,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20610,cysG,1233376,0.0220429684445973,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20615,PN96_RS20615,1234143,0.0054652982978954,Function unknown,#0000ff,
PN96_RS20620,PN96_RS20620,1234703,-0.0082335214068334,Function unknown,#0000ff,
PN96_RS20625,PN96_RS20625,1235304,-0.0073377791363845,Function unknown,#0000ff,
PN96_RS20630,PN96_RS20630,1237033,0.0007290291126202,No COG annotation,#00bfbf,
PN96_RS20635,PN96_RS20635,1237838,0.014182331985641,Function unknown,#0000ff,
PN96_RS20640,PN96_RS20640,1238192,0.0077834713025954,Function unknown,#0000ff,
PN96_RS20645,PN96_RS20645,1238621,0.0036453644465241,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS20650,trxC,1239957,0.0019812643057854,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20655,PN96_RS20655,1240560,-0.0133739412677499,Lipid transport and metabolism,#87cefa,
PN96_RS20660,PN96_RS20660,1241698,0.0065840373070624,Function unknown,#0000ff,
PN96_RS20665,PN96_RS20665,1243033,0.001382756282293,Function unknown,#0000ff,
PN96_RS20670,PN96_RS20670,1244846,0.0318296179557079,Lipid transport and metabolism,#87cefa,
PN96_RS20675,fdhD,1246283,0.0471215036572913,Energy production and conversion,#708090,
PN96_RS20680,PN96_RS20680,1247154,0.0425387845372302,Transcription,#000000,
PN96_RS20685,PN96_RS20685,1248665,0.0499191467532477,Energy production and conversion,#708090,
PN96_RS20690,PN96_RS20690,1251093,0.0068847401492469,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20695,PN96_RS20695,1252859,-0.0259371919318115,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20700,PN96_RS20700,1253222,-0.0009549094378762,Transcription,#000000,
PN96_RS20705,PN96_RS20705,1253603,0.004229416445517,Function unknown,#0000ff,
PN96_RS20710,PN96_RS20710,1254033,0.0121174273219998,Function unknown,#0000ff,
PN96_RS20715,PN96_RS20715,1254518,0.0017964709231226,Defense mechanisms,#90ee90,
PN96_RS20720,PN96_RS20720,1257823,0.0075513146388516,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20725,PN96_RS20725,1258931,0.0057535053000077,"Replication, recombination and repair",#1e90ff,
PN96_RS20735,nrdD,1260113,-0.0061240328687833,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20740,nrdG,1262314,0.005331729622204,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20745,PN96_RS20745,1262881,0.0122415738968334,Defense mechanisms,#90ee90,
PN96_RS20750,PN96_RS20750,1264431,-0.0059064619982044,Transcription,#000000,
PN96_RS20755,PN96_RS20755,1265443,0.0030116673944255,Amino acid transport and metabolism,#ff0000,
PN96_RS20760,PN96_RS20760,1266643,0.0019564420746444,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20765,PN96_RS20765,1267383,-0.0060110375732699,No COG annotation,#00bfbf,
PN96_RS20770,PN96_RS20770,1268166,0.0055748342876882,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS20775,modA,1269677,0.0026914469458652,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20780,modB,1270441,0.0150754870328836,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20785,modC,1271127,0.0006117429546538,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20790,PN96_RS20790,1272311,0.0101972695290476,Function unknown,#0000ff,
PN96_RS20800,PN96_RS20800,1273198,0.0030256902349271,Signal transduction mechanisms,#f4a460,
PN96_RS20805,PN96_RS20805,1274267,-0.0094691728104743,Signal transduction mechanisms,#f4a460,
PN96_RS20810,PN96_RS20810,1275774,-0.0019682854456753,Function unknown,#0000ff,
PN96_RS20815,PN96_RS20815,1276205,0.0033911655126034,Function unknown,#0000ff,
PN96_RS20820,pntA,1276925,0.031565808330754,Energy production and conversion,#708090,
PN96_RS20825,pntB,1278491,0.0513896946076369,Energy production and conversion,#708090,
PN96_RS20830,PN96_RS20830,1280024,-0.0026112821811957,Signal transduction mechanisms,#f4a460,
PN96_RS20835,PN96_RS20835,1281453,-0.0009910672892509,Transcription,#000000,
PN96_RS20840,PN96_RS20840,1282128,-0.005813805789053,Function unknown,#0000ff,
PN96_RS20845,PN96_RS20845,1283069,-0.0129947437154953,Function unknown,#0000ff,
PN96_RS20850,PN96_RS20850,1284239,0.0005057472134726,Function unknown,#0000ff,
PN96_RS20855,PN96_RS20855,1285271,-0.0087670192702439,Signal transduction mechanisms,#f4a460,
PN96_RS20860,PN96_RS20860,1285740,-0.037026012229702,No COG annotation,#00bfbf,
PN96_RS20865,PN96_RS20865,1286322,-0.0428692121904902,No COG annotation,#00bfbf,
PN96_RS20875,yciH,1287769,0.0062169693950449,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS20880,PN96_RS20880,1288085,-0.001721916915676,Function unknown,#0000ff,
PN96_RS20885,PN96_RS20885,1288580,-0.0023365922041828,Nucleotide transport and metabolism,#87ceeb,
PN96_RS20890,PN96_RS20890,1289719,-0.0072283577796927,Function unknown,#0000ff,
PN96_RS20895,PN96_RS20895,1290532,0.0058433205178876,Energy production and conversion,#708090,
PN96_RS20900,PN96_RS20900,1293279,-0.0011933374018993,Transcription,#000000,
PN96_RS20905,galE,1294751,0.0045126162007002,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS20910,PN96_RS20910,1295836,-0.011350741011817,Signal transduction mechanisms,#f4a460,
PN96_RS20915,PN96_RS20915,1298045,0.0035763701292137,Function unknown,#0000ff,
PN96_RS20920,PN96_RS20920,1298800,0.0242177861695247,Amino acid transport and metabolism,#ff0000,
PN96_RS20925,PN96_RS20925,1299480,0.0070033147562215,Amino acid transport and metabolism,#ff0000,
PN96_RS20930,PN96_RS20930,1300440,-0.0073305324435716,Energy production and conversion,#708090,
PN96_RS20935,PN96_RS20935,1302217,0.0025736863297356,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20940,PN96_RS20940,1304673,0.0035234697929931,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS20945,PN96_RS20945,1305364,0.0060722363921861,Amino acid transport and metabolism,#ff0000,
PN96_RS20950,PN96_RS20950,1306049,-0.0041015037074855,Lipid transport and metabolism,#87cefa,
PN96_RS20955,PN96_RS20955,1307438,-0.0031105592013275,Signal transduction mechanisms,#f4a460,
PN96_RS20960,PN96_RS20960,1309484,0.0025752387943687,Function unknown,#0000ff,
PN96_RS20965,PN96_RS20965,1311186,-0.0064370960118218,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS20970,PN96_RS20970,1311876,-0.0045285600145535,Energy production and conversion,#708090,
PN96_RS20975,PN96_RS20975,1312977,0.0363813385039649,Function unknown,#0000ff,
PN96_RS20980,PN96_RS20980,1313535,0.010314511400366,Inorganic ion transport and metabolism,#8b4513,
PN96_RS20985,PN96_RS20985,1313878,0.0023907362919859,No COG annotation,#00bfbf,
PN96_RS20990,PN96_RS20990,1314136,0.0001707488041465,Transcription,#000000,
PN96_RS20995,PN96_RS20995,1315913,-0.0087264950214466,Function unknown,#0000ff,
PN96_RS21000,PN96_RS21000,1316159,0.0011215756778536,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21005,PN96_RS21005,1316758,-0.0103341629393603,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21010,PN96_RS21010,1317625,-0.0138041639407648,Function unknown,#0000ff,
PN96_RS21015,PN96_RS21015,1319068,0.0015492151215855,Lipid transport and metabolism,#87cefa,
PN96_RS21020,PN96_RS21020,1320331,-0.0067873848788293,Lipid transport and metabolism,#87cefa,
PN96_RS21025,PN96_RS21025,1323036,0.0110303589105434,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21030,PN96_RS21030,1323751,0.0066061633840443,No COG annotation,#00bfbf,
PN96_RS21035,ykoY,1324220,0.0054824022627864,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21040,PN96_RS21040,1325763,0.0006844433405327,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21045,PN96_RS21045,1327764,0.0008246212679129,"Replication, recombination and repair",#1e90ff,
PN96_RS21050,PN96_RS21050,1329526,0.0003952712738024,Function unknown,#0000ff,
PN96_RS21055,PN96_RS21055,1330238,-0.0078197911491196,Transcription,#000000,
PN96_RS21060,focA,1331401,0.0048453131667834,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21065,PN96_RS21065,1332942,0.0158838808037952,Function unknown,#0000ff,
PN96_RS21070,PN96_RS21070,1333508,0.006786646202717,Energy production and conversion,#708090,
PN96_RS21075,PN96_RS21075,1334217,-0.0047328738041167,Function unknown,#0000ff,
PN96_RS21080,PN96_RS21080,1334666,-0.0041097863908284,No COG annotation,#00bfbf,
PN96_RS21085,PN96_RS21085,1335479,0.0067510785126967,Signal transduction mechanisms,#f4a460,
PN96_RS21090,PN96_RS21090,1336355,0.0012415382521686,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21095,PN96_RS21095,1337676,-0.0150220690754207,Function unknown,#0000ff,
PN96_RS21100,PN96_RS21100,1338823,-0.0147399812324,Cell motility,#da70d6,
PN96_RS21110,PN96_RS21110,1340724,0.0105940278573539,Function unknown,#0000ff,
PN96_RS21115,PN96_RS21115,1341748,-0.0109874669066062,No COG annotation,#00bfbf,
PN96_RS21120,PN96_RS21120,1342518,0.0022129196970188,Function unknown,#0000ff,
PN96_RS21125,PN96_RS21125,1343122,0.0002993674841376,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21130,fhs,1344648,-0.0049973909261696,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21135,glgC,1346756,0.0076426929776117,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21140,chitodextrinase,1348049,-4.002125903846687e-06,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21145,PN96_RS21145,1351493,0.009053810838204,Transcription,#000000,
PN96_RS21150,PN96_RS21150,1352581,-0.0392344772224878,Energy production and conversion,#708090,
PN96_RS21155,PN96_RS21155,1354023,-0.0013501547204706,Function unknown,#0000ff,
PN96_RS21160,PN96_RS21160,1354814,0.0017542647096102,Amino acid transport and metabolism,#ff0000,
PN96_RS21165,PN96_RS21165,1355548,0.010221543538618,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21170,PN96_RS21170,1356355,0.010032409306054,Amino acid transport and metabolism,#ff0000,
PN96_RS21175,PN96_RS21175,1357250,0.0212726178841492,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21180,PN96_RS21180,1358235,-0.009465012037974,Function unknown,#0000ff,
PN96_RS21185,PN96_RS21185,1358949,0.0101868592627103,"Replication, recombination and repair",#1e90ff,
PN96_RS21190,FruR,1359920,-0.0065683250955581,Transcription,#000000,
PN96_RS21195,fruB,1361278,-0.004701311840653,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21200,fruK,1362421,-0.0002203921702455,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21205,fruA,1363415,-0.0018046166169077,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21210,PN96_RS21210,1365296,0.0201382152119565,Defense mechanisms,#90ee90,
PN96_RS21215,PN96_RS21215,1368352,0.0174882277142231,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21220,PN96_RS21220,1369416,0.0250044911591923,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21225,PN96_RS21225,1370649,-0.012191551199251,Transcription,#000000,
PN96_RS21230,gcvT,1371492,0.010130835903069,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21235,PN96_RS21235,1372874,-0.0051452911929766,Transcription,#000000,
PN96_RS21240,PN96_RS21240,1373889,0.0056062315914006,Amino acid transport and metabolism,#ff0000,
PN96_RS21245,gcvH,1375221,-0.0228559608180362,Amino acid transport and metabolism,#ff0000,
PN96_RS21250,gcvP,1375714,0.0109057943480133,Amino acid transport and metabolism,#ff0000,
PN96_RS21255,PN96_RS21255,1378943,0.0009131103713613,No COG annotation,#00bfbf,
PN96_RS21260,PN96_RS21260,1379477,0.0114221512238238,No COG annotation,#00bfbf,
PN96_RS21265,PN96_RS21265,1379850,0.0020364085917151,No COG annotation,#00bfbf,
PN96_RS21270,PN96_RS21270,1380210,0.0089073628063387,No COG annotation,#00bfbf,
PN96_RS21275,PN96_RS21275,1380714,0.0325347612054493,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21280,PN96_RS21280,1381471,0.0060046506034529,Transcription,#000000,
PN96_RS21285,PN96_RS21285,1382048,0.0057017412862417,Function unknown,#0000ff,
PN96_RS21290,PN96_RS21290,1382554,0.0048982094695096,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21295,PN96_RS21295,1383710,0.0041144996111582,Function unknown,#0000ff,
PN96_RS21300,PN96_RS21300,1385737,-0.0026580653283842,Amino acid transport and metabolism,#ff0000,
PN96_RS21305,PN96_RS21305,1387172,0.0108791363606961,Amino acid transport and metabolism,#ff0000,
PN96_RS21310,PN96_RS21310,1388058,-0.0060757917426692,Amino acid transport and metabolism,#ff0000,
PN96_RS21315,PN96_RS21315,1389830,0.003972128805354,Amino acid transport and metabolism,#ff0000,
PN96_RS21320,PN96_RS21320,1391526,0.0130670575559594,Transcription,#000000,
PN96_RS21325,PN96_RS21325,1392614,0.0149784675284369,No COG annotation,#00bfbf,
PN96_RS21330,PN96_RS21330,1392964,-0.0100476885594153,No COG annotation,#00bfbf,
PN96_RS21335,PN96_RS21335,1394399,-0.0152148347488997,No COG annotation,#00bfbf,
PN96_RS21340,PN96_RS21340,1394950,-0.0345584290359919,Function unknown,#0000ff,
PN96_RS21345,yegD,1395488,0.0174268701067921,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21350,PN96_RS21350,1396913,0.0108064786292905,No COG annotation,#00bfbf,
PN96_RS21355,PN96_RS21355,1397646,-0.0010488257203354,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21360,pdhA,1398636,-0.0033129726351845,Energy production and conversion,#708090,
PN96_RS21365,PN96_RS21365,1399723,-0.0187627918037404,Energy production and conversion,#708090,
PN96_RS21370,PN96_RS21370,1400703,-0.0039891534281432,Energy production and conversion,#708090,
PN96_RS21375,etfD2,1402054,0.0072867280526766,Energy production and conversion,#708090,
PN96_RS21380,PN96_RS21380,1403809,0.0001963107426263,Lipid transport and metabolism,#87cefa,
PN96_RS21385,PN96_RS21385,1406727,-0.0152501409558591,Transcription,#000000,
PN96_RS21390,PN96_RS21390,1407837,-0.0257486515805315,Function unknown,#0000ff,
PN96_RS21395,PN96_RS21395,1408891,-0.0158570177408677,Function unknown,#0000ff,
PN96_RS21400,PN96_RS21400,1409428,0.0007223033566053,Function unknown,#0000ff,
PN96_RS21405,PN96_RS21405,1410395,-0.0146121192504699,Function unknown,#0000ff,
PN96_RS21410,acsA,1411389,-0.0060216610410383,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21415,pdhA,1413122,-0.0045461883499045,Energy production and conversion,#708090,
PN96_RS21420,PN96_RS21420,1415142,-0.0040464379471079,Energy production and conversion,#708090,
PN96_RS21425,PN96_RS21425,1416452,-0.0059882937912531,Lipid transport and metabolism,#87cefa,
PN96_RS21430,ppsA,1416759,-0.0134777654804602,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21435,PN96_RS21435,1419191,0.0021265222822626,Energy production and conversion,#708090,
PN96_RS21440,PN96_RS21440,1420005,-0.002181043235037,Energy production and conversion,#708090,
PN96_RS21445,fdhF,1421054,-0.0059656243617516,Energy production and conversion,#708090,
PN96_RS21450,PN96_RS21450,1423507,-0.0074063348540394,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21455,PN96_RS21455,1426217,0.0094038115565215,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS21460,PN96_RS21460,1427142,0.0037734845111878,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21465,PN96_RS21465,1429020,-0.002801310425332,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21475,PN96_RS21475,1430117,0.0035296689183335,Transcription,#000000,
PN96_RS21480,PN96_RS21480,1431791,-0.0011342854909989,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS24075,PN96_RS24075,1434294,0.006813566056272,Transcription,#000000,
PN96_RS21490,PN96_RS21490,1434891,0.0052007679969394,Function unknown,#0000ff,
PN96_RS21495,PN96_RS21495,1436776,0.0123405274129385,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21500,PN96_RS21500,1439128,0.0113830321866077,Transcription,#000000,
PN96_RS21505,PN96_RS21505,1440409,-0.0011471617776316,"Replication, recombination and repair",#1e90ff,
PN96_RS21510,PN96_RS21510,1441283,0.0009795692633229,Amino acid transport and metabolism,#ff0000,
PN96_RS21515,PN96_RS21515,1441889,0.0024985172178969,Transcription,#000000,
PN96_RS21520,PN96_RS21520,1443109,-0.0060062125242115,Transcription,#000000,
PN96_RS21525,PN96_RS21525,1443684,0.003513158639845,Transcription,#000000,
PN96_RS21530,PN96_RS21530,1445152,-0.0447703735648466,Lipid transport and metabolism,#87cefa,
PN96_RS21535,PN96_RS21535,1446406,-0.0046434410594951,Transcription,#000000,
PN96_RS21540,PN96_RS21540,1447337,0.010053465832877,Transcription,#000000,
PN96_RS21545,PN96_RS21545,1448396,-0.0592827463470514,Function unknown,#0000ff,
PN96_RS21550,PN96_RS21550,1449908,-0.0029529970733075,Function unknown,#0000ff,
PN96_RS21555,PN96_RS21555,1450778,0.0065901479214419,Function unknown,#0000ff,
PN96_RS21560,PN96_RS21560,1452260,-0.0063759699091795,Transcription,#000000,
PN96_RS21565,PN96_RS21565,1453331,0.0072856014880765,Function unknown,#0000ff,
PN96_RS21570,PN96_RS21570,1455358,0.0011135986887507,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21575,PN96_RS21575,1460445,-0.0112535461520278,Function unknown,#0000ff,
PN96_RS21580,PN96_RS21580,1461159,0.0076630392691716,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21585,PN96_RS21585,1461773,-0.0190353091423353,Transcription,#000000,
PN96_RS21590,thpR,1462699,-0.0067469975853735,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21595,PN96_RS21595,1463314,0.0090492808164058,Amino acid transport and metabolism,#ff0000,
PN96_RS21600,artM,1465055,-0.0024918456061358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21605,artQ,1465720,-0.0060972427830429,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21610,PN96_RS21610,1466411,-0.0114130781937782,Amino acid transport and metabolism,#ff0000,
PN96_RS21615,artP,1467243,-0.0385490289087791,Amino acid transport and metabolism,#ff0000,
PN96_RS21620,PN96_RS21620,1468382,0.010681449784299,Energy production and conversion,#708090,
PN96_RS21625,katG,1470648,0.0114869221840337,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21630,PN96_RS21630,1472914,-0.0106861948684537,No COG annotation,#00bfbf,
PN96_RS21635,PN96_RS21635,1473576,0.005468638555515,Function unknown,#0000ff,
PN96_RS21640,PN96_RS21640,1474742,-0.0036659947003627,No COG annotation,#00bfbf,
PN96_RS21645,PN96_RS21645,1475863,-0.0035182623331888,No COG annotation,#00bfbf,
PN96_RS21650,PN96_RS21650,1477010,0.0130388591005187,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21655,PN96_RS21655,1477926,0.0227345144660541,Amino acid transport and metabolism,#ff0000,
PN96_RS21660,PN96_RS21660,1479345,-0.0041039239686888,Transcription,#000000,
PN96_RS21665,PN96_RS21665,1480116,-0.0023209900609622,Energy production and conversion,#708090,
PN96_RS21670,PN96_RS21670,1481223,-0.0033767246820391,Energy production and conversion,#708090,
PN96_RS21675,PN96_RS21675,1481957,-0.0023262069634364,Transcription,#000000,
PN96_RS21680,PN96_RS21680,1483795,-0.0024255178486567,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS21685,PN96_RS21685,1485506,-0.0097789341172124,Amino acid transport and metabolism,#ff0000,
PN96_RS21690,PN96_RS21690,1486565,-0.0033938777236588,Energy production and conversion,#708090,
PN96_RS21695,PN96_RS21695,1488101,-0.0192542381061046,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21700,PN96_RS21700,1488655,-0.0096332398751075,Transcription,#000000,
PN96_RS21705,cyoE,1489815,-0.0223228540092804,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS21710,cyoD,1490693,-0.0264169547295306,Energy production and conversion,#708090,
PN96_RS21715,cyoC,1491004,-0.0316066871418547,Energy production and conversion,#708090,
PN96_RS21720,cyoB,1491596,-0.025715336148007,Energy production and conversion,#708090,
PN96_RS21725,cyoA,1493638,-0.0216666386887816,Energy production and conversion,#708090,
PN96_RS21730,ivdG1,1495104,-0.0077302391087063,Lipid transport and metabolism,#87cefa,
PN96_RS21735,ivdF,1496061,-0.0074832005621479,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21740,ivdE1,1496993,0.0100706179055614,Lipid transport and metabolism,#87cefa,
PN96_RS21745,ivdD1,1498147,0.0015295966031071,Lipid transport and metabolism,#87cefa,
PN96_RS21750,ivdC1,1498973,0.0068917758160579,Energy production and conversion,#708090,
PN96_RS21755,ivdB1,1500148,0.0009468193878375,Energy production and conversion,#708090,
PN96_RS21760,ivdA1,1501674,0.0011706322637781,Lipid transport and metabolism,#87cefa,
PN96_RS21765,LiuR,1503156,-0.0014983725856609,Transcription,#000000,
PN96_RS21770,liuA,1503573,-0.0007093275222204,Energy production and conversion,#708090,
PN96_RS21775,liuB,1504768,-0.0045484371130372,Lipid transport and metabolism,#87cefa,
PN96_RS21780,liuC,1506430,0.006051297942007,Lipid transport and metabolism,#87cefa,
PN96_RS21785,liuE,1507272,-0.0030958361836739,Amino acid transport and metabolism,#ff0000,
PN96_RS21790,PN96_RS21790,1508204,0.0060666968060093,Function unknown,#0000ff,
PN96_RS21795,PN96_RS21795,1508787,0.0093768786295537,Amino acid transport and metabolism,#ff0000,
PN96_RS21800,PN96_RS21800,1509913,-0.0234356442141617,Cell motility,#da70d6,
PN96_RS21805,PN96_RS21805,1511501,0.0262984928863516,Nucleotide transport and metabolism,#87ceeb,
PN96_RS21810,PN96_RS21810,1513056,0.0124852684060494,Signal transduction mechanisms,#f4a460,
PN96_RS21815,PN96_RS21815,1514674,0.0056418116146429,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21820,fucO,1517277,-0.0064952778413659,Energy production and conversion,#708090,
PN96_RS21825,fucA,1518417,0.0248493044939236,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21830,fucK,1519151,0.0062268374282187,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21835,fucI,1520647,0.0044198383058164,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21840,PN96_RS21840,1522669,-0.0010640661691861,Transcription,#000000,
PN96_RS21845,mnhG,1523807,0.0082066476202301,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21850,PN96_RS21850,1524094,-0.0043866586797314,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21855,PN96_RS21855,1524374,-0.000160332942149,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21860,PN96_RS21860,1524847,0.0084742032569742,Energy production and conversion,#708090,
PN96_RS21865,PN96_RS21865,1526340,0.0137943224690245,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21870,PN96_RS21870,1526696,0.0081908314276027,Energy production and conversion,#708090,
PN96_RS21880,PN96_RS21880,1529863,-0.0035392238378767,Signal transduction mechanisms,#f4a460,
PN96_RS21885,rnb,1531176,-0.0161621714182668,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS21890,PN96_RS21890,1533253,-0.0070707350110859,Function unknown,#0000ff,
PN96_RS21895,PN96_RS21895,1533833,-0.001060454402527,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21900,PN96_RS21900,1534721,0.025282229396245,Lipid transport and metabolism,#87cefa,
PN96_RS21910,PN96_RS21910,1535899,-0.0250995471341764,"Replication, recombination and repair",#1e90ff,
PN96_RS21915,PN96_RS21915,1537290,-0.0078432672804026,"Replication, recombination and repair",#1e90ff,
PN96_RS21920,PN96_RS21920,1538760,-0.0042774387870187,"Replication, recombination and repair",#1e90ff,
PN96_RS21925,PN96_RS21925,1539903,0.0220215823990762,No COG annotation,#00bfbf,
PN96_RS21930,PN96_RS21930,1540176,-0.0027563235645087,No COG annotation,#00bfbf,
PN96_RS21935,PN96_RS21935,1540464,-0.0125607617360283,No COG annotation,#00bfbf,
PN96_RS21940,PN96_RS21940,1541151,0.0052876209378685,No COG annotation,#00bfbf,
PN96_RS21945,PN96_RS21945,1542118,0.0040391428910773,No COG annotation,#00bfbf,
PN96_RS21950,PN96_RS21950,1544127,0.0035664946410362,No COG annotation,#00bfbf,
PN96_RS21955,PN96_RS21955,1546858,0.0172059901725197,Transcription,#000000,
PN96_RS21960,gnd,1547631,-0.00471041338831,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS21965,zwf,1549218,-0.0027706904437317,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS21970,PN96_RS21970,1550884,-0.0146171401211733,Inorganic ion transport and metabolism,#8b4513,
PN96_RS21975,PN96_RS21975,1551345,-0.0058510702394034,Amino acid transport and metabolism,#ff0000,
PN96_RS21980,PN96_RS21980,1552959,0.0067905993503044,Coenzyme transport and metabolism,#d3d3d3,
