,name,x,y,cog,color,link
b0381,ddlA,399829,-0.0003380506,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.010025238700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0113145213,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.0218492321,Function unknown,#708090,
b0385,dgcC,403703,0.0042642264000000004,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0001398339,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0026161733,Function unknown,#708090,
b0388,aroL,406405,-0.0035192440000000004,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0087219692,Function unknown,#708090,
b0390,aroM,407428,-0.0022933773,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0054178966,Function unknown,#708090,
b0392,ykiA,408609,0.011363946100000001,Function unknown,#708090,
b0393,rdgC,409108,0.0073486258,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0023135523,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0007150628,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0070437623,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0041963752000000005,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0074631137,Transcription,#f4a460,
b0400,phoR,417889,-0.0016636844,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0064489315,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0006999240000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0088793577,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,2.2837000000000003e-06,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0044049392,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0125999839,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.008151791700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0089671466,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0072875266,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0134774339,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0211305544,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0059866358,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.002260372,Transcription,#f4a460,
b0414,ribD,433455,-0.0017929962000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0037676768,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0037180476,Transcription,#f4a460,
b0417,thiL,435634,-0.0023300753,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0007667826,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.00046769810000000004,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0001454886,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0020161932,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.00042402870000000004,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0055357444000000006,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0024375704,Function unknown,#708090,
b0425,panE,443604,-0.008609876800000001,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.010747297900000001,Function unknown,#708090,
b0427,yajR,445302,0.0015518776,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0055060554,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0081491355,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0055655516,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0039777338,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0023481667000000003,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0056165148,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.009039190800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0028205465,Transcription,#f4a460,
b0436,tig,455133,0.0019748375,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0044087948,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0046554607,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0161772373,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0008109272,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,1.72923e-05,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0089858087,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0092706375,Function unknown,#708090,
b0444,queC,464852,-0.0072290794,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.017143876000000002,Function unknown,#708090,
b0446,cof,467412,-0.0036686495,Function unknown,#708090,
b0447,decR,468383,-0.0062587526000000004,Transcription,#f4a460,
b0448,mdlA,468871,-0.0055172568,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0045011299,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0012613496000000001,Transcription,#f4a460,
b0451,amtB,472966,0.0004655129,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0058963738,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0070778161,Function unknown,#708090,
b0454,atl,475982,0.0010547688,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0023759909,Function unknown,#708090,
b0457,pdeB,477067,-0.0030662717,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0014846232,Function unknown,#708090,
b0459,maa,479367,-0.0078431722,Function unknown,#708090,
b0460,hha,480090,-0.0041604925,Transcription,#f4a460,
b0461,tomB,480334,0.006995375000000001,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0009890159,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0028329061,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0020052013,Transcription,#f4a460,
b0465,mscK,486536,0.0129522035,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0131501803,Function unknown,#708090,
b0467,priC,490285,0.0006023306,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0120030002,Function unknown,#708090,
b0469,apt,491412,-0.0056000985,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.002743165,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0042837186,Function unknown,#708090,
b0472,recR,494405,-0.00020925620000000002,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.00020081490000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0032308984,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0032366232,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0052868762,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.000993406,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0009462667,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0008566171,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0034134378000000003,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.012179308000000002,Function unknown,#708090,
b0482,ybaP,507286,-0.0033123463,Function unknown,#708090,
b0483,ybaQ,508218,0.0045787496,Transcription,#f4a460,
b0484,copA,508875,-0.0054926856,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0002523013,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0062177133,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.001013371,Transcription,#f4a460,
b0488,ybbJ,514401,0.0052439341,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0024807595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0143996728,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0084688385,Function unknown,#708090,
b0492,cnoX,517425,-0.0068266285,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0024248009000000003,Function unknown,#708090,
b0494,tesA,519139,-0.0050945708,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.007537303800000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0024148794,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0143156985,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0068442965,Function unknown,#708090,
b0499,ylbH,527949,-0.0193056103,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0182419678,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.011560467900000001,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0059545538,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0143189708,Transcription,#f4a460,
b0505,allA,532451,-0.0008478513,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0061159946,Transcription,#f4a460,
b0507,gcl,533916,-0.0040075968,Function unknown,#708090,
b0508,hyi,535710,-0.0058991472000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0078886783,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0035019195,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0020650304,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.003746362,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0027123532000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0050204248,Function unknown,#708090,
b0516,allC,544057,0.0005721797,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.014481954100000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.00047145520000000003,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0056254418,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0101410439,Function unknown,#708090,
b0521,ybcF,550439,-0.0200985214,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.22150837650000002,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10796
b0523,purE,552591,0.2322195407,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10793
b0524,lpxH,553218,-0.013654184500000001,Function unknown,#708090,
b0525,ppiB,553943,-0.0036891834,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0044752325,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0206236082,Function unknown,#708090,
b0528,ybcJ,556661,0.0465809438,Function unknown,#708090,
b0529,folD,556875,0.0587516295,Nucleotide transport and metabolism,#00bfbf,https://ecocyc.org/gene?orgid=ECOLI&id=EG10328
b0530,sfmA,558212,0.014537769,Cell motility,#da70d6,
b0531,sfmC,558974,0.0007498604,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0026386157,Cell motility,#da70d6,
b0533,sfmH,562336,0.0032447595,Cell motility,#da70d6,
b0534,sfmF,563330,0.0103398789,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0045275590000000004,Transcription,#f4a460,
b0537,intD,564815,-0.0039191597,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0023311795000000002,No COG annotation,#87cefa,
b0539,exoD,566098,-0.004443055400000001,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0099768429,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0148742929,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.016329376700000002,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0200079923,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.011855981500000001,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0031030913,Function unknown,#708090,
b0546,ybcM,571454,0.0066887965,Transcription,#f4a460,
b0547,ybcN,572466,-0.0007153559000000001,Function unknown,#708090,
b0550,rusA,573371,-0.0037641834,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0014186225,Transcription,#f4a460,
b0552,insH-2,574737,0.0035063106,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0196869805,Function unknown,#708090,
b0555,rrrD,577613,-0.0015465032000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.014022946000000001,Function unknown,#708090,
b0557,borD,578600,-0.0005966181000000001,Function unknown,#708090,
b0558,ybcV,579184,-0.0321193045,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.00031320590000000003,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0093494424,Function unknown,#708090,
b0560,nohD,580834,0.0015727850000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.008306965500000001,Function unknown,#708090,
b0561,tfaD,581534,-0.002066348,Function unknown,#708090,
b0562,ybcY,582152,-0.0076309702,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0137683729,Function unknown,#708090,
b0564,appY,583681,-0.0141686801,Transcription,#f4a460,
b0565,ompT,584680,-0.0093200052,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0006500476,Transcription,#f4a460,
b0567,ybcH,587091,-0.0041766257000000005,Function unknown,#708090,
b0568,nfrA,587982,0.0004534265,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.015574153,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0008312338000000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0006563876,Transcription,#f4a460,
b0572,cusC,595600,-0.0007421401,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0056554711,Function unknown,#708090,
b0574,cusB,597479,0.0010351914000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0162189672,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0001752981,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0072837555,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0007120555,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0069522113,Function unknown,#708090,
b0580,ybdJ,605951,-0.0233566482,Function unknown,#708090,
b0581,ybdK,606265,-0.0065627273000000005,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0026645918000000003,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.006513092900000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0001122657,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0105832293,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0296681931,Function unknown,#708090,
b0586,entF,614157,-0.00048726090000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0047546127,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0123848372,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0072672183,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0073101392,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.014706838500000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0078496031,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.004986351,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0041105664000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0019999057,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0032187321000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0009255434,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0142277624,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0038416436000000003,Function unknown,#708090,
b0599,hcxA,632389,0.0147211526,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0023824742,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.007025413,Transcription,#f4a460,
b0602,ybdN,635349,-0.0009275969,Function unknown,#708090,
b0603,ybdO,636716,0.0081441566,Transcription,#f4a460,
b0604,dsbG,637827,0.0031935216,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0086115472,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0030110469,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.008497117700000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0198089005,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0032718856,Transcription,#f4a460,
b0611,rna,644197,0.0017153406,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0024548303,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0032196034000000003,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0007905119,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0037235523000000003,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.018186206400000002,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0040412182,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0057881127000000004,Coenzyme transport and metabolism,#008000,
