,name,x,y,cog,color,link
b0428,cyoE,446815,-0.0021181117,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0081505972,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0097109019,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0017109686,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0004631025,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0071436796,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.004206329,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0025586392,Transcription,#000000,
b0436,tig,455133,0.00040761380000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0053375587,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0017846496000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0023474791,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0138772969,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0064994166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0122631146,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,0.0105455653,Function unknown,#708090,
b0444,queC,464852,-0.0062691715,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0098699344,Function unknown,#708090,
b0446,cof,467412,0.0055897287,Function unknown,#708090,
b0447,decR,468383,0.0023800118000000003,Transcription,#000000,
b0448,mdlA,468871,-0.0035580866,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0093741408,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.011498593000000001,Transcription,#000000,
b0451,amtB,472966,0.0478529745,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0016498146,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.006572250700000001,Function unknown,#708090,
b0454,atl,475982,0.0025584005,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0043907581,Function unknown,#708090,
b0457,pdeB,477067,0.0014136932,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.004459838000000001,Function unknown,#708090,
b0459,maa,479367,-0.0046581708,Function unknown,#708090,
b0460,hha,480090,-0.016144609,Transcription,#000000,
b0461,tomB,480334,-0.008666607,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,-0.0100933377,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.007014074800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0238062729,Transcription,#000000,
b0465,mscK,486536,-0.0100124475,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0089630822,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0077790663,Function unknown,#708090,
b0469,apt,491412,-0.013343295000000002,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.006001976,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.017578706200000002,Function unknown,#708090,
b0472,recR,494405,-0.0076232584,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0078608376,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.013864279200000001,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,0.014993534400000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0044632385,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0060953407,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0057460678,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.035732187900000004,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.003103541,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0042348402,Function unknown,#708090,
b0482,ybaP,507286,0.006138141000000001,Function unknown,#708090,
b0483,ybaQ,508218,0.006889745,Transcription,#000000,
b0484,copA,508875,0.0464038084,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.181090299,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6261
b0486,ybaT,512576,0.1624303179,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6262
b0487,cueR,513993,0.0409176731,Transcription,#000000,
b0488,ybbJ,514401,-0.0019406345,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.008457222300000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0043936385,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0005427119000000001,Function unknown,#708090,
b0492,cnoX,517425,0.0010600774000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,-0.009661395100000001,Function unknown,#708090,
b0494,tesA,519139,-0.0032060295,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.006277238,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0071114122,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0042553263,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0195089251,Function unknown,#708090,
b0499,ylbH,527949,-0.0027136441,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0277640964,No COG Annotation,#87cefa,
b0503,selU,530132,0.0041292596,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0293818785,Transcription,#000000,
b0505,allA,532451,0.0433733221,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.013089649200000001,Transcription,#000000,
b0507,gcl,533916,0.0039244984,Function unknown,#708090,
b0508,hyi,535710,0.0252837513,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0201757777,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0079435565,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.007299301100000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0233690789,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0006142704,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.004685628000000001,Function unknown,#708090,
b0516,allC,544057,-0.0054400075,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0154231403,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.006688713000000001,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0027421989000000003,Function unknown,#708090,
b0521,ybcF,550439,0.0241376909,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0022480029,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0007845316,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0041690437000000006,Function unknown,#708090,
b0525,ppiB,553943,0.000780752,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0055258575,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0123640008,Function unknown,#708090,
b0528,ybcJ,556661,-0.0060219787000000006,Function unknown,#708090,
b0529,folD,556875,-0.007655372200000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0124077987,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0156355083,Cell motility,#da70d6,
b0537,intD,564815,-0.0071310958,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0206980815,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0027856456,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0054479045000000005,Function unknown,#708090,
b0546,ybcM,571454,-0.0028810227000000002,Transcription,#000000,
b0552,insH-2,574737,0.0052941762,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.007633565100000001,No COG Annotation,#87cefa,
b0555,rrrD,577613,0.0102412726,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.026607742700000003,Function unknown,#708090,
b0559,ybcW,579880,0.0047335661,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,0.0043140977,No COG Annotation,#87cefa,
b0564,appY,583681,0.0299094087,Transcription,#000000,
b0565,ompT,584680,0.012384938000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0154967443,Transcription,#000000,
b0567,ybcH,587091,0.0029554574,Function unknown,#708090,
b0568,nfrA,587982,-0.0066598162,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0148795618,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0099224152,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.004165827,Transcription,#000000,
b0572,cusC,595600,-0.0056804397000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0047622902,Function unknown,#708090,
b0574,cusB,597479,-0.005623214200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0056238461000000005,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0018376672000000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0058725392000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0013722306,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0108576217,Function unknown,#708090,
b0580,ybdJ,605951,0.0005839768,Function unknown,#708090,
b0581,ybdK,606265,0.0065565727,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,0.0029799876,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,-0.0205026474,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.009060039,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0116581212,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0272134939,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0024273711000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0173015424,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0124424943,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.014832554500000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.013387215000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0028728971,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0109859642,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0193770463,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,0.0322915526,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.020627058,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0123364102,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0060960278,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.0076689658,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0012610745,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.006734679800000001,Transcription,#000000,
b0602,ybdN,635349,-0.0046362404,Function unknown,#708090,
b0603,ybdO,636716,-0.0123804417,Transcription,#000000,
b0604,dsbG,637827,-0.010975325900000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,-0.0050947526,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.011822465400000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.043281324,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0079442691,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0068339937,Transcription,#000000,
b0611,rna,644197,-0.0049581553,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0012276147,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0024062312,Energy production and conversion,#90ee90,
b0618,citC,650798,0.019045285800000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0048779508,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0117091577,Transcription,#000000,
b0621,dcuC,654583,0.0094348109,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.00015645010000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0008047745,Transcription,#000000,
b0624,crcB,657555,-0.0043001142,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.006591334700000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0031948835,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0356367904,Transcription,#000000,
b0630,lipB,661637,-0.0057885697,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0007679393,Function unknown,#708090,
b0632,dacA,662752,-0.0159288292,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0101798249,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0050700684,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.017581044900000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0020327469,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0062545774,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0040420671,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.013026982400000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.007665258,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.00023344590000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0006817657,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0078888473,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.012384871300000001,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0086624705,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0010620551,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0058867637,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0009879230000000001,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0052441171,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,-0.0088176363,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,-0.0020190895,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,-0.0067003862,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0026004132000000003,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0055374384000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0042316812,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0033129912,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0034959468,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0137578011,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0001340439,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0013969722,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0050277695,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0055812884,Transcription,#000000,
b0677,nagA,701603,-0.0034843737,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0149086003,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.0136411155,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0033266006,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0004001255,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0184798985,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.017183358000000003,Transcription,#000000,
b0684,fldA,710935,-0.0041441817,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0052101652,Function unknown,#708090,
b0686,ybfF,712038,0.004768592,Function unknown,#708090,
b0687,seqA,712987,-0.0086268522,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,0.0056282854,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0111728321,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0050150130000000005,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0039462402,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0041043306,Transcription,#000000,
b0695,kdpD,721730,0.0007905751,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0214056775,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0147038861,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0344431881,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.011218845100000001,Function unknown,#708090,
b0700,rhsC,729583,-0.000952749,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0117190009,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,0.0098222352,No COG annotation,#00bfbf,
b0705,ybfL,736900,-0.0042726358,"Replication, recombination and repair",#1e90ff,
