,name,x,y,cog,color,link
b1515,lsrD,1604047,0.0076708985,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,0.0059525814,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,0.0045775055000000005,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,0.0120341527,Function unknown,#708090,
b1519,tam,1607346,0.0038495101,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0084187314,Function unknown,#708090,
b1521,uxaB,1609229,-0.0028581594,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,0.00017425250000000002,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,0.006153444,Function unknown,#708090,
b1524,glsB,1612325,0.0028046936000000002,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0150758947,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0009743955,Transcription,#f4a460,
b1527,yneK,1615763,-0.0028908970000000003,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.0055281482,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,-0.0015675315,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.013739936900000001,Transcription,#f4a460,
b1531,marA,1619574,-0.0078243051,Transcription,#f4a460,
b1532,marB,1619989,0.0017682198,Function unknown,#708090,
b1533,eamA,1620238,-0.0059662047,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0022581577,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,-0.006795268100000001,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0165965114,Function unknown,#708090,
b1537,ydeJ,1624773,0.0022975381,Function unknown,#708090,
b1538,dcp,1625335,-0.0019329087000000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0027401514000000003,Function unknown,#708090,
b1540,ydfH,1628352,-0.0030816612,Transcription,#f4a460,
b1541,ydfZ,1629215,-0.0028072984000000003,Function unknown,#708090,
b1542,ydfI,1629453,-0.0073784571,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0072979662,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0035247557000000003,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.00015256900000000002,Transcription,#f4a460,
b1545,pinQ,1633622,-0.0007900736000000001,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.0065149247,Function unknown,#708090,
b1547,ydfN,1634885,-0.0094943628,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.011425245,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,-0.0043518582,Function unknown,#708090,
b1549,ydfO,1637047,0.0024285224,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,0.0009588730000000001,Function unknown,#708090,
b1551,ynfN,1637954,-0.0054954584,No COG annotation,#87cefa,
b4724,ynfQ,1638256,-0.0119230054,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.0052593088,Transcription,#f4a460,
b1553,rzpQ,1639030,0.0112916722,Function unknown,#708090,
b1554,rrrQ,1639524,-0.0018196291000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,-0.0150988908,Function unknown,#708090,
b1556,essQ,1640370,0.0043324617,Function unknown,#708090,
b1557,cspB,1641339,-0.0115191702,Transcription,#f4a460,
b1558,cspF,1641855,-0.0057604461,Transcription,#f4a460,
b1559,ydfT,1642489,0.0005324148,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0014118874,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0016974264,No COG annotation,#87cefa,
b1562,hokD,1645119,-0.0012415568,Function unknown,#708090,
b1563,relE,1645346,-0.00021099090000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,-0.0063551544,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,0.0089954674,No COG annotation,#87cefa,
b1566,flxA,1646405,0.0058968457,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0078617471,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.009110680900000001,Function unknown,#708090,
b1570,dicA,1647934,-0.0026333801000000003,Transcription,#f4a460,
b1571,ydfA,1648508,0.0013365332,Function unknown,#708090,
b1573,ydfC,1648823,0.0069565078,No COG annotation,#87cefa,
b1577,ydfE,1650078,-0.000331337,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0269742172,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,0.0026176025000000003,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,0.0121821293,Energy production and conversion,#90ee90,
b1581,rspA,1653927,0.0157602732,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,0.0040145157,Function unknown,#708090,
b1583,ynfB,1655808,-0.0001121947,Function unknown,#708090,
b1584,speG,1656184,-0.0003257868,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.004494358600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,0.0071827695,Function unknown,#708090,
b1587,ynfE,1658069,-0.008399855500000001,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.014062158200000001,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0070264099,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0091034214,Function unknown,#708090,
b1591,dmsD,1664506,-0.003910999,Function unknown,#708090,
b1592,clcB,1665315,-0.0073529015,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,0.00023587490000000002,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0043018858,Transcription,#f4a460,
b1595,ynfL,1668699,0.0164162172,Transcription,#f4a460,
b1596,ynfM,1669699,-0.0248236881,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0033697873,No COG annotation,#87cefa,
b1598,ydgD,1671960,1.98139e-05,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.008950993,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0056430659,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,0.0028516624,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0006806977,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0023571768,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,-0.0030136543000000003,Function unknown,#708090,
b1605,ydgI,1679557,0.0093788132,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.008542629900000001,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0064647189,Function unknown,#708090,
b1608,rstA,1682159,-0.0030111587,Transcription,#f4a460,
b1609,rstB,1682882,-0.0039281321000000004,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,0.0007065664000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,-0.0095696155,Energy production and conversion,#90ee90,
b1612,fumA,1686731,-0.013698837600000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,6.00238e-05,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,-6.92926e-05,Function unknown,#708090,
b1615,uidC,1691586,0.0077434712,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,0.0017430276,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,0.0013927079,Carbohydrate transport and metabolism,#ffc0cb,
b1618,uidR,1696462,-0.0016352288000000001,Transcription,#f4a460,
b1619,hdhA,1697273,-0.010355595700000001,Lipid transport and metabolism,#40e0d0,
b1620,malI,1698152,-0.0123360039,Transcription,#f4a460,
b1621,malX,1699355,-0.0053679124,Carbohydrate transport and metabolism,#ffc0cb,
b1622,malY,1700957,-0.0006405175,Amino acid transport and metabolism,#ff0000,
b1623,add,1702233,-0.0362900463,Nucleotide transport and metabolism,#00bfbf,
b1624,ydgJ,1703268,-0.0059230847,Function unknown,#708090,
b4409,blr,1704551,-0.0161214273,No COG annotation,#87cefa,
b1625,cnu,1704949,0.0024011773,Transcription,#f4a460,
b1626,ydgK,1705250,-0.0016100507,Function unknown,#708090,
b1627,rsxA,1705767,0.0007798669,Energy production and conversion,#90ee90,
b1628,rsxB,1706348,-0.0027249971000000003,Energy production and conversion,#90ee90,
b1629,rsxC,1706919,-0.0007551098000000001,Energy production and conversion,#90ee90,
b1630,rsxD,1709142,0.0011742432,Energy production and conversion,#90ee90,
b1631,rsxG,1710204,0.0032827276000000002,Energy production and conversion,#90ee90,
b1632,rsxE,1710828,0.0018771386,Energy production and conversion,#90ee90,
b1633,nth,1711523,-0.0011559438,"Replication, recombination and repair",#ff00ff,
b1634,dtpA,1712769,0.0080276316,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1635,gstA,1714377,0.0005572489,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1636,pdxY,1715026,0.0091478297,Coenzyme transport and metabolism,#008000,
b1637,tyrS,1715948,0.0010623386000000001,"Translation, ribosomal structure and biogenesis",#000000,
b1638,pdxH,1717351,-0.010308791000000001,Coenzyme transport and metabolism,#008000,
b1639,mliC,1718066,0.001123302,Function unknown,#708090,
b1640,anmK,1718493,0.0006309657000000001,Nucleotide transport and metabolism,#00bfbf,
b1641,slyB,1719876,-0.002113813,Cell wall/membrane/envelope biogenesis,#c71585,
b1642,slyA,1720390,0.003977546,Transcription,#f4a460,
b1643,ydhI,1721025,-3.06896e-05,Function unknown,#708090,
b1644,ydhJ,1721264,-0.017455462300000002,Defense mechanisms,#d3d3d3,
b1645,ydhK,1722121,-0.0105665354,Function unknown,#708090,
b1646,sodC,1724134,-0.0059984782,Inorganic ion transport and metabolism,#0000ff,
b1647,ydhF,1724736,0.0018913743,Function unknown,#708090,
b1648,ydhL,1725681,-0.004777899600000001,Function unknown,#708090,
b1649,nemR,1726023,-0.012499707700000001,Transcription,#f4a460,
b1650,nemA,1726659,-0.0091908474,Energy production and conversion,#90ee90,
b1651,gloA,1727837,0.0068464716,Amino acid transport and metabolism,#ff0000,
b1652,rnt,1728347,-0.003097729,"Translation, ribosomal structure and biogenesis",#000000,
b1653,lhr,1729087,-0.0014597359,"Replication, recombination and repair",#ff00ff,
b1654,grxD,1733754,0.0018820769,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1655,mepH,1734435,0.0056786861,Cell wall/membrane/envelope biogenesis,#c71585,
b1656,sodB,1735378,-0.031494962700000004,Energy production and conversion,#90ee90,
b1657,ydhP,1736121,-0.0102763317,Amino acid transport and metabolism,#ff0000,
b1658,purR,1737844,0.0224301758,Transcription,#f4a460,
b1659,ydhB,1738866,0.0020635688000000003,Transcription,#f4a460,
b1660,ydhC,1739911,0.0008098959,Amino acid transport and metabolism,#ff0000,
b1661,cfa,1741413,-0.0115438576,Cell wall/membrane/envelope biogenesis,#c71585,
b1662,ribC,1742601,0.0031903884000000003,Coenzyme transport and metabolism,#008000,
b1663,mdtK,1743457,-0.010639293900000001,Inorganic ion transport and metabolism,#0000ff,
b1664,ydhQ,1744871,-0.0093777667,Cell wall/membrane/envelope biogenesis,#c71585,
b1667,ydhR,1746700,0.0037684566,Function unknown,#708090,
b1668,ydhS,1747131,0.0021568994,Function unknown,#708090,
b1669,ydhT,1748747,0.0049175471,No COG annotation,#87cefa,
b1670,ydhU,1749563,0.0027099571000000003,Energy production and conversion,#90ee90,
b1671,ydhX,1750345,0.0068184100000000004,Energy production and conversion,#90ee90,
b1672,ydhW,1751077,0.0115475436,No COG annotation,#87cefa,
b1673,ydhV,1751728,0.0196373424,Energy production and conversion,#90ee90,
b1674,ydhY,1753851,0.0183412328,Energy production and conversion,#90ee90,
b1675,fumD,1754932,-0.0051322484,Function unknown,#708090,
b1676,pykF,1755698,0.0060164926,Nucleotide transport and metabolism,#00bfbf,
b1677,lpp,1757421,-0.012814602500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1678,ldtE,1757721,-0.0055269701000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b1679,sufE,1758874,0.0435903956,Function unknown,#708090,
b1680,sufS,1759303,0.045922887100000004,Coenzyme transport and metabolism,#008000,
b1681,sufD,1760520,0.0477145197,"Post-translational modification, protein turnover,and chaperones",#87ceeb,https://ecocyc.org/gene?orgid=ECOLI&id=G6907
b1682,sufC,1761766,0.0344835118,Inorganic ion transport and metabolism,#0000ff,
b1683,sufB,1762522,0.026087844800000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1684,sufA,1764018,0.024671508800000002,Function unknown,#708090,
b1685,ydiH,1764934,-0.0126536102,Function unknown,#708090,
b1686,menI,1765222,-0.0053203785,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1687,ydiJ,1765629,-0.0101916375,Energy production and conversion,#90ee90,
b1688,ydiK,1769074,-0.0027410086000000003,Function unknown,#708090,
b1689,ydiL,1770615,0.018174903000000003,Function unknown,#708090,
b1690,ydiM,1771071,-0.0063019939,Inorganic ion transport and metabolism,#0000ff,
b1691,ydiN,1772512,0.00045711490000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1692,ydiB,1773789,-0.0067787540000000005,Amino acid transport and metabolism,#ff0000,
b1693,aroD,1774686,-0.0062853835,Amino acid transport and metabolism,#ff0000,
b1694,ydiF,1775587,0.0095433281,Lipid transport and metabolism,#40e0d0,
b1695,ydiO,1777196,-0.0032910911,Lipid transport and metabolism,#40e0d0,
b1696,ydiP,1778390,-0.0063591597,Transcription,#f4a460,
b1697,ydiQ,1779617,0.0030526724,Energy production and conversion,#90ee90,
b1698,ydiR,1780401,0.0033219938,Energy production and conversion,#90ee90,
b1699,ydiS,1781395,-0.0014995988,Energy production and conversion,#90ee90,
b1701,fadK,1782977,-0.008050921400000001,Lipid transport and metabolism,#40e0d0,
b1702,ppsA,1784734,-0.0055223649,Carbohydrate transport and metabolism,#ffc0cb,
b1703,ppsR,1787445,-0.0081450484,Nucleotide transport and metabolism,#00bfbf,
b1704,aroH,1788435,-0.0051947401,Amino acid transport and metabolism,#ff0000,
b1705,ydiE,1789613,0.0860958471,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG12391
b1706,ydiU,1789808,-0.0051336306,Function unknown,#708090,
b1707,ydiV,1791307,0.0086711949,Transcription,#f4a460,
b1708,nlpC,1792267,-0.0044327297000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1709,btuD,1792809,-0.0087859619,Inorganic ion transport and metabolism,#0000ff,
b1710,btuE,1793558,-0.0093633664,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1711,btuC,1794172,-0.0030757614,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1712,ihfA,1795253,-0.004474357,Transcription,#f4a460,
b1713,pheT,1795557,-0.0052991549,"Translation, ribosomal structure and biogenesis",#000000,
b1714,pheS,1797959,-0.0055601532,"Translation, ribosomal structure and biogenesis",#000000,
b1716,rplT,1799393,-0.0027961141,"Translation, ribosomal structure and biogenesis",#000000,
b1717,rpmI,1799802,0.0034951468,"Translation, ribosomal structure and biogenesis",#000000,
b1718,infC,1800096,-0.0040335578,"Translation, ribosomal structure and biogenesis",#000000,
b1719,thrS,1800642,0.0002613841,"Translation, ribosomal structure and biogenesis",#000000,
b4494,arpB,1803094,-0.0074597374,Function unknown,#708090,
b4535,yniD,1805165,0.028431518500000003,No COG annotation,#87cefa,
b1722,ydiY,1805325,-0.0182073971,Cell wall/membrane/envelope biogenesis,#c71585,
b1723,pfkB,1806370,0.0059279097,Nucleotide transport and metabolism,#00bfbf,
b1724,ydiZ,1807400,-0.0080975118,Function unknown,#708090,
b1725,yniA,1807796,-0.0082617325,Carbohydrate transport and metabolism,#ffc0cb,
b1726,yniB,1808697,-0.0083620874,Function unknown,#708090,
b1727,hxpB,1809380,-0.001388219,Function unknown,#708090,
b1728,ydjM,1810211,0.015064837900000001,Function unknown,#708090,
b1729,tcyP,1810934,-0.0038659954000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1730,ydjO,1812329,-0.007827187000000001,No COG annotation,#87cefa,
b1731,cedA,1813421,0.0099368437,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1732,katE,1813867,-0.0032489610000000003,Inorganic ion transport and metabolism,#0000ff,
b1733,chbG,1816386,-3.1135e-06,Carbohydrate transport and metabolism,#ffc0cb,
b1734,chbF,1817148,-0.0067060950000000005,Carbohydrate transport and metabolism,#ffc0cb,
b1735,chbR,1818605,-0.0077917432,Transcription,#f4a460,
b1736,chbA,1819455,-0.0156610015,Carbohydrate transport and metabolism,#ffc0cb,
b1737,chbC,1819856,-0.0147377424,Carbohydrate transport and metabolism,#ffc0cb,
b1738,chbB,1821299,-0.0121776921,Carbohydrate transport and metabolism,#ffc0cb,
b1739,osmE,1821918,0.0037732874000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1740,nadE,1822458,-0.0031636372,Nucleotide transport and metabolism,#00bfbf,
b1741,cho,1823515,-0.0038970093,"Replication, recombination and repair",#ff00ff,
b1742,ves,1824362,-0.0021667946,Function unknown,#708090,
b1743,spy,1825140,0.0127533394,Cell motility,#da70d6,
b1744,astE,1825955,-0.0014195862,Amino acid transport and metabolism,#ff0000,
b1745,astB,1826916,0.0027592848,Amino acid transport and metabolism,#ff0000,
b1746,astD,1828256,-0.0055219646,Energy production and conversion,#90ee90,
b1747,astA,1829731,-0.0060173651,Amino acid transport and metabolism,#ff0000,
b1748,astC,1830762,-0.012558429000000001,Amino acid transport and metabolism,#ff0000,
b1749,xthA,1832428,-0.0024336316,"Replication, recombination and repair",#ff00ff,
b1750,ydjX,1833401,-0.0132295135,Function unknown,#708090,
b1751,ydjY,1834116,-0.0038838543,No COG annotation,#87cefa,
b1752,ydjZ,1834808,0.0006774612,Function unknown,#708090,
b1753,ynjA,1835515,0.0050361074,Function unknown,#708090,
b1754,ynjB,1836073,0.008502342500000001,Function unknown,#708090,
b1755,ynjC,1837212,0.007113155800000001,Inorganic ion transport and metabolism,#0000ff,
b1756,ynjD,1838747,0.0013330676,Inorganic ion transport and metabolism,#0000ff,
b1757,ynjE,1839467,-0.0029497862000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b1758,ynjF,1840783,-0.0040663036000000005,Lipid transport and metabolism,#40e0d0,
b1759,nudG,1841490,-0.0040319959,"Replication, recombination and repair",#ff00ff,
