,name,x,y,cog,color,link
b3801,aslA,3.533534556304085,-0.0063612187592100005,Inorganic ion transport and metabolism,#008000,
b3802,hemY,7.64276063424629,0.000769534274275,Coenzyme transport and metabolism,#da70d6,
b3803,hemX,7.508304459633045,-0.0032607657102899997,Coenzyme transport and metabolism,#da70d6,
b3804,hemD,6.622002961446835,-0.000711440101982,Coenzyme transport and metabolism,#da70d6,
b3805,hemC,7.767176434280701,0.0006929802525669997,Coenzyme transport and metabolism,#da70d6,
b3806,cyaA,8.87853353110248,0.00515040345849,Nucleotide transport and metabolism,#40e0d0,
b3807,cyaY,6.25443591297355,-0.00420331539924,Inorganic ion transport and metabolism,#008000,
b3809,dapF,6.63390637877986,0.0051851790286599996,Amino acid transport and metabolism,#ffc0cb,
b3810,yigA,6.585262179862966,-0.00374351220919,Function unknown,#bfbf00,
b3811,xerC,7.54074997002612,-0.00277873017378,"Replication, recombination and repair",#90ee90,
b3812,yigB,7.1292491625674845,-0.00656380800921,Function unknown,#bfbf00,
b3813,uvrD,7.06319487970795,-0.00810890960378,"Replication, recombination and repair",#90ee90,
b3816,corA,7.3089652044422495,-0.00519143569326,Inorganic ion transport and metabolism,#008000,
b3817,yigF,2.186971749841395,0.00777671040391,Function unknown,#bfbf00,
b3819,rarD,5.231531241217365,-0.0053538850532,Function unknown,#bfbf00,
b3820,yigI,7.009341286292205,0.0083852545407,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3821,pldA,7.03120162757868,0.0066675404796,Cell wall/membrane/envelope biogenesis,#0000ff,
b3822,recQ,6.774606580970655,-0.00374232434634,"Replication, recombination and repair",#90ee90,
b3823,rhtC,6.48249076484951,-0.009127868127979999,Amino acid transport and metabolism,#ffc0cb,
b3824,rhtB,6.03567523952411,0.00366149572824,Amino acid transport and metabolism,#ffc0cb,
b3825,pldB,7.14280769659536,-0.00686486525042,Lipid transport and metabolism,#8b4513,
b3826,yigL,6.866373129617535,-0.0106414965844,Function unknown,#bfbf00,
b3827,yigM,4.82258678048133,0.00249929816148,Amino acid transport and metabolism,#ffc0cb,
b3828,metR,6.84943820481361,-0.00452800922916,Transcription,#d3d3d3,
b3829,metE,12.951640060554901,0.0395245364951,Amino acid transport and metabolism,#ffc0cb,
b3830,ysgA,7.7512056237550695,-0.004132545417110001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b3831,udp,8.433986994258396,-0.0166793449226,Nucleotide transport and metabolism,#40e0d0,
b3832,rmuC,4.43056453211307,-0.00430707020511,Function unknown,#bfbf00,
b3833,ubiE,8.633709787723605,-0.0039998872131,Coenzyme transport and metabolism,#da70d6,
b3834,ubiJ,7.259402576130791,-0.000374230732929,Function unknown,#bfbf00,
b3835,ubiB,6.65444507351031,-0.004918903155260001,Coenzyme transport and metabolism,#da70d6,
b3836,tatA,8.148410874311214,-0.015054368237100001,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3838,tatB,8.79359833686409,-0.020879911822900003,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3839,tatC,8.00292380204629,-0.0076152312080399985,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3842,rfaH,5.63954680588369,-0.00711731726493,Transcription,#d3d3d3,
b3843,ubiD,8.00297892457402,-0.0026202634251999996,Coenzyme transport and metabolism,#da70d6,
b3844,fre,7.711187119585555,0.00269782016765,Energy production and conversion,#87cefa,
b3845,fadA,5.2079201983965095,-0.014742532541000001,No COG Annotation,#ff0000,
b3846,fadB,5.3581813710828055,-0.00525507104259,Lipid transport and metabolism,#8b4513,
b3847,pepQ,8.401021163695395,0.00121244862668,Amino acid transport and metabolism,#ffc0cb,
b3848,yigZ,6.147987544802145,0.00255430993245,Function unknown,#bfbf00,
b3849,trkH,6.13550673468728,0.0024026982080100003,Inorganic ion transport and metabolism,#008000,
b3850,hemG,6.752102056141389,0.0021473434574400003,Coenzyme transport and metabolism,#da70d6,
b3856,mobB,4.88282565096696,-0.0237933825468,Coenzyme transport and metabolism,#da70d6,
b3857,mobA,5.43247690996009,-0.007460178598109999,Coenzyme transport and metabolism,#da70d6,
b3858,yihD,5.814919194954185,-0.018090669919900004,Function unknown,#bfbf00,
b3859,srkA,7.356242694355795,-0.008334746072229999,Function unknown,#bfbf00,
b3860,dsbA,9.394578557424644,-0.00565108032963,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3861,yihF,2.090993554689245,-0.0140893950198,No COG Annotation,#ff0000,
b3862,yihG,4.784329305765196,-0.0188602682697,Lipid transport and metabolism,#8b4513,
b3863,polA,7.47680787237604,0.00440273972738,"Replication, recombination and repair",#90ee90,
b3865,yihA,7.190491263574685,-0.0103715133659,Function unknown,#bfbf00,
b3866,yihI,8.146963380641795,-0.00743097421367,Function unknown,#bfbf00,
b3867,hemN,7.632496333382685,-0.00561629434058,Coenzyme transport and metabolism,#da70d6,
b3868,glnG,7.4363576080463805,-0.028329203234700007,No COG Annotation,#ff0000,
b3869,glnL,7.51897767044192,-0.017314742978,Signal transduction mechanisms,#00ff00,
b3870,glnA,11.75248167839585,-0.013924393075000001,Amino acid transport and metabolism,#ffc0cb,
b3871,typA,10.56191294332425,-0.007337815069789999,Signal transduction mechanisms,#00ff00,
b3872,yihL,4.139901906949795,0.00173017780905,Transcription,#d3d3d3,
b3873,yihM,4.40490540390298,-0.00369904536279,Function unknown,#bfbf00,
b3874,yihN,2.138945962892505,0.0112854992631,Inorganic ion transport and metabolism,#008000,
b3875,ompL,1.272679563676182,0.00428110884693,Cell wall/membrane/envelope biogenesis,#0000ff,
b3876,yihO,1.686710611955245,0.00208638023716,Carbohydrate transport and metabolism,#00bfbf,
b3877,yihP,1.785930570755215,0.006299818725949999,Carbohydrate transport and metabolism,#00bfbf,
b3878,yihQ,1.186266082712465,-0.011598348534799996,Carbohydrate transport and metabolism,#00bfbf,
b3879,yihR,1.9601410980194298,0.015604996426999999,Carbohydrate transport and metabolism,#00bfbf,
b3880,yihS,3.2438684870807104,-0.00424420442321,Carbohydrate transport and metabolism,#00bfbf,
b3881,yihT,2.408402837158635,0.00215072296549,Carbohydrate transport and metabolism,#00bfbf,
b3882,yihU,1.55124160599425,0.0046263945463100005,Lipid transport and metabolism,#8b4513,
b3883,yihV,3.16255268910981,-0.0116339709604,Carbohydrate transport and metabolism,#00bfbf,
b3884,yihW,5.883838920815689,-0.005722655381939999,Transcription,#d3d3d3,
b3885,yihX,6.25916946753225,0.00543985943375,Function unknown,#bfbf00,
b3886,yihY,5.8817453482219495,0.00421476650705,Function unknown,#bfbf00,
b3887,dtd,6.49523766609693,-0.00342157753416,"Translation, ribosomal structure and biogenesis",#708090,
b3888,yiiD,6.843776522312975,0.00036006469406,Function unknown,#bfbf00,
b3891,fdhE,7.503018537632634,-0.0015694191671300002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3892,fdoI,4.73141989674245,0.00183874409091,No COG Annotation,#ff0000,
b3893,fdoH,5.06638339551955,-0.00979690206439,No COG Annotation,#ff0000,
b3894,fdoG,7.358389953768129,-0.007005631089529999,No COG Annotation,#ff0000,
b3895,fdhD,6.012891443453805,-0.0060996307897100005,Energy production and conversion,#87cefa,
b3896,yiiG,2.59729654811088,0.00650287817238,Function unknown,#bfbf00,
b3897,frvR,1.8755902433588,0.0059232020847800005,Transcription,#d3d3d3,
b3898,frvX,3.13915291567577,-0.010470272776499999,Amino acid transport and metabolism,#ffc0cb,
b3899,frvB,1.6536374061830699,-0.00397577763609,Carbohydrate transport and metabolism,#00bfbf,
b3902,rhaD,1.8705689473239149,0.019440866551400003,Carbohydrate transport and metabolism,#00bfbf,
b3903,rhaA,1.835160942577805,0.0189036779844,Carbohydrate transport and metabolism,#00bfbf,
b3904,rhaB,1.3005843586659314,0.00882730858066,Carbohydrate transport and metabolism,#00bfbf,
b3905,rhaS,2.7614577019855497,-0.0073552688896,Transcription,#d3d3d3,
b3906,rhaR,1.6917510592062301,0.000490531124718,Transcription,#d3d3d3,
b3907,rhaT,3.0015358733913953,0.00252204781869,Carbohydrate transport and metabolism,#00bfbf,
b3908,sodA,11.57301202567745,0.009227879132770001,Inorganic ion transport and metabolism,#008000,
b3909,kdgT,3.362097802938905,-0.00836305586842,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3910,yiiM,6.037113950926044,0.005949505673819999,Function unknown,#bfbf00,
b3911,cpxA,7.421694676276845,-0.005140374629189999,Signal transduction mechanisms,#00ff00,
b3912,cpxR,8.6238729160685,-0.00486934883943,Signal transduction mechanisms,#00ff00,
b3915,fieF,7.258466865904819,-0.00239359036681,Inorganic ion transport and metabolism,#008000,
b3916,pfkA,9.180092881264883,-0.0026752009043799997,Carbohydrate transport and metabolism,#00bfbf,
b3917,sbp,6.823680019277149,0.00570960878485,Inorganic ion transport and metabolism,#008000,
b3918,cdh,4.910622816994615,0.00788792237924,Lipid transport and metabolism,#8b4513,
b3919,tpiA,10.815815136575,-0.00796019558149,Carbohydrate transport and metabolism,#00bfbf,
b3920,yiiQ,6.751188598506861,-0.020808967395699998,Function unknown,#bfbf00,
b3921,yiiR,4.5796031970637845,-0.010226920008700001,Function unknown,#bfbf00,
b3922,yiiS,5.47532520915262,0.00305533611248,Function unknown,#bfbf00,
b3923,uspD,6.87264936523914,-0.00381955568734,No COG Annotation,#ff0000,
b3924,fpr,7.533574454022705,0.000146043151007,Energy production and conversion,#87cefa,
b3925,glpX,6.42484316790536,-0.00128496567812,Carbohydrate transport and metabolism,#00bfbf,
b3926,glpK,5.245071390853665,-0.008099332514890001,Energy production and conversion,#87cefa,
b3927,glpF,2.568847196016495,-0.0016112831624000002,Carbohydrate transport and metabolism,#00bfbf,
b3928,zapB,8.743360107453686,-0.013343189217299998,Function unknown,#bfbf00,
b3929,rraA,8.682365613032239,-0.0075752210841400006,Coenzyme transport and metabolism,#da70d6,
b3930,menA,5.801401452142061,-0.000762111866625,Coenzyme transport and metabolism,#da70d6,
b3931,hslU,8.70684080180878,0.0007570542999229999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3932,hslV,7.518269801604751,-0.00153933360983,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3933,ftsN,7.63190434399894,-0.0012801803629800001,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b3934,cytR,6.836030500577925,0.00497548931864,Transcription,#d3d3d3,
b3935,priA,6.080539262790856,0.0007915144257439997,"Replication, recombination and repair",#90ee90,
b3936,rpmE,8.865432873996031,-0.00407077713716,"Translation, ribosomal structure and biogenesis",#708090,
b3937,yiiX,4.5858985731521695,-0.0118932541125,Function unknown,#bfbf00,
b3938,metJ,6.985676016115,-0.00990539009963,No COG Annotation,#ff0000,
b3939,metB,7.714381130186069,0.00652223284812,Amino acid transport and metabolism,#ffc0cb,
b3940,metL,7.938701376648584,-0.00015713106230700002,Amino acid transport and metabolism,#ffc0cb,
b3941,metF,9.405209943496445,0.0139885112373,Amino acid transport and metabolism,#ffc0cb,
b3942,katG,8.702980304570861,0.0033376016429699997,Inorganic ion transport and metabolism,#008000,
b3943,yijE,3.571271378288605,0.00346996250436,Function unknown,#bfbf00,
b3945,gldA,4.481205191429135,-0.0110820111934,Energy production and conversion,#87cefa,
b3946,fsaB,2.753443660536095,0.00610199426996,Carbohydrate transport and metabolism,#00bfbf,
b3947,frwA,1.8023189062836251,0.010920366874,Carbohydrate transport and metabolism,#00bfbf,
b3949,frwC,1.397039404147805,0.00966506893834,Carbohydrate transport and metabolism,#00bfbf,
b3951,pflD,2.94182233467291,-0.0015255781809000001,Energy production and conversion,#87cefa,
b3952,pflC,1.98275155281839,0.0042252555835100005,Energy production and conversion,#87cefa,
b3954,yijO,5.678802911820835,-0.00333923590662,Transcription,#d3d3d3,
b3955,eptC,8.02807331782272,0.0133968309621,Cell wall/membrane/envelope biogenesis,#0000ff,
b3956,ppc,10.73505111880555,-0.00160468432485,Energy production and conversion,#87cefa,
b3957,argE,8.7250172313027,-0.00660368049825,Amino acid transport and metabolism,#ffc0cb,
b3958,argC,8.87247152031592,0.000551237494903,Amino acid transport and metabolism,#ffc0cb,
b3959,argB,8.40573669051103,-0.0019161826258599999,Amino acid transport and metabolism,#ffc0cb,
b3960,argH,8.807286604904753,-0.013821077645299999,Amino acid transport and metabolism,#ffc0cb,
b3961,oxyR,8.313320915203356,0.0147145356174,Transcription,#d3d3d3,
b3962,sthA,8.717895326822799,-0.006365219108270001,Energy production and conversion,#87cefa,
b3963,fabR,7.474285545673959,0.023455499225699998,Transcription,#d3d3d3,
b3964,yijD,5.972228315436495,0.013065662724899998,Function unknown,#bfbf00,
b3965,trmA,7.572772613467856,-0.00570302280528,"Translation, ribosomal structure and biogenesis",#708090,
b3966,btuB,7.24530676047957,0.009071609646389998,Inorganic ion transport and metabolism,#008000,
b3967,murI,7.050901661966675,-0.008724522785510001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3972,murB,7.093760071912895,0.0009101529688380001,Cell wall/membrane/envelope biogenesis,#0000ff,
b3973,birA,6.051658408967166,0.00224976550873,Coenzyme transport and metabolism,#da70d6,
b3974,coaA,7.197593617387585,0.00251091124405,Coenzyme transport and metabolism,#da70d6,
b3980,tufB,8.87605867092618,-0.012736722895700001,"Translation, ribosomal structure and biogenesis",#708090,
b3981,secE,8.816730250566184,-4.50777156654e-05,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b3982,nusG,9.55876439602256,-0.00439639699412,Transcription,#d3d3d3,
b3983,rplK,11.4576577660036,-0.00843555659153,No COG Annotation,#ff0000,
b3984,rplA,12.261667070119,-0.000723838757553,"Translation, ribosomal structure and biogenesis",#708090,
b3985,rplJ,12.81137949575265,-0.0037300883478699996,"Translation, ribosomal structure and biogenesis",#708090,
b3986,rplL,12.6626864906012,-0.0009627212217100001,"Translation, ribosomal structure and biogenesis",#708090,
b3987,rpoB,10.845670321496051,0.0007186777076649999,Transcription,#d3d3d3,
b3988,rpoC,10.842010491949301,-0.00268901763345,Transcription,#d3d3d3,
b3989,yjaZ,4.579080814136515,-0.0211144985956,"Posttranslational modification, protein turnover, chaperones",#c71585,
b3990,thiH,9.359657911900527,0.0118331605265,Coenzyme transport and metabolism,#da70d6,
b3991,thiG,9.325282416482008,0.0159045457699,Coenzyme transport and metabolism,#da70d6,
b3992,thiF,9.17462757873857,0.0208308566523,No COG Annotation,#ff0000,
b3993,thiE,9.29549770715321,0.021322326415200002,Coenzyme transport and metabolism,#da70d6,
b3994,thiC,9.92621086372529,0.0205623293005,Coenzyme transport and metabolism,#da70d6,
b3995,rsd,7.813881422300501,0.00502481492225,No COG Annotation,#ff0000,
b3996,nudC,6.56779119933487,0.00838900995754,"Replication, recombination and repair",#90ee90,
b3997,hemE,7.42317814389248,0.00222918006099,Coenzyme transport and metabolism,#da70d6,
b3998,nfi,6.672267493835554,-0.00596648599573,No COG Annotation,#ff0000,
b3999,yjaG,7.00822651847262,-0.00423015222683,Function unknown,#bfbf00,
b4000,hupA,10.2180112556605,-0.00186875589389,"Replication, recombination and repair",#90ee90,
b4001,yjaH,6.07954819339097,-0.0116615894618,Function unknown,#bfbf00,
b4002,zraP,2.06632780266845,0.0415632714558,Inorganic ion transport and metabolism,#008000,
b4003,zraS,2.8011224124955794,-0.006143519218270001,Signal transduction mechanisms,#00ff00,
b4004,zraR,2.993257470521935,0.014076700744100001,No COG Annotation,#ff0000,
b4005,purD,8.986907323548795,-0.0029951943067400002,Nucleotide transport and metabolism,#40e0d0,
b4006,purH,9.320593977280625,0.0077422775041899984,Nucleotide transport and metabolism,#40e0d0,
b4012,yjaB,4.451850945760411,-0.009351291722879998,Transcription,#d3d3d3,
b4013,metA,9.119527164846456,-0.0104935022603,Amino acid transport and metabolism,#ffc0cb,
b4014,aceB,11.760175291230652,-0.0030370360326999997,Energy production and conversion,#87cefa,
b4015,aceA,12.06399326179375,-0.00182264206542,Energy production and conversion,#87cefa,
b4016,aceK,8.77429949606029,-0.00465748790582,Signal transduction mechanisms,#00ff00,
b4017,arpA,1.787651142110985,-0.020272154247,No COG Annotation,#ff0000,
b4018,iclR,7.658319565658215,-0.00222184915436,Transcription,#d3d3d3,
b4019,metH,8.63336096669758,0.00909387585093,Amino acid transport and metabolism,#ffc0cb,
b4020,yjbB,5.781389479345075,-0.00125475136102,Inorganic ion transport and metabolism,#008000,
b4021,pepE,4.576457114848385,0.0023155449093800002,Amino acid transport and metabolism,#ffc0cb,
b4022,rluF,7.160597699951129,-0.000777241989826,"Translation, ribosomal structure and biogenesis",#708090,
b4023,yjbD,5.5217632538432255,0.0011043439071099998,Function unknown,#bfbf00,
b4024,lysC,10.549567089432749,0.00216859642331,Amino acid transport and metabolism,#ffc0cb,
b4025,pgi,9.986120021421407,0.007285020122189998,Carbohydrate transport and metabolism,#00bfbf,
b4026,yjbE,2.22797881125214,-0.023696813115,No COG Annotation,#ff0000,
b4027,yjbF,1.630550020318505,0.036950630297,Function unknown,#bfbf00,
b4028,yjbG,1.598731286470045,0.00297559744283,Function unknown,#bfbf00,
b4029,yjbH,3.50483410743061,-0.004100273656090001,No COG Annotation,#ff0000,
b4030,psiE,4.72608484298391,-0.0183087592825,Function unknown,#bfbf00,
b4031,xylE,2.176108471250945,0.00195834560386,Carbohydrate transport and metabolism,#00bfbf,
b4032,malG,4.2323467426296055,0.009309389781420001,Carbohydrate transport and metabolism,#00bfbf,
b4033,malF,5.30417093202327,0.006388259283850001,Carbohydrate transport and metabolism,#00bfbf,
b4034,malE,7.82441336637714,0.009055336471569999,Carbohydrate transport and metabolism,#00bfbf,
b4035,malK,5.627295768190828,-0.00594279402651,Carbohydrate transport and metabolism,#00bfbf,
b4036,lamB,6.88629325250733,-0.00546664047151,Carbohydrate transport and metabolism,#00bfbf,
b4037,malM,6.43565515071991,-0.014266154165399999,Carbohydrate transport and metabolism,#00bfbf,
b4038_3,yjbI_3,0.702458631824718,0.004877114854350001,No COG Annotation,#ff0000,
b4039,ubiC,6.23485498135246,-0.0006993494650530001,Coenzyme transport and metabolism,#da70d6,
b4040,ubiA,6.124500107635056,-0.0024372601617600005,Coenzyme transport and metabolism,#da70d6,
b4041,plsB,7.958245701465535,0.00200845159365,Lipid transport and metabolism,#8b4513,
b4042,dgkA,5.89475892183089,-0.013203409712799999,Cell wall/membrane/envelope biogenesis,#0000ff,
b4043,lexA,7.839317681537695,-0.0056358783423,Transcription,#d3d3d3,
b4044,dinF,4.00782429275395,0.00073066117835,Defense mechanisms,#ff00ff,
b4045,yjbJ,3.062897395880435,-0.016854618359299998,Function unknown,#bfbf00,
b4046,zur,6.55301385296779,0.00173847790331,Transcription,#d3d3d3,
b4049,dusA,6.417331387213925,0.012601261506499999,"Translation, ribosomal structure and biogenesis",#708090,
b4050,pspG,0.0,0.00428671396274,Function unknown,#bfbf00,
b4051,qorA,7.218682242066491,-0.00109231384146,Energy production and conversion,#87cefa,
b4052,dnaB,8.06198760593217,-0.00250432727466,"Replication, recombination and repair",#90ee90,
b4053,alr,6.773807106130635,0.0004928424701569999,No COG Annotation,#ff0000,
b4054,tyrB,8.96264797421783,-0.0032942573934699997,Amino acid transport and metabolism,#ffc0cb,
b4055,aphA,4.44403686635,-0.0007331312388710001,Function unknown,#bfbf00,
b4056,yjbQ,6.712976890984979,-0.00483988273501,Function unknown,#bfbf00,
b4057,yjbR,5.036147763107175,0.003916348691989999,Function unknown,#bfbf00,
b4058,uvrA,7.331685939616465,0.0112691051886,"Replication, recombination and repair",#90ee90,
b4059,ssb,8.024436991814344,0.0129998168434,"Replication, recombination and repair",#90ee90,
b4060,yjcB,4.533495424070095,-0.024941502705200003,Function unknown,#bfbf00,
b4061,yjcC,4.587485784132316,-0.00806705087813,Signal transduction mechanisms,#00ff00,
b4062,soxS,6.16728302135793,0.0143749952381,Transcription,#d3d3d3,
b4063,soxR,3.511198418996095,0.0126528676695,Transcription,#d3d3d3,
b4064,ghxP,7.20483873837805,0.0017487784711300006,No COG Annotation,#ff0000,
b4065,yjcE,5.8703868005066,-0.00455737190053,Inorganic ion transport and metabolism,#008000,
b4066,yjcF,0.5558251435479334,0.00721114616633,No COG Annotation,#ff0000,
b4067,actP,5.0403089754981805,-0.0066695594421,Function unknown,#bfbf00,
b4068,yjcH,4.043621303461045,-0.015300108499200002,Function unknown,#bfbf00,
b4069,acs,7.63133081815729,0.005214058843770001,Lipid transport and metabolism,#8b4513,
b4070,nrfA,3.23928904037075,-0.011091869352299999,Energy production and conversion,#87cefa,
b4071,nrfB,2.14544452515936,0.0267130461279,Energy production and conversion,#87cefa,
b4072,nrfC,1.1125367998488624,-0.00636966127798,Energy production and conversion,#87cefa,
b4073,nrfD,1.761534840965405,-0.0058088419631,Inorganic ion transport and metabolism,#008000,
b4074,nrfE,1.4538045779908002,-0.013886141040199999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4076,nrfG,1.5039313338312201,-0.0166246135244,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4077,gltP,5.486364030670025,-0.011692528414,No COG Annotation,#ff0000,
b4078,yjcO,6.9648816091151655,-0.00503054212398,Function unknown,#bfbf00,
b4079,fdhF,4.10830654069423,0.000665982180124,Energy production and conversion,#87cefa,
b4080,mdtP,1.63980300566534,-0.006622482476479999,No COG Annotation,#ff0000,
b4081,mdtO,1.28311256124577,-0.0123339336317,No COG Annotation,#ff0000,
b4082,mdtN,0.4655562615667625,-0.00610264645231,Defense mechanisms,#ff00ff,
b4083,yjcS,1.34949335725132,0.0060473027479,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b4084,alsK,3.5623799174629402,0.00768762539365,No COG Annotation,#ff0000,
b4085,alsE,2.6345338495989403,0.00857574049408,No COG Annotation,#ff0000,
b4086,alsC,0.6905496733726321,-0.0166687740767,Carbohydrate transport and metabolism,#00bfbf,
b4087,alsA,1.09151287945225,-0.00921662915668,No COG Annotation,#ff0000,
b4088,alsB,3.381455421547785,-0.00017987052169999998,No COG Annotation,#ff0000,
b4089,alsR,5.84945090975943,0.0038683989666100003,Transcription,#d3d3d3,
b4090,rpiB,3.19408728455901,-0.00213168611794,Carbohydrate transport and metabolism,#00bfbf,
b4092,phnP,4.6584268992143,-0.00257753561249,Inorganic ion transport and metabolism,#008000,
b4093,phnO,4.239967924715485,0.0049163080554,Transcription,#d3d3d3,
b4094,phnN,2.370774199106215,0.0041499822745200005,Inorganic ion transport and metabolism,#008000,
b4095,phnM,1.2063173820975566,-0.0008622435211689997,Inorganic ion transport and metabolism,#008000,
b4096,phnL,0.0,0.00970153756214,Inorganic ion transport and metabolism,#008000,
b4098,phnJ,0.5499688855839475,0.00505533229591,Inorganic ion transport and metabolism,#008000,
b4099,phnI,1.113724944418943,-0.000554298262293,Inorganic ion transport and metabolism,#008000,
b4102,phnF,0.864434550967804,0.012225549215,Transcription,#d3d3d3,
b4105,phnD,1.434753403536435,0.0132395614956,Inorganic ion transport and metabolism,#008000,
b4106,phnC,0.56452110113412,0.0015656496647000002,Inorganic ion transport and metabolism,#008000,
b4107,yjdN,5.67379529600508,-0.0110218308954,Function unknown,#bfbf00,
b4108,yjdM,5.98434279081645,-0.033875543758999996,Inorganic ion transport and metabolism,#008000,
b4109,crfC,4.1079434411195805,-0.0182326951962,Function unknown,#bfbf00,
b4110,yjcZ,2.99693217736053,-0.0277193066652,Function unknown,#bfbf00,
b4111,proP,8.253164514525965,0.0125331702774,Inorganic ion transport and metabolism,#008000,
b4112,basS,4.97062066606518,0.0017256594503,Signal transduction mechanisms,#00ff00,
b4113,basR,5.713319646292145,0.00227027120316,Signal transduction mechanisms,#00ff00,
b4114,eptA,2.8712601329850798,0.010487641540299998,Function unknown,#bfbf00,
b4115,adiC,2.048179365862425,0.00487597009831,Amino acid transport and metabolism,#ffc0cb,
b4116,adiY,2.139895163771,0.014330217279299999,Transcription,#d3d3d3,
b4117,adiA,2.56672360022132,-0.0013847535440399998,No COG Annotation,#ff0000,
b4118,melR,4.629710070291825,0.00295158496818,Transcription,#d3d3d3,
b4119,melA,3.8750615502426604,0.0060325890970099995,Carbohydrate transport and metabolism,#00bfbf,
b4120,melB,3.2404798613009698,-0.0016359293802100001,Carbohydrate transport and metabolism,#00bfbf,
b4121,yjdF,4.3607909851030655,-0.00527474315641,Function unknown,#bfbf00,
b4122,fumB,3.1896461001808447,-0.00220445447693,Energy production and conversion,#87cefa,
b4123,dcuB,1.6449508674613198,-0.00640055537745,Inorganic ion transport and metabolism,#008000,
b4124,dcuR,5.709933662390551,0.0005014722219090001,Signal transduction mechanisms,#00ff00,
b4125,dcuS,5.584431066126324,0.00044940302892599996,Signal transduction mechanisms,#00ff00,
b4126,yjdI,2.517366943101015,0.031532916782,Function unknown,#bfbf00,
b4127,yjdJ,3.80377789553848,-0.0193257338519,Function unknown,#bfbf00,
b4128,ghoS,1.026051864626155,0.021872918330799997,No COG Annotation,#ff0000,
b4129,lysU,6.932230986828865,-0.004164404475419999,No COG Annotation,#ff0000,
b4130,dtpC,3.50111439350025,-0.0204126394302,No COG Annotation,#ff0000,
b4131,cadA,1.0969754639930098,-0.00590199131662,No COG Annotation,#ff0000,
b4132,cadB,0.9104271431058555,-0.013690128313200002,No COG Annotation,#ff0000,
b4133,cadC,2.9643756861443853,-0.00468177511037,Transcription,#d3d3d3,
b4135,yjdC,7.629170152614855,0.00536595798995,Transcription,#d3d3d3,
b4136,dsbD,6.317110284109175,-0.00607193725452,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4137,cutA,5.9488854900561545,-0.0031727927313300003,Inorganic ion transport and metabolism,#008000,
b4138,dcuA,8.701004372086416,0.00362577922957,Function unknown,#bfbf00,
b4139,aspA,6.242188292464819,0.00945668038976,Amino acid transport and metabolism,#ffc0cb,
b4140,fxsA,4.425054645734194,-0.005562800946470001,Function unknown,#bfbf00,
b4141,yjeH,5.822367655775276,0.00526307647478,Amino acid transport and metabolism,#ffc0cb,
b4142,groS,7.762493910631711,-0.00512678224817,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4143,groL,10.85735674590655,-0.00223140063038,"Posttranslational modification, protein turnover, chaperones",#c71585,
b4144,yjeI,8.190980492685565,0.000935504260766,Function unknown,#bfbf00,
b4145,yjeJ,3.467809880516345,-0.000907417632553,Function unknown,#bfbf00,
b4146,epmB,6.975650433297785,-0.00406235890639,Amino acid transport and metabolism,#ffc0cb,
b4147,efp,10.58376218609455,0.00043711661307,"Translation, ribosomal structure and biogenesis",#708090,
b4148,sugE,3.1702616058596753,0.00623591414305,Inorganic ion transport and metabolism,#008000,
b4149,blc,6.48579445462672,0.0212902534516,Cell wall/membrane/envelope biogenesis,#0000ff,
b4150,ampC,5.717931383965395,-0.00399737649876,Defense mechanisms,#ff00ff,
b4151,frdD,4.35573603178939,0.023247862151299998,Energy production and conversion,#87cefa,
b4152,frdC,4.130001830614715,0.00172570133938,Energy production and conversion,#87cefa,
b4153,frdB,5.033785804008825,0.0007218059847689999,Energy production and conversion,#87cefa,
b4154,frdA,6.233979850489645,0.00637207544616,Energy production and conversion,#87cefa,
b4155,epmA,5.7618318408794345,-0.00143808520898,"Translation, ribosomal structure and biogenesis",#708090,
b4156,yjeM,1.9360242355778001,-0.0181541128554,Amino acid transport and metabolism,#ffc0cb,
b4159,mscM,5.398647241408645,-0.00183127953306,No COG Annotation,#ff0000,
b4160,psd,7.88129653081719,-0.0012426939316300002,Lipid transport and metabolism,#8b4513,
b4161,rsgA,7.71323116235556,-0.000703953826213,Function unknown,#bfbf00,
b4162,orn,6.527101067609005,0.00555175781558,RNA processing and modification,#000000,
b4166,queG,5.98252492859544,0.0009531028475569999,Energy production and conversion,#87cefa,
b4167,nnr,6.807104428010125,-0.004436801688399999,Carbohydrate transport and metabolism,#00bfbf,
