,name,x,y,cog,color,link
b0427,yajR,445302,0.0090758426,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0073181493,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0068431725,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.005853478400000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.003529608,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0028649999,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0055863687,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0062164852,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.011766141400000001,Transcription,#000000,
b0436,tig,455133,-0.0051888616000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0046972519,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0057595612,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,-0.041072988000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,-0.0007743045,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0093571581,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0106048008,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0035081709,Function unknown,#708090,
b0444,queC,464852,0.0012139767,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0049846983,Function unknown,#708090,
b0446,cof,467412,-0.0186123092,Function unknown,#708090,
b0447,decR,468383,-0.0096301385,Transcription,#000000,
b0448,mdlA,468871,0.001848224,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0048890125000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0135219397,Transcription,#000000,
b0451,amtB,472966,0.0040984225,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0028131511000000003,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0057046541000000004,Function unknown,#708090,
b0454,atl,475982,0.0022937254,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.00042170390000000003,Function unknown,#708090,
b0457,pdeB,477067,-0.0023629191000000003,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0004836948,Function unknown,#708090,
b0459,maa,479367,-0.0047189409,Function unknown,#708090,
b0460,hha,480090,0.0058567383,Transcription,#000000,
b0461,tomB,480334,-0.001198285,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0015229015,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0052789142,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0062461818,Transcription,#000000,
b0465,mscK,486536,0.0066552883,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0076637725,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.0010843482,Function unknown,#708090,
b0469,apt,491412,-0.0050260206,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,0.0038053646,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.006562054800000001,Function unknown,#708090,
b0472,recR,494405,-0.0012629373,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0135808418,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,0.0012516274,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0073541074000000005,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0016949223,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.00034759710000000003,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0120748884,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0102156452,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0064316482,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0011961826,Function unknown,#708090,
b0482,ybaP,507286,0.0004279913,Function unknown,#708090,
b0483,ybaQ,508218,-0.0123938703,Transcription,#000000,
b0484,copA,508875,0.0047807561,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0075644147,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.00044162110000000004,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0026171728,Transcription,#000000,
b0488,ybbJ,514401,-0.003920146,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-8.0491e-06,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,0.0059525875,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.015937623300000002,Function unknown,#708090,
b0492,cnoX,517425,0.00394251,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0024232453,Function unknown,#708090,
b0494,tesA,519139,-0.0032387835,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0065315774,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0009276242,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.0056502165,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0185731732,Function unknown,#708090,
b0499,ylbH,527949,0.0026750498,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,-0.006143396000000001,No COG Annotation,#87cefa,
b0503,selU,530132,0.0006502814,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0017899055,Transcription,#000000,
b0505,allA,532451,0.0244565874,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0067868937,Transcription,#000000,
b0507,gcl,533916,-0.0127522788,Function unknown,#708090,
b0508,hyi,535710,-0.0158126718,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0206287855,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.010590652,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.014277623100000001,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0042071397,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0016791005000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0093752617,Function unknown,#708090,
b0516,allC,544057,0.0032082679,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.010707055600000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.009986646,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0077580276,Function unknown,#708090,
b0521,ybcF,550439,0.0079294683,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0077917536,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,0.0008555597,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,-0.0123894273,Function unknown,#708090,
b0525,ppiB,553943,-0.0050454749,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.0014115021,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.0079399792,Function unknown,#708090,
b0528,ybcJ,556661,0.0160287952,Function unknown,#708090,
b0529,folD,556875,-0.0113516747,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,0.0120132846,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0012499257,Cell motility,#da70d6,
b0537,intD,564815,-0.0045874926000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0034233270000000003,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0184383027,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-0.0061495945,Function unknown,#708090,
b0546,ybcM,571454,-0.007589752000000001,Transcription,#000000,
b0552,insH-2,574737,0.00111132,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,0.0120520223,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.03367866,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.06445102850000001,Function unknown,#708090,
b0559,ybcW,579880,-0.006687159000000001,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0041927541,No COG Annotation,#87cefa,
b0564,appY,583681,0.0017731327,Transcription,#000000,
b0565,ompT,584680,0.0164466983,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0050393892,Transcription,#000000,
b0567,ybcH,587091,-0.0019395568,Function unknown,#708090,
b0568,nfrA,587982,-0.0061679497000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0084817784,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0068253386000000004,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.011826754200000001,Transcription,#000000,
b0572,cusC,595600,0.0046113738000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.007232828,Function unknown,#708090,
b0574,cusB,597479,0.0009890233,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.004397070800000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0037668627,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0024099058000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0007152088,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0066779909,Function unknown,#708090,
b0580,ybdJ,605951,0.0536668059,Function unknown,#708090,
b0581,ybdK,606265,-0.0087454037,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0040114534,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0105553856,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0167017512,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.005773224600000001,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0059444998,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0031828788,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0162622108,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0098971395,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0052584827,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0016049019,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0111540549,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0093763623,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0232602948,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0084932831,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,-0.0107190826,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0163193646,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.002804126,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,0.013247118300000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0126644333,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.012104808600000001,Transcription,#000000,
b0602,ybdN,635349,-0.007116005900000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0016603927000000001,Transcription,#000000,
b0604,dsbG,637827,-0.0096924617,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0006963489,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,-0.0017481586,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.0050810888,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0178737089,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0215710535,Transcription,#000000,
b0611,rna,644197,-0.0123351185,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0031681746,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,-0.0190850773,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0096189705,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0076158400000000005,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,-0.0065637839,Transcription,#000000,
b0621,dcuC,654583,-0.0166341011,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.012481621,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.007031995,Transcription,#000000,
b0624,crcB,657555,-0.006223446200000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.0025347813,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0015812685,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0011543616,Transcription,#000000,
b0630,lipB,661637,-0.0025604789,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.00040402250000000004,Function unknown,#708090,
b0632,dacA,662752,-0.0037772185000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,-0.0062932231,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.0055628426,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0031382669,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,-0.0019837191,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.0020045375,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,0.0060301419,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0009459272,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,0.0076046648,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0008175550000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.001313313,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,-0.0014213362000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0093286231,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0116155371,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.005715548500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,0.0001059328,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,0.0037637758000000003,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0108093822,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0011017725,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0063182778,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.008216186,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0030397358000000003,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0041531742,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.010600141700000001,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0051050474,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0070635559,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0007843704000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0085716231,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0034171431,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0046461986,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,0.0042082205,Transcription,#000000,
b0677,nagA,701603,-0.0152037293,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0321238863,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,-0.022062120100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0006331112000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0037189525,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0331043916,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0200669537,Transcription,#000000,
b0684,fldA,710935,-0.0108581636,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.0036313165,Function unknown,#708090,
b0686,ybfF,712038,-0.0042075552,Function unknown,#708090,
b0687,seqA,712987,-0.0048592586,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0024594551,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0058633916,No COG annotation,#00bfbf,
b0692,potE,716946,-0.0075252153000000006,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,0.0012507749,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0134867966,Transcription,#000000,
b0695,kdpD,721730,-0.009015153500000001,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0189742539,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.017329311,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.011878466800000001,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0057372331,Function unknown,#708090,
b0700,rhsC,729583,0.0042537661000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.009851220800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.008904629,No COG annotation,#00bfbf,
b0705,ybfL,736900,0.027865847200000002,"Replication, recombination and repair",#1e90ff,
b0707,ybgA,739001,0.0097694509,Function unknown,#708090,
