,name,x,y,cog,color,link
b3406,greB,3536812,-0.0061024968,Transcription,#000000,
b3407,yhgF,3537385,-0.000658363,Transcription,#000000,
b3408,feoA,3540163,0.0095640766,Inorganic ion transport and metabolism,#0000ff,
b3409,feoB,3540407,0.0053222305000000004,Inorganic ion transport and metabolism,#0000ff,
b3410,feoC,3542728,0.027280301700000002,Transcription,#000000,
b3411,rpnA,3543167,-0.0164680887,Function unknown,#708090,
b3412,bioH,3544074,-0.0055200571000000006,Function unknown,#708090,
b3413,yhgH,3544882,-0.0033691581,Function unknown,#708090,
b3414,nfuA,3545624,-0.0006169446,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3415,gntT,3546559,0.030498740400000002,Inorganic ion transport and metabolism,#0000ff,
b3416,malQ,3547986,-0.0077140927,Carbohydrate transport and metabolism,#ffc0cb,
b3417,malP,3550080,-0.0151065242,Carbohydrate transport and metabolism,#ffc0cb,
b3418,malT,3553085,-0.0287775602,Transcription,#000000,
b3421,rtcB,3556853,0.0017066281,Function unknown,#708090,
b3422,rtcR,3558268,0.0041827359,Transcription,#000000,
b3423_1,glpR_1,3560455,-0.0002973129,Transcription,#000000,
b3423_2,glpR_2,3559847,-0.0127348436,Transcription,#000000,
b3424,glpG,3560622,-0.0032391667,Function unknown,#708090,
b3425,glpE,3561497,-0.0076083441,Inorganic ion transport and metabolism,#0000ff,
b3426,glpD,3562013,-0.0047896964000000005,Energy production and conversion,#90ee90,
b3428,glgP,3564134,-0.0095490907,Carbohydrate transport and metabolism,#ffc0cb,
b3429,glgA,3566600,-0.0031224569000000003,Nucleotide transport and metabolism,#87ceeb,
b3430,glgC,3568033,-0.0017017635,Nucleotide transport and metabolism,#87ceeb,
b3431,glgX,3569346,-0.0012605252,Carbohydrate transport and metabolism,#ffc0cb,
b3432,glgB,3571316,-0.0003624106,Carbohydrate transport and metabolism,#ffc0cb,
b3433,asd,3573775,0.0023805122,Amino acid transport and metabolism,#ff0000,
b3434,yhgN,3575071,-0.0125946964,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3437,gntK,3577065,0.0071802708,Nucleotide transport and metabolism,#87ceeb,
b3438,gntR,3577731,7.2675e-06,Transcription,#000000,
b3439,yhhW,3578950,0.0065046228,Function unknown,#708090,
b3440,yhhX,3579768,-0.0060498469,Function unknown,#708090,
b3441,yhhY,3581138,-0.0024358003000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3442,yhhZ,3581863,-0.0071398550000000005,Function unknown,#708090,
b3446,yrhB,3584759,0.038568516000000004,Function unknown,#708090,
b3447,ggt,3585081,-0.0017259600000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3448,yhhA,3586943,0.0054206333,Function unknown,#708090,
b3449,ugpQ,3587370,-0.0114256542,Energy production and conversion,#90ee90,
b3450,ugpC,3588110,-0.0053896279,Inorganic ion transport and metabolism,#0000ff,
b3451,ugpE,3589182,-0.0087861901,Carbohydrate transport and metabolism,#ffc0cb,
b3452,ugpA,3590024,-0.0021695792,Carbohydrate transport and metabolism,#ffc0cb,
b3453,ugpB,3591009,-0.013301598900000001,Inorganic ion transport and metabolism,#0000ff,
b3454,livF,3592724,-0.0038214183,Inorganic ion transport and metabolism,#0000ff,
b3455,livG,3593439,0.00012135040000000001,Inorganic ion transport and metabolism,#0000ff,
b3456,livM,3594203,-0.0050874478,Inorganic ion transport and metabolism,#0000ff,
b3457,livH,3595477,-0.005107123900000001,Amino acid transport and metabolism,#ff0000,
b3458,livK,3596451,0.0010057306,Amino acid transport and metabolism,#ff0000,
b3459,panZ,3597984,-0.0152468411,Transcription,#000000,
b3460,livJ,3598555,0.000783597,Amino acid transport and metabolism,#ff0000,
b3461,rpoH,3599929,0.0005911925,Transcription,#000000,
b3462,ftsX,3601028,-0.0064441823,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3463,ftsE,3602079,-0.0093229687,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3464,ftsY,3602750,-0.0072465404,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3465,rsmD,3604393,0.0038165565,"Translation, ribosomal structure and biogenesis",#daa520,
b3466,yhhL,3604979,-0.0090510634,Function unknown,#708090,
b3467,yhhM,3605251,-0.007693292500000001,Function unknown,#708090,
b3468,yhhN,3605751,0.004479152,Function unknown,#708090,
b3469,zntA,3606451,-0.0006943927000000001,Inorganic ion transport and metabolism,#0000ff,
b3470,tusA,3608751,-0.0070596488,"Translation, ribosomal structure and biogenesis",#daa520,
b3471,yhhQ,3609217,8.37075e-05,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3472,dcrB,3609955,-0.0044312278000000005,Function unknown,#708090,
b3473,yhhS,3610516,0.0143798404,Amino acid transport and metabolism,#ff0000,
b3474,yhhT,3611865,0.004885376800000001,Function unknown,#708090,
b3475,acpT,3612969,0.0114674075,Coenzyme transport and metabolism,#008000,
b3476,nikA,3613667,0.0064733866000000004,Amino acid transport and metabolism,#ff0000,
b3477,nikB,3615241,0.0011063672,Inorganic ion transport and metabolism,#0000ff,
b3478,nikC,3616182,0.006381457300000001,Inorganic ion transport and metabolism,#0000ff,
b3479,nikD,3617015,0.0097580129,Inorganic ion transport and metabolism,#0000ff,
b3480,nikE,3617776,-0.019874976000000003,Inorganic ion transport and metabolism,#0000ff,
b3481,nikR,3618588,0.0097563816,Transcription,#000000,
b3482,rhsB,3619192,0.0074192680000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b3484,yhhI,3624378,-0.018756589,"Replication, recombination and repair",#1e90ff,
b3485,yhhJ,3625679,0.0005815414,Defense mechanisms,#d3d3d3,
b3486,rbbA,3626803,-0.0074117109,Defense mechanisms,#d3d3d3,
b3487,yhiI,3629535,-0.0013669632,Cell wall/membrane/envelope biogenesis,#c71585,
b3488,yhiJ,3630968,0.0056345348,Function unknown,#708090,
b3491,yhiM,3634841,0.0024664449000000002,Function unknown,#708090,
b3492,yhiN,3636208,-0.0001629838,Function unknown,#708090,
b3493,pitA,3637642,-0.0023074746,Inorganic ion transport and metabolism,#0000ff,
b3494,uspB,3639385,-0.0152614592,Function unknown,#708090,
b3495,uspA,3640111,-0.0026408715,Signal transduction mechanisms,#f4a460,
b3496,dtpB,3640862,-0.024544513100000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3497,rsmJ,3642380,-0.0035010948,"Translation, ribosomal structure and biogenesis",#daa520,
b3498,prlC,3643140,-0.0048028613,Amino acid transport and metabolism,#ff0000,
b3499,rlmJ,3645385,-0.008448652400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3500,gor,3646299,-0.0066331602,Energy production and conversion,#90ee90,
b3501,arsR,3648528,-0.0081093116,Transcription,#000000,
b3502,arsB,3648935,-0.0062722577000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3503,arsC,3650237,-0.011276599,Inorganic ion transport and metabolism,#0000ff,
b3505,insH-11,3652182,0.0066358403,"Replication, recombination and repair",#1e90ff,
b3506,slp,3653961,0.01199176,Cell wall/membrane/envelope biogenesis,#c71585,
b3507,dctR,3654683,0.020895868300000002,Transcription,#000000,
b3508,yhiD,3655255,0.0036733804,Function unknown,#708090,
b3509,hdeB,3655966,-0.0028161189,Cell wall/membrane/envelope biogenesis,#c71585,
b3510,hdeA,3656408,-0.0030410059,Cell wall/membrane/envelope biogenesis,#c71585,
b3511,hdeD,3656995,0.0128853686,Function unknown,#708090,
b3512,gadE,3658366,-0.004376205,Transcription,#000000,
b3513,mdtE,3659232,0.0045106644,Cell wall/membrane/envelope biogenesis,#c71585,
b3514,mdtF,3660414,0.0073987032000000005,Defense mechanisms,#d3d3d3,
b3515,gadW,3663890,-0.0047621438,Transcription,#000000,
b3516,gadX,3664986,0.0097071608,Transcription,#000000,
b3517,gadA,3666180,0.0010563171,Amino acid transport and metabolism,#ff0000,
b3518,ccp,3667791,-0.0163676731,Energy production and conversion,#90ee90,
b3519,treF,3669592,-0.0044716903,Carbohydrate transport and metabolism,#ffc0cb,
b3520,yhjB,3671292,-0.0087134521,Transcription,#000000,
b3521,yhjC,3672414,-0.0117706454,Transcription,#000000,
b3522,yhjD,3673362,0.0019256214000000001,Function unknown,#708090,
b3523,yhjE,3674786,-0.0030736967,Inorganic ion transport and metabolism,#0000ff,
b3524,yhjG,3676290,-0.0008746475,Cell wall/membrane/envelope biogenesis,#c71585,
b3525,pdeH,3678420,-0.0073976653,Signal transduction mechanisms,#f4a460,
b3526,kdgK,3679419,-0.0001866456,Carbohydrate transport and metabolism,#ffc0cb,
b3527,yhjJ,3680444,0.0066011155,Function unknown,#708090,
b3528,dctA,3682161,-0.018948190900000002,Energy production and conversion,#90ee90,
b3529,pdeK,3683630,0.0001832293,Signal transduction mechanisms,#f4a460,
b3530,bcsC,3685700,0.0118685253,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3531,bcsZ,3689155,0.028032658800000002,Carbohydrate transport and metabolism,#ffc0cb,
b3532,bcsB,3690268,0.0145267782,Cell wall/membrane/envelope biogenesis,#c71585,
b3533,bcsA,3692618,0.009199041,Cell wall/membrane/envelope biogenesis,#c71585,
b3534,bcsQ,3695233,0.006918418700000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3535,yhjR,3695997,-0.0080257195,Function unknown,#708090,
b3536,bcsE,3696458,0.0044027128,Function unknown,#708090,
b3538,bcsG,3698214,0.0009353905,Function unknown,#708090,
b3539,yhjV,3700563,-0.0070552159,Amino acid transport and metabolism,#ff0000,
b3540,dppF,3701864,0.0091796855,Inorganic ion transport and metabolism,#0000ff,
b3541,dppD,3702865,0.0050576479,Amino acid transport and metabolism,#ff0000,
b3542,dppC,3703859,0.0063631599,Amino acid transport and metabolism,#ff0000,
b3543,dppB,3704771,-0.0023949748,Amino acid transport and metabolism,#ff0000,
b3544,dppA,3706098,0.0091494397,Amino acid transport and metabolism,#ff0000,
b3546,eptB,3708784,0.0010617629,Function unknown,#708090,
b3547,yhjX,3710799,-0.0111320527,Inorganic ion transport and metabolism,#0000ff,
b3548,yhjY,3712236,-0.0004253578,Cell motility,#da70d6,
b3549,tag,3713092,-0.0024330597000000002,"Replication, recombination and repair",#1e90ff,
b3550,yiaC,3713652,-0.0127991143,Transcription,#000000,
b3551,bisC,3714061,0.0114050018,Energy production and conversion,#90ee90,
b3552,yiaD,3716547,-0.0144900219,Cell wall/membrane/envelope biogenesis,#c71585,
b3553,ghrB,3717310,0.0027696171000000003,Energy production and conversion,#90ee90,
b3554,yiaF,3718334,-0.001256203,Function unknown,#708090,
b3555,yiaG,3719478,0.0189826906,Transcription,#000000,
b3556,cspA,3720049,-0.009775476,Transcription,#000000,
b3557,insJ,3720680,-0.0119985959,"Replication, recombination and repair",#1e90ff,
b3558,insK,3721198,0.0115901714,"Replication, recombination and repair",#1e90ff,
b3559,glyS,3722328,-0.0005941564,"Translation, ribosomal structure and biogenesis",#daa520,
b3560,glyQ,3724407,-0.0014075076,"Translation, ribosomal structure and biogenesis",#daa520,
b3561,wecH,3725887,0.0117505435,Function unknown,#708090,
b3562,yiaA,3726924,-0.0097863189,Function unknown,#708090,
b3563,yiaB,3727407,-0.0210340904,Function unknown,#708090,
b3564,xylB,3727917,-0.0145910137,Nucleotide transport and metabolism,#87ceeb,
b3565,xylA,3729443,-0.0001513557,Carbohydrate transport and metabolism,#ffc0cb,
b3566,xylF,3731131,0.017924117700000002,Carbohydrate transport and metabolism,#ffc0cb,
b3567,xylG,3732201,-0.0041363496,Carbohydrate transport and metabolism,#ffc0cb,
b3568,xylH,3733720,-0.0012153903,Carbohydrate transport and metabolism,#ffc0cb,
b3569,xylR,3734979,-0.012183519200000001,Transcription,#000000,
b3570,bax,3736353,-0.0053340285,Function unknown,#708090,
b3571,malS,3737497,0.0029350748,Carbohydrate transport and metabolism,#ffc0cb,
b3572,avtA,3739705,-0.0003894266,Amino acid transport and metabolism,#ff0000,
b3573,ysaA,3741109,-0.0202710702,Energy production and conversion,#90ee90,
b3574,plaR,3741684,0.0020483303000000002,Transcription,#000000,
b3575,yiaK,3742733,0.015148315400000001,Energy production and conversion,#90ee90,
b3576,yiaL,3743743,0.0013063081,Carbohydrate transport and metabolism,#ffc0cb,
b3577,yiaM,3744328,0.0112652714,Carbohydrate transport and metabolism,#ffc0cb,
b3578,yiaN,3744804,-0.0052476242,Inorganic ion transport and metabolism,#0000ff,
b3579,yiaO,3746094,0.020492085,Carbohydrate transport and metabolism,#ffc0cb,
b3580,lyxK,3747084,-0.0072284782,Carbohydrate transport and metabolism,#ffc0cb,
b3581,sgbH,3748577,0.012934082900000001,Carbohydrate transport and metabolism,#ffc0cb,
b3582,sgbU,3749232,0.0011559027000000001,Carbohydrate transport and metabolism,#ffc0cb,
b3583,sgbE,3750086,0.0001719264,Carbohydrate transport and metabolism,#ffc0cb,
b3584,yiaT,3751128,-0.0021157750000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b3585,yiaU,3751992,-0.006026840800000001,Transcription,#000000,
b3586,yiaV,3752963,0.0004746366,Defense mechanisms,#d3d3d3,
b3588,aldB,3754973,-1.45142e-05,Energy production and conversion,#90ee90,
b3589,yiaY,3756676,0.009814868800000001,Energy production and conversion,#90ee90,
b3590,selB,3758017,0.0041844288,"Translation, ribosomal structure and biogenesis",#daa520,
b3591,selA,3759858,0.0001453853,"Translation, ribosomal structure and biogenesis",#daa520,
b3592,yibF,3761347,0.0035878041,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3593,rhsA,3762183,0.0026167824,Cell wall/membrane/envelope biogenesis,#c71585,
b3594,yibA,3766337,-0.008934989400000001,Energy production and conversion,#90ee90,
b3595,yibJ,3767221,0.006673652800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3597,yibH,3770243,-0.0018502418000000001,Defense mechanisms,#d3d3d3,
b3598,yibI,3771382,0.0147943469,Function unknown,#708090,
b3599,mtlA,3772281,-0.0151809914,Carbohydrate transport and metabolism,#ffc0cb,
b3600,mtlD,3774424,-0.0075998512,Carbohydrate transport and metabolism,#ffc0cb,
b3601,mtlR,3775572,-0.00031315520000000003,Transcription,#000000,
b3602,yibL,3776665,-0.0006778446,Function unknown,#708090,
b3603,lldP,3777399,0.0013376668,Energy production and conversion,#90ee90,
b3604,lldR,3779054,-0.0128025507,Transcription,#000000,
b3605,lldD,3779827,-0.0067576816,Energy production and conversion,#90ee90,
b3606,trmL,3781215,0.0185602354,"Translation, ribosomal structure and biogenesis",#daa520,
b3607,cysE,3781741,-0.0004253912,Amino acid transport and metabolism,#ff0000,
b3608,gpsA,3782642,0.0019274463,Lipid transport and metabolism,#40e0d0,
b3609,secB,3783661,0.0013822630000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3610,grxC,3784191,0.0002417923,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3611,yibN,3784584,0.0044473201,Inorganic ion transport and metabolism,#0000ff,
b3612,gpmM,3785260,-0.0091181877,Nucleotide transport and metabolism,#87ceeb,
b3613,envC,3786838,0.0027380659,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3614,yibQ,3788101,-0.0031231388,Function unknown,#708090,
b3615,waaH,3789047,0.022901161,Function unknown,#708090,
b3616,tdh,3790320,0.0008069186,Amino acid transport and metabolism,#ff0000,
b3617,kbl,3791355,0.0003642952,Coenzyme transport and metabolism,#008000,
b3618,htrL,3792826,0.0064083296,Function unknown,#708090,
b3619,rfaD,3793987,0.0060469497,Nucleotide transport and metabolism,#87ceeb,
b3620,waaF,3794929,0.0058034792,Cell wall/membrane/envelope biogenesis,#c71585,
b3621,waaC,3795979,0.0050461808,Cell wall/membrane/envelope biogenesis,#c71585,
b3622,waaL,3796948,0.0107332481,Cell wall/membrane/envelope biogenesis,#c71585,
b3623,waaU,3798239,-0.0056952318000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3624,waaZ,3799345,-0.0068009344,"Translation, ribosomal structure and biogenesis",#daa520,
b3625,waaY,3800267,-0.0111659736,Signal transduction mechanisms,#f4a460,
b3626,waaJ,3800983,-0.0066550489,Cell wall/membrane/envelope biogenesis,#c71585,
b3627,waaO,3802039,-0.0072287770000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b3628,waaB,3803058,-0.006453116,Cell wall/membrane/envelope biogenesis,#c71585,
b3629,waaS,3804181,0.0094697537,Cell wall/membrane/envelope biogenesis,#c71585,
b3630,waaP,3805153,-0.0074648482000000006,Nucleotide transport and metabolism,#87ceeb,
b3631,waaG,3805943,-0.0040594201,Cell wall/membrane/envelope biogenesis,#c71585,
b3632,waaQ,3807064,-0.0044863452,Cell wall/membrane/envelope biogenesis,#c71585,
b3633,waaA,3808540,0.008275491000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3634,coaD,3809825,0.0008340308,Nucleotide transport and metabolism,#87ceeb,
b3635,mutM,3810343,0.008454709900000001,"Replication, recombination and repair",#1e90ff,
b3636,rpmG,3811250,0.0089726204,"Translation, ribosomal structure and biogenesis",#daa520,
b3637,rpmB,3811438,0.010238751400000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3638,yicR,3811891,-0.0109371295,Amino acid transport and metabolism,#ff0000,
b3639,dfp,3812731,-0.0005529993,Nucleotide transport and metabolism,#87ceeb,
b3640,dut,3813932,-0.0022172599,Nucleotide transport and metabolism,#87ceeb,
b3641,slmA,3814494,0.005458504,Transcription,#000000,
b3642,pyrE,3815127,-0.0086147941,Nucleotide transport and metabolism,#87ceeb,
b3643_1,rph_1,3815880,0.0118877014,"Translation, ribosomal structure and biogenesis",#daa520,
b3644,yicC,3816676,0.004804904400000001,Function unknown,#708090,
b3645,dinD,3817760,0.0087730284,Function unknown,#708090,
b3646,yicG,3818874,0.0108681642,Function unknown,#708090,
b3647,ligB,3819488,0.010296574000000001,"Replication, recombination and repair",#1e90ff,
b3648,gmk,3821428,0.0031093587000000002,Nucleotide transport and metabolism,#87ceeb,
b3649,rpoZ,3822106,0.0105024946,Transcription,#000000,
b3650,spoT,3822400,0.005876276000000001,Nucleotide transport and metabolism,#87ceeb,
b3651,trmH,3824515,-0.000168693,"Translation, ribosomal structure and biogenesis",#daa520,
b3652,recG,3825210,0.0141011286,"Replication, recombination and repair",#1e90ff,
b3653,gltS,3827460,-0.0012531327000000001,Inorganic ion transport and metabolism,#0000ff,
b3654,xanP,3828945,0.0087758904,Nucleotide transport and metabolism,#87ceeb,
b3655,yicH,3830457,0.0012476303000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b3656,yicI,3832219,0.0020913505000000002,Carbohydrate transport and metabolism,#ffc0cb,
b3657,yicJ,3834547,0.0033250408000000003,Carbohydrate transport and metabolism,#ffc0cb,
b3659,setC,3836953,-0.0010000386,Inorganic ion transport and metabolism,#0000ff,
b3660,yicL,3838248,-0.0037502715,Amino acid transport and metabolism,#ff0000,
b3661,nlpA,3839175,-0.0041883542,Cell wall/membrane/envelope biogenesis,#c71585,
b3662,nepI,3840549,0.0180212251,Amino acid transport and metabolism,#ff0000,
b3663,yicN,3841950,-0.0094625557,Function unknown,#708090,
b3664,adeQ,3842455,-0.00024735560000000003,Function unknown,#708090,
b3665,adeD,3843964,3.36022e-05,Nucleotide transport and metabolism,#87ceeb,
b3666,uhpT,3845776,0.070323755,Inorganic ion transport and metabolism,#0000ff,
b3667,uhpC,3847305,0.0229301162,Carbohydrate transport and metabolism,#ffc0cb,
b3668,uhpB,3848634,0.0070670476,Signal transduction mechanisms,#f4a460,
b3669,uhpA,3850136,0.0069796457,Transcription,#000000,
b3670,ilvN,3850802,0.0213840701,Amino acid transport and metabolism,#ff0000,
b3671,ilvB,3851096,0.0206835207,Coenzyme transport and metabolism,#008000,
b3672,ivbL,3852889,0.038613884,No COG Annotation,#87cefa,
b3673,emrD,3853922,-0.0119483252,Amino acid transport and metabolism,#ff0000,
b3674,yidF,3855114,0.005535468,Transcription,#000000,
b3675,yidG,3855608,0.0085154209,Function unknown,#708090,
b3676,yidH,3855960,-0.0257487868,Function unknown,#708090,
b3677,yidI,3856415,-0.0032642473,No COG annotation,#00bfbf,
b3678,yidJ,3856911,0.0079738395,Inorganic ion transport and metabolism,#0000ff,
b3679,yidK,3858401,-0.0105486239,Amino acid transport and metabolism,#ff0000,
b3680,yidL,3860283,0.0035423266,Transcription,#000000,
b3683,glvC,3862497,-0.0010666212,Carbohydrate transport and metabolism,#ffc0cb,
b3684,yidP,3863899,0.006055010600000001,Transcription,#000000,
b3685,yidE,3864612,-0.0035755527000000003,Inorganic ion transport and metabolism,#0000ff,
b3686,ibpB,3866469,-1.95936e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3687,ibpA,3867009,0.0088740153,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3688,yidQ,3867728,-0.0027935882,Function unknown,#708090,
b3689,yidR,3868062,-0.0018495673,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3690,cbrA,3869377,-0.0018571681,Energy production and conversion,#90ee90,
b3691,dgoT,3870438,0.0023059947000000003,Inorganic ion transport and metabolism,#0000ff,
b3693,dgoK,3873596,-0.0153433154,Carbohydrate transport and metabolism,#ffc0cb,
b3696,yidX,3875438,-0.0034925380000000003,No COG annotation,#00bfbf,
b3697,yidA,3876140,0.0059219267,Function unknown,#708090,
b3698,yidB,3877067,0.0016551925000000002,Function unknown,#708090,
b3699,gyrB,3877705,0.0062274099000000005,"Replication, recombination and repair",#1e90ff,
b3700,recF,3880148,-0.0054534862000000005,"Replication, recombination and repair",#1e90ff,
b3701,dnaN,3881221,0.000614759,"Replication, recombination and repair",#1e90ff,
b3702,dnaA,3882326,0.001744029,"Replication, recombination and repair",#1e90ff,
b3703,rpmH,3884336,0.001590976,"Translation, ribosomal structure and biogenesis",#daa520,
b3704,rnpA,3884493,0.0026685612,"Translation, ribosomal structure and biogenesis",#daa520,
b3705,yidC,3885076,0.005738619800000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b3706,mnmE,3886828,-0.0002546731,"Translation, ribosomal structure and biogenesis",#daa520,
b3708,tnaA,3888730,0.001960685,Amino acid transport and metabolism,#ff0000,
b3709,tnaB,3890236,0.0138844043,Amino acid transport and metabolism,#ff0000,
b3710,mdtL,3891615,0.0016179518000000001,Amino acid transport and metabolism,#ff0000,
b3711,yidZ,3892765,-0.0049654823,Transcription,#000000,
b3712,yieE,3893881,0.0052820996,Coenzyme transport and metabolism,#008000,
b3713,yieF,3894652,0.0108853084,Function unknown,#708090,
b3714,adeP,3895272,-0.0030105001,Function unknown,#708090,
b3715,yieH,3896774,-0.0014182187,Function unknown,#708090,
b3716,cbrB,3897506,0.010281356200000001,No COG annotation,#00bfbf,
b3717,cbrC,3898022,-0.0015227518,Function unknown,#708090,
b3718,yieK,3898671,0.0073451008000000005,Carbohydrate transport and metabolism,#ffc0cb,
b3719,yieL,3899408,-0.0082203203,Inorganic ion transport and metabolism,#0000ff,
b3720,bglH,3900604,0.0045521599,Cell wall/membrane/envelope biogenesis,#c71585,
b3721,bglB,3902289,-0.0029318028,Carbohydrate transport and metabolism,#ffc0cb,
b3722,bglF,3903720,-0.005292041,Carbohydrate transport and metabolism,#ffc0cb,
b3723,bglG,3905731,-0.0089812699,Transcription,#000000,
b3724,phoU,3906853,0.0058721036,Inorganic ion transport and metabolism,#0000ff,
b3725,pstB,3907593,0.0014703152,Inorganic ion transport and metabolism,#0000ff,
b3726,pstA,3908549,0.0042152557,Inorganic ion transport and metabolism,#0000ff,
b3727,pstC,3909439,-0.0062949761,Inorganic ion transport and metabolism,#0000ff,
b3728,pstS,3910485,0.0070530354,Inorganic ion transport and metabolism,#0000ff,
b3729,glmS,3911839,-0.0027764381,Cell wall/membrane/envelope biogenesis,#c71585,
b3730,glmU,3913830,0.0023602631,Cell wall/membrane/envelope biogenesis,#c71585,
b3731,atpC,3915553,-0.0075512868,Energy production and conversion,#90ee90,
b3732,atpD,3915993,-0.0086672985,Nucleotide transport and metabolism,#87ceeb,
b3733,atpG,3917402,-0.0107783602,Energy production and conversion,#90ee90,
b3734,atpA,3918316,-0.0093896516,Nucleotide transport and metabolism,#87ceeb,
b3735,atpH,3919870,-0.0074794132,Energy production and conversion,#90ee90,
b3736,atpF,3920418,-0.0062751139000000004,Energy production and conversion,#90ee90,
b3737,atpE,3920950,-0.0142436582,Energy production and conversion,#90ee90,
b3738,atpB,3921236,-0.0071196195,Energy production and conversion,#90ee90,
b3739,atpI,3922060,-0.0099443433,Energy production and conversion,#90ee90,
b3740,rsmG,3923057,0.006405129000000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3741,mnmG,3923744,0.0031784915,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b3742,mioC,3926012,0.005473586700000001,Energy production and conversion,#90ee90,
b3743,asnC,3926545,-0.0121700391,Transcription,#000000,
b3744,asnA,3927155,-0.0055452186,Nucleotide transport and metabolism,#87ceeb,
b3745,viaA,3928152,0.0059511418,Function unknown,#708090,
b3746,ravA,3929597,0.0013106449,Function unknown,#708090,
b3747,kup,3931316,0.0053384782,Inorganic ion transport and metabolism,#0000ff,
b3748,rbsD,3933351,-0.0157311074,Carbohydrate transport and metabolism,#ffc0cb,
b3749,rbsA,3933778,-0.0165589825,Inorganic ion transport and metabolism,#0000ff,
b3750,rbsC,3935288,-0.0128080464,Carbohydrate transport and metabolism,#ffc0cb,
b3751,rbsB,3936278,-0.0014594501,Carbohydrate transport and metabolism,#ffc0cb,
b3752,rbsK,3937294,-0.0080987643,Nucleotide transport and metabolism,#87ceeb,
b3753,rbsR,3938227,-0.0115714157,Transcription,#000000,
b3754,hsrA,3939185,0.009442014,Amino acid transport and metabolism,#ff0000,
b3755,yieP,3940635,0.0168188305,Transcription,#000000,
b3764,maoP,3948086,0.0112878032,Function unknown,#708090,
b3765,yifB,3948449,-0.0010954468,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3766,ilvL,3950321,-0.0026325981,No COG Annotation,#87cefa,
b3769,ilvM,3952201,0.0312791356,Amino acid transport and metabolism,#ff0000,
b3770,ilvE,3952484,0.0189559968,Amino acid transport and metabolism,#ff0000,
b3771,ilvD,3953478,0.0091331229,Amino acid transport and metabolism,#ff0000,
b3772,ilvA,3955331,0.0113013401,Amino acid transport and metabolism,#ff0000,
b3773,ilvY,3956927,-0.0030429705,Transcription,#000000,
b3774,ilvC,3957970,-0.0138846136,Amino acid transport and metabolism,#ff0000,
b3775,ppiC,3959532,0.015613564500000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3777_2,yifN_2,3960011,0.0035161143,No COG Annotation,#87cefa,
b3778,rep,3960677,0.014341583500000001,"Replication, recombination and repair",#1e90ff,
b3779,gpp,3962745,0.009252077400000001,Nucleotide transport and metabolism,#87ceeb,
b3780,rhlB,3964365,0.006197163800000001,"Translation, ribosomal structure and biogenesis",#daa520,
b3781,trxA,3965761,0.0040048677,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b3783,rho,3966417,0.015871328100000002,Transcription,#000000,
b3784,rfe,3967916,0.0140455357,Cell wall/membrane/envelope biogenesis,#c71585,
b3785,wzzE,3969031,0.0129673201,Cell wall/membrane/envelope biogenesis,#c71585,
b3786,wecB,3970133,0.0169500741,Cell wall/membrane/envelope biogenesis,#c71585,
b3787,wecC,3971260,0.017858976800000002,Cell wall/membrane/envelope biogenesis,#c71585,
b3788,rffG,3972522,0.0196689767,Cell wall/membrane/envelope biogenesis,#c71585,
b3789,rffH,3973608,0.0215202029,Coenzyme transport and metabolism,#008000,
b3790,rffC,3974467,0.0272244855,Transcription,#000000,
b3791,wecE,3975146,0.0235781799,Amino acid transport and metabolism,#ff0000,
b3792,wzxE,3976278,0.023519464900000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
