,name,x,y,cog,color,link
b0382,iraP,401386,-0.0065908963,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,3.47694e-05,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.020317425,Function unknown,#708090,
b0385,dgcC,403703,0.0022932795000000002,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0054276663,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0081555845,Function unknown,#708090,
b0388,aroL,406405,0.0024474536000000002,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0010047798,Function unknown,#708090,
b0390,aroM,407428,-0.0002809582,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.004376692000000001,Function unknown,#708090,
b0392,ykiA,408609,0.007672855,Function unknown,#708090,
b0393,rdgC,409108,0.0009711357,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0030832344,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0025637496,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0060649523,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0068523997,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.001649091,Transcription,#f4a460,
b0400,phoR,417889,-0.015881611,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0022811866,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0066634691000000005,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0109555726,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0016285326,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.017120427900000002,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0035871377,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0005967082,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0047511587,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0036776539000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,0.0015704659000000001,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.025806913400000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0204688563,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.008482218500000001,Transcription,#f4a460,
b0414,ribD,433455,0.0066404066,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0120407638,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0113492158,Transcription,#f4a460,
b0417,thiL,435634,0.001346276,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0002806632,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0162487414,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0055811438000000005,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0059944669,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0057438719,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0029477865,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0082174897,Function unknown,#708090,
b0425,panE,443604,0.0076887604,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0036695508,Function unknown,#708090,
b0427,yajR,445302,0.0083790639,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0022601167,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0173304037,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0007976572000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0057802165,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0074079317,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.012472470900000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0090502431,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0074012704,Transcription,#f4a460,
b0436,tig,455133,0.0073381115,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0054730707,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0016422288,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.008507659800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0063426494,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.011049052600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0010796476,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.006376994600000001,Function unknown,#708090,
b0444,queC,464852,-0.003968079,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0018278546,Function unknown,#708090,
b0446,cof,467412,0.0151958687,Function unknown,#708090,
b0447,decR,468383,0.0054341838,Transcription,#f4a460,
b0448,mdlA,468871,0.0148078167,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0040794877,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0021833886000000003,Transcription,#f4a460,
b0451,amtB,472966,-0.013976654600000001,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0022885493,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.005308882500000001,Function unknown,#708090,
b0454,atl,475982,0.0032815256,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0057992225,Function unknown,#708090,
b0457,pdeB,477067,-0.0030366185,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0011081349,Function unknown,#708090,
b0459,maa,479367,0.0106705863,Function unknown,#708090,
b0460,hha,480090,0.0175185746,Transcription,#f4a460,
b0461,tomB,480334,0.0108545599,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0048859310000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.00755936,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0051010895,Transcription,#f4a460,
b0465,mscK,486536,-0.0102834593,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0088223311,Function unknown,#708090,
b0467,priC,490285,-0.0050230062,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0020353363,Function unknown,#708090,
b0469,apt,491412,0.0064721957,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0084600824,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0032519838000000002,Function unknown,#708090,
b0472,recR,494405,-0.0011189902000000001,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0028022392000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0094715583,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0106088202,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0121280451,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.011228352,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.00401374,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0160859811,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0053127001000000005,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.026738854500000003,Function unknown,#708090,
b0482,ybaP,507286,-0.0299684715,Function unknown,#708090,
b0483,ybaQ,508218,-0.0041235766000000005,Transcription,#f4a460,
b0484,copA,508875,0.0106810557,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.013815831800000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.00141537,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0069561719000000004,Transcription,#f4a460,
b0488,ybbJ,514401,0.0145886178,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0063808274000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0052047693,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0061344902,Function unknown,#708090,
b0492,cnoX,517425,0.0047412524,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0036017963,Function unknown,#708090,
b0494,tesA,519139,-0.009238163800000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0008540462000000001,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.000411954,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0062857994,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0292171038,Function unknown,#708090,
b0499,ylbH,527949,-0.0018282961000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0249754555,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0028319753,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0019069923,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0056813284,Transcription,#f4a460,
b0505,allA,532451,0.018526274500000002,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0084464706,Transcription,#f4a460,
b0507,gcl,533916,-0.0070011456000000005,Function unknown,#708090,
b0508,hyi,535710,-0.0105378607,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0053544834,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0029059335,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0020357157000000002,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0174226323,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0092256314,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.00020092190000000002,Function unknown,#708090,
b0516,allC,544057,-0.0020637167,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0026385393,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0071353169,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0091778837,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0173803927,Function unknown,#708090,
b0521,ybcF,550439,0.0065951677000000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0011388804,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0052730105000000005,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0015763877,Function unknown,#708090,
b0525,ppiB,553943,0.011995300300000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0019384836000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0062378017,Function unknown,#708090,
b0528,ybcJ,556661,-0.0085349439,Function unknown,#708090,
b0529,folD,556875,-0.0026928234,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0382550231,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0059425883,Cell motility,#da70d6,
b0532,sfmD,559697,0.00014043010000000002,Cell motility,#da70d6,
b0533,sfmH,562336,0.0107739102,Cell motility,#da70d6,
b0534,sfmF,563330,0.0209024737,Cell motility,#da70d6,
b0535,fimZ,563848,3.79253e-05,Transcription,#f4a460,
b0537,intD,564815,-0.009231949,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.008541847,No COG annotation,#87cefa,
b0539,exoD,566098,0.0029215727,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0043854617,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0180073533,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0061276127,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0158941342,No COG annotation,#87cefa,
b0544,ybcK,568902,0.038192272400000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0032378395,Function unknown,#708090,
b0546,ybcM,571454,-0.0014437430000000002,Transcription,#f4a460,
b0547,ybcN,572466,-0.016882843300000002,Function unknown,#708090,
b0550,rusA,573371,0.0084244065,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.010851063000000001,Transcription,#f4a460,
b0552,insH-2,574737,-0.0060307752000000004,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0092942567,Function unknown,#708090,
b0555,rrrD,577613,0.0011252589,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0102455811,Function unknown,#708090,
b0557,borD,578600,0.0040239995,Function unknown,#708090,
b0558,ybcV,579184,-0.0092499174,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0219256018,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0014858223,Function unknown,#708090,
b0560,nohD,580834,0.0084859049,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0326264166,Function unknown,#708090,
b0561,tfaD,581534,-0.0210264103,Function unknown,#708090,
b0562,ybcY,582152,0.0042994314,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0026350468,Function unknown,#708090,
b0564,appY,583681,-0.052970455900000005,Transcription,#f4a460,
b0565,ompT,584680,-0.0351915993,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.039884802500000004,Transcription,#f4a460,
b0567,ybcH,587091,-0.0167104415,Function unknown,#708090,
b0568,nfrA,587982,-0.008182246800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0197992476,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0089287373,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0055370474,Transcription,#f4a460,
b0572,cusC,595600,0.00342255,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0205786875,Function unknown,#708090,
b0574,cusB,597479,-0.0121172481,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0310568594,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0106383902,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0020856542000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.006207478000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0083098401,Function unknown,#708090,
b0580,ybdJ,605951,0.0070677832,Function unknown,#708090,
b0581,ybdK,606265,-0.0156468673,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0026317963,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0038113674,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0023882653,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.006537446000000001,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0090338619,Function unknown,#708090,
b0586,entF,614157,0.011020781700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0193837897,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0179749561,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0075621268,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.011531040400000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0085492093,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.008402488100000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0098760112,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.013869356900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0030923916,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0040163747,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0124082301,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0137265502,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0005461301000000001,Function unknown,#708090,
b0599,hcxA,632389,-0.0086530089,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0204468857,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0190079122,Transcription,#f4a460,
b0602,ybdN,635349,-0.0015676957,Function unknown,#708090,
b0603,ybdO,636716,-0.0200542293,Transcription,#f4a460,
b0604,dsbG,637827,-0.0126536101,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0034547084,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0023144371,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0001575592,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.020416542200000002,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0034931947,Transcription,#f4a460,
b0611,rna,644197,-0.0048149846,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0052739544,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.0273997601,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.021682547400000002,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0147896017,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0175607607,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0086625198,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0294475656,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.0210035831,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0131685098,Transcription,#f4a460,
b0621,dcuC,654583,-0.0104375635,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,0.0005123691,Cell wall/membrane/envelope biogenesis,#c71585,
