,name,x,y,cog,color,link
SP5448_07175,lmrB,1375194,-0.013006037500000001,Function unknown,#708090,
SP5448_07180,ftsY,1376615,-0.0025797002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07190,supH,1378993,-0.0051328147,Function unknown,#708090,
SP5448_07195,SP5448_07195,1380095,-0.0166928742,"Replication, recombination and repair",#87ceeb,
SP5448_07200,SP5448_07200,1380418,-0.0039687192,"Replication, recombination and repair",#87ceeb,
SP5448_07205,SP5448_07205,1381584,0.012803681,Cell motility,#da70d6,
SP5448_07215,SP5448_07215,1382603,0.0108415131,Function unknown,#708090,
SP5448_07220,ldcA,1382816,0.0102959751,Defense mechanisms,#d3d3d3,
SP5448_07225,SP5448_07225,1383760,0.0080286725,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07230,asnS_2,1385021,0.0098793716,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07235,SP5448_07235,1385869,0.014138070400000001,Function unknown,#708090,
SP5448_07240,SP5448_07240,1386624,-0.0181337894,"Replication, recombination and repair",#87ceeb,
SP5448_07245,SP5448_07245,1387004,0.0067584701,Function unknown,#708090,
SP5448_07250,SP5448_07250,1387561,-0.014372349000000001,Function unknown,#708090,
SP5448_07255,SP5448_07255,1387852,-0.009850102900000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07260,SP5448_07260,1388157,-0.008291515000000001,"Replication, recombination and repair",#87ceeb,
SP5448_07265,SP5448_07265,1388505,-0.0381789966,Function unknown,#708090,
SP5448_07270,SP5448_07270,1389599,0.0006250152,Function unknown,#708090,
SP5448_07280,SP5448_07280,1391462,-0.043357497200000004,Transcription,#1e90ff,
SP5448_07285,SP5448_07285,1391774,-0.007533986800000001,Function unknown,#708090,
SP5448_07290,ugd,1393067,0.0036090748,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07295,SP5448_07295,1394917,0.0150634249,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07300,SP5448_07300,1395961,-0.0015817118,Function unknown,#708090,
SP5448_07305,metK-2,1396913,0.0138273749,Amino acid transport and metabolism,#ff0000,
SP5448_07310,SP5448_07310,1398122,0.009314872200000001,Function unknown,#708090,
SP5448_07315,fbiB,1399101,-0.0046197053000000005,Function unknown,#708090,
SP5448_07320,SP5448_07320,1399837,-0.0042698823000000006,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07325,aroE,1400670,-0.0045494727,Amino acid transport and metabolism,#ff0000,
SP5448_07330,mutR,1401816,0.0157490615,Transcription,#1e90ff,
SP5448_07335,smc,1402920,-0.0043184149,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07340,rnc,1406460,-0.0127378336,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07345,vicX,1407596,0.008352743900000001,Function unknown,#708090,
SP5448_07350,vicK,1408409,0.0047018632,Signal transduction mechanisms,#ff00ff,
SP5448_07355,SP5448_07355,1409754,0.00035761500000000004,Function unknown,#708090,
SP5448_07360,SP5448_07360,1410626,-0.0031678023,Function unknown,#708090,
SP5448_07365,vraA,1411716,-0.0197172914,Function unknown,#708090,
SP5448_07370,vraB,1412920,-0.0174653331,Lipid transport and metabolism,#40e0d0,
SP5448_07375,SP5448_07375,1414463,-0.032415701000000005,Function unknown,#708090,
SP5448_07380,SP5448_07380,1414813,-0.0016785256000000001,Function unknown,#708090,
SP5448_07385,SP5448_07385,1415600,0.0020839283,Function unknown,#708090,
SP5448_07390,SP5448_07390,1416420,-0.0156039618,Function unknown,#708090,
SP5448_07395,thrS,1417553,-0.006823353900000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07405,mgs,1419918,-0.008925133200000001,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07410,dgs,1421254,-0.0130094721,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07415,ccpA,1422383,0.0064521546,Transcription,#1e90ff,
SP5448_07420,pepQ,1423558,-0.0098134763,Amino acid transport and metabolism,#ff0000,
SP5448_07425,frp,1424692,-0.0116942884,Energy production and conversion,#90ee90,
SP5448_07430,gloA,1425368,-0.0088399328,Amino acid transport and metabolism,#ff0000,
SP5448_07435,yfdH,1425890,-0.0104212326,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07440,SP5448_07440,1427027,-0.0082258776,Function unknown,#708090,
SP5448_07445,SP5448_07445,1427710,-0.0165965655,Function unknown,#708090,
SP5448_07450,pcp,1428686,-0.012890908900000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07455,SP5448_07455,1429449,-0.0017435029000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07460,smpB,1430174,0.00041561800000000003,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07465,rnr,1430644,-0.0004515089,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07470,secG,1433071,0.0168105649,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07475,mdtG,1433496,-0.0070682717,Function unknown,#708090,
SP5448_07480,yjgR,1434811,-0.0032876861,Function unknown,#708090,
SP5448_07485,coaE,1436503,0.0011866441,Coenzyme transport and metabolism,#008000,
SP5448_07490,fpg,1437093,-0.0105280207,"Replication, recombination and repair",#87ceeb,
SP5448_07495,mutR,1438092,-0.013478684900000001,Transcription,#1e90ff,
SP5448_07500,SP5448_07500,1439265,-0.0411387706,Function unknown,#708090,
SP5448_07510,SP5448_07510,1440029,-0.0225364175,Function unknown,#708090,
SP5448_07515,SP5448_07515,1440646,-0.0120759514,Function unknown,#708090,
SP5448_07520,SP5448_07520,1441137,-0.0050715744,Function unknown,#708090,
SP5448_07530,silD,1442625,0.0150971946,Function unknown,#708090,
SP5448_07535,SP5448_07535,1443113,-0.0142045051,Function unknown,#708090,
SP5448_07555,SP5448_07555,1444737,0.0007537017,Function unknown,#708090,
SP5448_07560,SP5448_07560,1444934,-0.004073032,Function unknown,#708090,
SP5448_07565,SP5448_07565,1445577,-0.0171155604,Function unknown,#708090,
SP5448_07570,SP5448_07570,1446136,-0.0061596888,Nucleotide transport and metabolism,#87cefa,
SP5448_07575,era,1446632,-0.0013285691,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07580,dgkA,1447648,-0.0068871059,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07585,ybeY,1448036,-0.0021519148000000003,Function unknown,#708090,
SP5448_07590,ysiD,1448692,-0.0081771632,"Replication, recombination and repair",#87ceeb,
SP5448_07595,phoH,1449313,-0.0035653466000000003,Signal transduction mechanisms,#ff00ff,
SP5448_07600,mycA,1450524,-0.0052374874,Function unknown,#708090,
SP5448_07605,sip,1452610,-0.0211401817,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07610,yozE,1453935,-0.0070945076,Function unknown,#708090,
SP5448_07615,msrA,1454147,-0.0008270204000000001,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07620,cvfB,1454729,-0.0019199659000000001,Function unknown,#708090,
SP5448_07625,frr,1455695,0.0018268111,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07630,pyrH,1456281,-0.0084034424,Nucleotide transport and metabolism,#87cefa,
SP5448_07635,rplA,1457332,-0.0086043191,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07640,rplK,1458127,-0.000299602,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07645,SP5448_07645,1458796,-0.0007735425000000001,Function unknown,#708090,
SP5448_07650,ftsK,1459219,0.0017986099000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07655,ppiA,1461841,-0.0073392122,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07665,mtsC,1462795,-0.0036486548,Inorganic ion transport and metabolism,#0000ff,
SP5448_07670,sitB,1463650,0.008260890600000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07675,sitA,1464439,-0.0110144994,Inorganic ion transport and metabolism,#0000ff,
SP5448_07680,sirR,1465517,-0.0052368576,Transcription,#1e90ff,
SP5448_07685,SP5448_07685,1466265,0.0061507943,Function unknown,#708090,
SP5448_07690,mtnN,1466757,0.0007733140000000001,Amino acid transport and metabolism,#ff0000,
SP5448_07695,SP5448_07695,1467472,0.00026960980000000003,Function unknown,#708090,
SP5448_07700,nudF,1467723,0.00032711050000000004,"Replication, recombination and repair",#87ceeb,
SP5448_07705,glmU,1468308,-0.0070179916000000005,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07710,glpT,1469863,-0.0031024085000000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_07715,SP5448_07715,1471533,-0.0088061148,Function unknown,#708090,
SP5448_07720,SP5448_07720,1472568,-0.0069811011000000004,Function unknown,#708090,
SP5448_07725,XK27_01315,1473259,-0.0013613795,Function unknown,#708090,
SP5448_07730,SP5448_07730,1473856,0.0005699308,Function unknown,#708090,
SP5448_07735,SP5448_07735,1474718,-0.0013607067,Function unknown,#708090,
SP5448_07740,SP5448_07740,1475729,0.0050228261,Function unknown,#708090,
SP5448_07745,SP5448_07745,1476728,-0.0047649315,Function unknown,#708090,
SP5448_07750,SP5448_07750,1477454,-0.0155500609,Function unknown,#708090,
SP5448_07755,SP5448_07755,1477979,-0.0041693449,Function unknown,#708090,
SP5448_07760,SP5448_07760,1478974,-0.018300414600000002,Signal transduction mechanisms,#ff00ff,
SP5448_07765,nrdE,1479929,7.459840000000001e-05,Nucleotide transport and metabolism,#87cefa,
SP5448_07770,nrdI,1482076,0.0010625404,Nucleotide transport and metabolism,#87cefa,
SP5448_07775,nrdF,1482568,-0.0081179932,Nucleotide transport and metabolism,#87cefa,
SP5448_07785,metG,1484076,0.0021059542000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07790,yoaK,1486316,0.0145491184,Function unknown,#708090,
SP5448_07795,SP5448_07795,1487345,-0.053861301900000005,Function unknown,#708090,
SP5448_07800,prtP,1487794,0.020279527000000002,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_07805,lctO,1493000,0.0503559128,Energy production and conversion,#90ee90,
SP5448_07810,SP5448_07810,1494270,0.012958036800000001,Function unknown,#708090,
SP5448_07815,xth,1494415,-0.0084102152,"Replication, recombination and repair",#87ceeb,
SP5448_07820,arsC,1495316,-0.012846074300000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_07825,cutC,1495970,-0.0025785943,Inorganic ion transport and metabolism,#0000ff,
SP5448_07830,SP5448_07830,1496646,-0.0118939949,Function unknown,#708090,
SP5448_07835,rsmI,1497065,-0.005696568700000001,Coenzyme transport and metabolism,#008000,
SP5448_07840,yabA,1497933,-0.0026470379,"Replication, recombination and repair",#87ceeb,
SP5448_07845,yaaT,1498661,-0.0005015573,Function unknown,#708090,
SP5448_07850,holB,1498919,0.0060068969,"Replication, recombination and repair",#87ceeb,
SP5448_07855,tmk,1499812,0.0112848367,Nucleotide transport and metabolism,#87cefa,
SP5448_07860,ylbG,1500696,0.0067885895,Function unknown,#708090,
SP5448_07865,clpP,1501463,-0.0116567261,Function unknown,#708090,
SP5448_07870,upp,1502277,-0.0030798297000000003,Nucleotide transport and metabolism,#87cefa,
SP5448_07875,ytgP,1503074,-0.0089704898,Function unknown,#708090,
SP5448_07880,murE,1504796,-0.0119131879,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07885,fhuC,1506487,0.0050474319000000005,Function unknown,#708090,
SP5448_07890,fhuD,1507295,-0.0040757227,Inorganic ion transport and metabolism,#0000ff,
SP5448_07895,fhuB,1508217,-0.0033892086,Inorganic ion transport and metabolism,#0000ff,
SP5448_07900,fhuG,1509230,0.0115550802,Inorganic ion transport and metabolism,#0000ff,
SP5448_07905,SP5448_07905,1510312,-0.0066497149,Function unknown,#708090,
SP5448_07910,ppaC,1511041,0.001254151,Energy production and conversion,#90ee90,
SP5448_07915,pflA,1512107,0.0056305377,Energy production and conversion,#90ee90,
SP5448_07920,hlyX,1512976,0.007925214,Function unknown,#708090,
SP5448_07925,ytqB,1514443,0.0084680588,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07930,yhcC,1515036,0.007942611300000001,Function unknown,#708090,
SP5448_07935,bcrC,1516249,0.0011093379,Lipid transport and metabolism,#40e0d0,
SP5448_07940,ribU,1516904,0.0200164961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_07945,trmL,1517778,0.0068932590000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07950,yidD,1518504,0.0122729263,Function unknown,#708090,
SP5448_07955,rluB,1518764,-0.0009154327,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_07960,scpB,1519609,-0.0088257843,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07965,scpA,1520157,-0.0030098372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_07970,xerD,1520858,-0.010934284300000001,"Replication, recombination and repair",#87ceeb,
SP5448_07975,ykuL,1521601,-0.0068718082,Function unknown,#708090,
SP5448_07980,XK27_09740,1522059,-0.0072766627,Function unknown,#708090,
SP5448_07985,rdgB,1522559,-0.003722856,Nucleotide transport and metabolism,#87cefa,
SP5448_07990,murI,1523542,-0.0070990447,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_07995,yneF,1524514,0.0120905371,Function unknown,#708090,
SP5448_08000,ybhL,1524934,-0.0155205728,Function unknown,#708090,
SP5448_08005,XK27_09705,1525638,-0.0114880264,Function unknown,#708090,
SP5448_08010,spoU,1526177,-0.0005016438,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08015,SP5448_08015,1527212,-0.0053413621,"Replication, recombination and repair",#87ceeb,
SP5448_08020,SP5448_08020,1527819,-0.031544512000000004,"Replication, recombination and repair",#87ceeb,
SP5448_08030,acyP,1528489,-0.0028205912,Energy production and conversion,#90ee90,
SP5448_08035,yidC,1528849,-0.0018011587,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08040,greA,1530395,-0.0069154959000000005,Transcription,#1e90ff,
SP5448_08045,mltG,1530950,-0.0038999509,Function unknown,#708090,
SP5448_08050,XK27_09675,1532636,-0.0018399942,Transcription,#1e90ff,
SP5448_08055,mpl,1533164,-0.0090369836,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08060,SP5448_08060,1534532,-0.0077569959,Function unknown,#708090,
SP5448_08065,snf,1535377,-0.010669654,"Replication, recombination and repair",#87ceeb,
SP5448_08070,der,1538682,-0.0033153959,Function unknown,#708090,
SP5448_08075,dnaI,1540055,0.0005798194,"Replication, recombination and repair",#87ceeb,
SP5448_08080,dnaB,1540958,-0.0040502188,"Replication, recombination and repair",#87ceeb,
SP5448_08085,nrdR,1542117,-0.0115583053,Transcription,#1e90ff,
SP5448_08090,SP5448_08090,1542826,0.00044305610000000003,Signal transduction mechanisms,#ff00ff,
SP5448_08095,SP5448_08095,1544334,-0.0022465261,Signal transduction mechanisms,#ff00ff,
SP5448_08100,yceD,1545287,0.00028533430000000004,Transcription,#1e90ff,
SP5448_08105,htpX,1546054,-0.0076607664,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08110,lemA,1546997,-0.0042074134,Function unknown,#708090,
SP5448_08115,rsmG,1547704,0.0013330754,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08120,SP5448_08120,1548487,-0.0102062676,Inorganic ion transport and metabolism,#0000ff,
SP5448_08125,ktrA,1549888,-0.010178935200000001,Inorganic ion transport and metabolism,#0000ff,
SP5448_08130,sstT,1550617,-0.0148500443,Amino acid transport and metabolism,#ff0000,
SP5448_08135,brnQ,1552065,-0.0033202786,Amino acid transport and metabolism,#ff0000,
SP5448_08140,metI,1553489,0.0102517718,Inorganic ion transport and metabolism,#0000ff,
SP5448_08145,metN,1554182,0.0047640919000000006,Inorganic ion transport and metabolism,#0000ff,
SP5448_08150,metQ,1555496,0.0068027416,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08155,SP5448_08155,1556670,-0.0069211589,Function unknown,#708090,
SP5448_08160,yeeN,1557715,0.0043165358,Transcription,#1e90ff,
SP5448_08165,ylbM,1558913,-0.0007121713,Function unknown,#708090,
SP5448_08170,yqeM,1560273,0.0022039244,"Secondary metabolites biosynthesis, transport and catabolism",#add8e6,
SP5448_08175,rsfS,1561064,-0.0029440582,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08180,nadD,1561441,-0.006616042700000001,Coenzyme transport and metabolism,#008000,
SP5448_08185,nadD,1562031,-0.006910529800000001,Coenzyme transport and metabolism,#008000,
SP5448_08190,yhbY,1562732,-0.0089951234,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08195,yqeH,1563065,-0.0074429279,Function unknown,#708090,
SP5448_08200,yqeG,1564183,-0.0008219623000000001,Function unknown,#708090,
SP5448_08210,SP5448_08210,1564873,-0.0174883399,"Replication, recombination and repair",#87ceeb,
SP5448_08215,SP5448_08215,1565291,-0.009652223000000001,"Replication, recombination and repair",#87ceeb,
SP5448_08220,sigH,1566606,-0.0219173114,Transcription,#1e90ff,
SP5448_08260,glxK,1572875,0.0086673853,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08265,hsdR,1574299,0.002338932,"Replication, recombination and repair",#87ceeb,
SP5448_08270,hsdS,1577290,0.007140127600000001,Defense mechanisms,#d3d3d3,
SP5448_08275,hsdM,1578502,0.004778897900000001,Defense mechanisms,#d3d3d3,
SP5448_08280,SP5448_08280,1580292,0.0258759684,Function unknown,#708090,
SP5448_08285,salR,1580635,0.0299140916,Transcription,#1e90ff,
SP5448_08290,salK,1581221,0.0276178083,Signal transduction mechanisms,#ff00ff,
SP5448_08295,SP5448_08295,1582823,-0.0047538123,Defense mechanisms,#d3d3d3,
SP5448_08300,SP5448_08300,1584732,0.0019211354000000002,Defense mechanisms,#d3d3d3,
SP5448_08305,SP5448_08305,1585466,-0.0220793068,Defense mechanisms,#d3d3d3,
SP5448_08310,salB,1586001,-0.0012246547,Defense mechanisms,#d3d3d3,
SP5448_08315,salA,1587709,-0.0050774362,Function unknown,#708090,
SP5448_08320,lacG,1588367,0.0027719009,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08325,lacE,1589861,-0.0168393028,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08330,lacF,1591558,-0.005353677,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08335,lacD,1591899,0.0014687508,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08340,lacC,1592886,0.0072777365000000005,Coenzyme transport and metabolism,#008000,
SP5448_08345,rpiB,1593863,0.0210741111,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08350,lacA,1594413,0.0070233583,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08355,lacR,1595288,0.0051301745,Transcription,#1e90ff,
SP5448_08360,SP5448_08360,1596722,0.0067320086000000005,Function unknown,#708090,
SP5448_08365,XK27_10540,1596999,-0.0007537917,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08375,SP5448_08375,1597756,-0.0238272842,"Replication, recombination and repair",#87ceeb,
SP5448_08385,rpsI,1598559,0.0018841925,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08390,rplM,1598972,0.0090144897,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08395,SP5448_08395,1599636,-0.0014222377,Transcription,#1e90ff,
SP5448_08400,SP5448_08400,1599839,0.013025921000000001,Function unknown,#708090,
SP5448_08405,degV,1600481,0.001194512,Function unknown,#708090,
SP5448_08410,yacP,1601438,-0.003685095,Function unknown,#708090,
SP5448_08415,trmH,1601960,-0.0107721985,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08420,SP5448_08420,1602753,-0.010407676000000001,Function unknown,#708090,
SP5448_08425,mrnC,1603746,0.0023921532000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08430,cysS,1604152,-0.0030590555,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08435,SP5448_08435,1605523,-0.0037263808000000003,Function unknown,#708090,
SP5448_08440,cysE,1606232,-0.0030487125,Amino acid transport and metabolism,#ff0000,
SP5448_08445,SP5448_08445,1606822,-0.002607551,Function unknown,#708090,
SP5448_08450,pnp,1607567,-0.0035002684,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08455,tal,1609980,0.00047431540000000003,Coenzyme transport and metabolism,#008000,
SP5448_08465,ulaA,1610864,0.0110622781,Function unknown,#708090,
SP5448_08470,SP5448_08470,1612126,0.0097908917,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08475,SP5448_08475,1612403,-0.006349749500000001,Function unknown,#708090,
SP5448_08480,rpsO,1614815,0.0085175391,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08490,fnr5,1615523,-0.0025950094000000003,Transcription,#1e90ff,
SP5448_08495,def,1615893,0.0008012534000000001,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08500,XK27_04590,1616541,-0.006847039300000001,Function unknown,#708090,
SP5448_08505,badR,1617214,0.0090241579,Transcription,#1e90ff,
SP5448_08510,polC,1617752,0.0059142592,"Replication, recombination and repair",#87ceeb,
SP5448_08515,proS,1622404,-0.00043109500000000005,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08520,rseP,1624458,-0.000564735,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08525,cdsA,1625790,-0.0043190709,Function unknown,#708090,
SP5448_08530,uppS,1626597,0.0016484272000000001,Coenzyme transport and metabolism,#008000,
SP5448_08535,yajC,1627565,0.009043694500000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08540,SP5448_08540,1628046,-0.008734777800000001,Function unknown,#708090,
SP5448_08545,pulA,1628535,-0.0086494364,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08550,dexB,1632230,-0.010349625900000001,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08555,msmX,1633972,0.0118549551,Inorganic ion transport and metabolism,#0000ff,
SP5448_08560,lrp,1635403,-0.0075378897000000005,Function unknown,#708090,
SP5448_08565,ska,1636611,0.006859954200000001,Function unknown,#708090,
SP5448_08570,dtd,1638031,0.0025344515000000002,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08575,relA,1638489,0.0036101302,Function unknown,#708090,
SP5448_08580,SP5448_08580,1640960,-0.0462669999,Function unknown,#708090,
SP5448_08585,nrdI,1642388,-0.0093531971,Nucleotide transport and metabolism,#87cefa,
SP5448_08590,rgfB,1643264,-0.0009629585,"Replication, recombination and repair",#87ceeb,
SP5448_08595,ptsG,1644165,-0.0131448387,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08600,rsmE,1646709,-0.009679471,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08605,prmA,1647458,-0.0031106377,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08610,XK27_03960,1648482,-0.0033201704,Function unknown,#708090,
SP5448_08615,pabB,1649152,-0.0048787342,Function unknown,#708090,
SP5448_08620,SP5448_08620,1650942,-9.36839e-05,Amino acid transport and metabolism,#ff0000,
SP5448_08625,rarA,1651541,-0.0093535124,"Replication, recombination and repair",#87ceeb,
SP5448_08635,SP5448_08635,1653306,0.005311546800000001,Transcription,#1e90ff,
SP5448_08640,adk,1653801,0.0184662283,Nucleotide transport and metabolism,#87cefa,
SP5448_08645,SP5448_08645,1654556,0.0026017388,Function unknown,#708090,
SP5448_08650,thiF,1655541,0.0064271143,Coenzyme transport and metabolism,#008000,
SP5448_08655,appA_2,1655986,-0.0086408383,Amino acid transport and metabolism,#ff0000,
SP5448_08660,gsiC,1657727,0.0047528128,Inorganic ion transport and metabolism,#0000ff,
SP5448_08665,dppC,1658701,0.0033296701000000003,Inorganic ion transport and metabolism,#0000ff,
SP5448_08670,oppD,1659534,0.0060830466,Function unknown,#708090,
SP5448_08675,gsiA_7,1660321,0.0176796648,Function unknown,#708090,
SP5448_08680,SP5448_08680,1661028,0.01066612,Function unknown,#708090,
SP5448_08685,SP5448_08685,1661397,0.0146979529,Function unknown,#708090,
SP5448_08690,lmb,1663887,0.0108683453,Inorganic ion transport and metabolism,#0000ff,
SP5448_08695,SP5448_08695,1664885,-0.0234151977,Function unknown,#708090,
SP5448_08700,SP5448_08700,1664985,0.0213810525,"Replication, recombination and repair",#87ceeb,
SP5448_08705,SP5448_08705,1665403,-0.0070862348000000006,"Replication, recombination and repair",#87ceeb,
SP5448_08710,SP5448_08710,1666358,0.0056205904,Function unknown,#708090,
SP5448_08715,prtP,1667504,0.0139437759,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08725,sic1.01,1673216,-0.028807173000000002,Function unknown,#708090,
SP5448_08730,SP5448_08730,1674385,-0.012809006500000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
SP5448_08735,mga,1676024,-0.0036807345000000003,Transcription,#1e90ff,
SP5448_08740,SP5448_08740,1678289,-0.0038595191,Function unknown,#708090,
SP5448_08745,isp2,1678619,0.0004964999,Function unknown,#708090,
SP5448_08750,ihk,1680322,-0.0015482784,Signal transduction mechanisms,#ff00ff,
SP5448_08755,SP5448_08755,1681707,-0.009657901200000001,Signal transduction mechanisms,#ff00ff,
SP5448_08760,yvrN,1682454,-0.0162269487,Defense mechanisms,#d3d3d3,
SP5448_08765,macB,1683684,-0.0073657036000000006,Defense mechanisms,#d3d3d3,
SP5448_08770,SP5448_08770,1684345,-0.014185641,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08775,SP5448_08775,1686036,-0.0127200622,Function unknown,#708090,
SP5448_08780,SP5448_08780,1686467,-0.0076190983,Function unknown,#708090,
SP5448_08785,SP5448_08785,1687007,-0.0399087583,Function unknown,#708090,
SP5448_08790,prsA,1687519,0.0039226117,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08795,speB,1688928,-0.0031214334,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08800,speB,1689235,-0.0015510953,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08815,Z012_04635,1691371,-0.0087734166,Transcription,#1e90ff,
SP5448_08820,SP5448_08820,1692454,-0.0047530825,Function unknown,#708090,
SP5448_08825,pgpA,1693633,0.0005579888,Lipid transport and metabolism,#40e0d0,
SP5448_08830,gldA,1694224,-0.0082111039,Energy production and conversion,#90ee90,
SP5448_08835,tal,1695369,0.0093876988,Coenzyme transport and metabolism,#008000,
SP5448_08840,ybiW,1696050,0.007234638900000001,Energy production and conversion,#90ee90,
SP5448_08845,celB,1698677,-0.0149540166,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08850,celA,1699991,0.0048944976000000005,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08855,celC,1700327,0.029148439800000002,Carbohydrate transport and metabolism,#ffc0cb,
SP5448_08860,SP5448_08860,1700935,0.0198787175,Transcription,#1e90ff,
SP5448_08865,yciT,1701931,0.0205741423,Transcription,#1e90ff,
SP5448_08870,pflC,1702803,0.0017580737,"Posttranslational modification, protein turnover, chaperones",#00bfbf,
SP5448_08875,SP5448_08875,1703611,0.021019352,Function unknown,#708090,
SP5448_08880,secE,1703813,-0.0018911035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
SP5448_08885,pbp2A,1704204,-0.0090419821,Cell wall/membrane/envelope biogenesis,#c71585,
SP5448_08890,SP5448_08890,1706579,-0.0207147318,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08895,rluA,1707535,-0.0027801753000000003,"Translation, ribosomal structure and biogenesis",#00ff00,
SP5448_08900,SP5448_08900,1708625,-0.0003049606,Function unknown,#708090,
SP5448_08905,SP5448_08905,1710512,-0.0080381971,Cell wall/membrane/envelope biogenesis,#c71585,
