,name,x,y,cog,color,link
b0381,ddlA,399829,0.0048918247,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.0039766896000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0095936357,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0040192702,Function unknown,#708090,
b0385,dgcC,403703,0.0033352957,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0027335554,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0080309334,Function unknown,#708090,
b0388,aroL,406405,-0.0054375884,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0012590854,Function unknown,#708090,
b0390,aroM,407428,-0.0014297210000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.008088065,Function unknown,#708090,
b0392,ykiA,408609,-0.0010842883,Function unknown,#708090,
b0393,rdgC,409108,0.0017887933,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0003242685,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.006944231,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.002331011,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0007988447000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0014659032,Transcription,#f4a460,
b0400,phoR,417889,0.0007028644,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0045197531,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0032159062,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.002271523,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,-0.0068648249,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0022513556000000002,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0039370516,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0040093565,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.000767554,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0025100485,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0049734823,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0148310292,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.001540024,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0036387812000000003,Transcription,#f4a460,
b0414,ribD,433455,-0.0008748787000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0006079751,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0001602904,Transcription,#f4a460,
b0417,thiL,435634,-0.0025577430000000003,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0026444283,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0015766939,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0020606685,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0003083861,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0016521432,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0031537352,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0023731331,Function unknown,#708090,
b0425,panE,443604,-0.0042961111000000005,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0010535678,Function unknown,#708090,
b0427,yajR,445302,-0.0046604821,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0054086353,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0077423721000000004,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0056018147,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0004180999,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0016102364,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0006246768000000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0005272218,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,6.190070000000001e-05,Transcription,#f4a460,
b0436,tig,455133,-0.0049527969000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0039437826,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0005672941,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0280555748,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0024375366,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0009287761,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0057917747,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0029135277,Function unknown,#708090,
b0444,queC,464852,0.0032974903000000002,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0012757919,Function unknown,#708090,
b0446,cof,467412,0.0006562021000000001,Function unknown,#708090,
b0447,decR,468383,0.0021070941,Transcription,#f4a460,
b0448,mdlA,468871,0.0048380562,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0053170239000000005,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0178331457,Transcription,#f4a460,
b0451,amtB,472966,-0.0012818527,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0027626558,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0009456016,Function unknown,#708090,
b0454,atl,475982,-0.0044708026000000005,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0055879425,Function unknown,#708090,
b0457,pdeB,477067,0.0025489437,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0030413303,Function unknown,#708090,
b0459,maa,479367,-0.008101089300000001,Function unknown,#708090,
b0460,hha,480090,-0.002856134,Transcription,#f4a460,
b0461,tomB,480334,-0.0044809838,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0002438471,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0047912828,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0059252074,Transcription,#f4a460,
b0465,mscK,486536,0.0010966618000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0022061546,Function unknown,#708090,
b0467,priC,490285,-0.0015714707,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0036049056,Function unknown,#708090,
b0469,apt,491412,-0.007256264,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0021042036,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0044327838,Function unknown,#708090,
b0472,recR,494405,-0.00034677490000000003,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0002472829,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0005990492,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0024936452,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.002994542,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0010234517000000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0005155195,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0032377026,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0015999167,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0094605476,Function unknown,#708090,
b0482,ybaP,507286,0.00030531570000000004,Function unknown,#708090,
b0483,ybaQ,508218,0.0009769812,Transcription,#f4a460,
b0484,copA,508875,-0.0046834277,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0555091422,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6261
b0486,ybaT,512576,0.0479703823,Amino acid transport and metabolism,#ff0000,https://ecocyc.org/gene?orgid=ECOLI&id=G6262
b0487,cueR,513993,0.0056002042,Transcription,#f4a460,
b0488,ybbJ,514401,0.0085956114,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0043778105,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.007384571800000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0049799544,Function unknown,#708090,
b0492,cnoX,517425,-0.0025658897000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0042976288,Function unknown,#708090,
b0494,tesA,519139,-0.0013547237,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0016914481000000002,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0026446443,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0022497647000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.002086885,Function unknown,#708090,
b0499,ylbH,527949,-0.0016168025,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0185567903,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0012600181000000002,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0023034315,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0026653593,Transcription,#f4a460,
b0505,allA,532451,0.0008552859,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0028991972,Transcription,#f4a460,
b0507,gcl,533916,0.0039650323,Function unknown,#708090,
b0508,hyi,535710,5.64314e-05,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,8.53266e-05,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0013460947,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0013118262,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0024287239,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.007052282700000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0020540698000000002,Function unknown,#708090,
b0516,allC,544057,-0.0073916126,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.0034977107,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0029757998,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0036442895,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0014403729,Function unknown,#708090,
b0521,ybcF,550439,-0.0047994063000000005,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0020810973,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0010994008,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.000579649,Function unknown,#708090,
b0525,ppiB,553943,-0.0037047068,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0025019397,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0022516035,Function unknown,#708090,
b0528,ybcJ,556661,-0.0065788636,Function unknown,#708090,
b0529,folD,556875,-0.0027163376000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0115244983,Cell motility,#da70d6,
b0531,sfmC,558974,0.0093067814,Cell motility,#da70d6,
b0532,sfmD,559697,2.25045e-05,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0013834678,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0063350819,Cell motility,#da70d6,
b0535,fimZ,563848,-0.011673064200000001,Transcription,#f4a460,
b0537,intD,564815,-0.0042946339,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0049319125,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0045834964,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0143721301,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0128474873,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0129788753,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.009412252900000001,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0073421947000000005,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0027889781,Function unknown,#708090,
b0546,ybcM,571454,0.0023781402,Transcription,#f4a460,
b0547,ybcN,572466,-0.010201795500000001,Function unknown,#708090,
b0550,rusA,573371,-0.0081875753,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0096499312,Transcription,#f4a460,
b0552,insH-2,574737,-0.0047513536,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0052120579,Function unknown,#708090,
b0555,rrrD,577613,-0.0075123740000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0018445855,Function unknown,#708090,
b0557,borD,578600,0.0013397023,Function unknown,#708090,
b0558,ybcV,579184,0.0205630132,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0015518951,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0073466215,Function unknown,#708090,
b0560,nohD,580834,-0.0038905583000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0039810711000000006,Function unknown,#708090,
b0561,tfaD,581534,-0.0015870427000000001,Function unknown,#708090,
b0562,ybcY,582152,-0.0119549891,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0189722695,Function unknown,#708090,
b0564,appY,583681,0.0108199353,Transcription,#f4a460,
b0565,ompT,584680,0.0027690762,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0020701213,Transcription,#f4a460,
b0567,ybcH,587091,-0.0027135547,Function unknown,#708090,
b0568,nfrA,587982,-0.0020295906,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.0013270306,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0090845696,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0059136928,Transcription,#f4a460,
b0572,cusC,595600,0.0019324703,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0030339935,Function unknown,#708090,
b0574,cusB,597479,-0.0008448087000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0070820553,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0019825007,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0033535185,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0006889258,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.00016550900000000002,Function unknown,#708090,
b0580,ybdJ,605951,0.0003563056,Function unknown,#708090,
b0581,ybdK,606265,-0.0025255518000000003,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0057293151,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,0.0023315835,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0056993402,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0023320734,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0067158959,Function unknown,#708090,
b0586,entF,614157,-0.0006284234,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0029288282,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0035108877,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0037982816000000003,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.0091371623,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0073408075,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.005056883900000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0006248866,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0016503371,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0053662712,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0057221333000000004,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0028741857000000003,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0042647536,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0046123761,Function unknown,#708090,
b0599,hcxA,632389,-0.0036599012,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0012276994,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0004352703,Transcription,#f4a460,
b0602,ybdN,635349,0.002149736,Function unknown,#708090,
b0603,ybdO,636716,0.0052651633,Transcription,#f4a460,
b0604,dsbG,637827,-0.0044527871,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0014852544,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0003428676,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.011004467300000001,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.005940527,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0058126516000000005,Transcription,#f4a460,
b0611,rna,644197,-0.00039903890000000003,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.012873727100000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0073527009,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0030291006,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0024739757,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0033077939,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0011601647,Energy production and conversion,#90ee90,
b0618,citC,650798,0.008920658100000001,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0023357810000000003,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.0037363513000000003,Transcription,#f4a460,
b0621,dcuC,654583,0.0035774488000000003,Inorganic ion transport and metabolism,#0000ff,
