,name,x,y,cog,color,link
b0381,ddlA,399829,0.009702512200000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.012521435800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0061477198000000005,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.012946641600000001,Function unknown,#708090,
b0385,dgcC,403703,-0.0093748873,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.007867082000000001,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0067957123,Function unknown,#708090,
b0388,aroL,406405,0.0041754597,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.0283905846,Function unknown,#708090,
b0390,aroM,407428,0.0051466655000000005,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0046424182,Function unknown,#708090,
b0392,ykiA,408609,0.0188757279,Function unknown,#708090,
b0393,rdgC,409108,0.0105121728,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0098267335,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0040701383,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0003324321,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0023350330000000002,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0020572754,Transcription,#f4a460,
b0400,phoR,417889,0.0103900398,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0001611472,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.00021459120000000002,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.0089757121,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0053788194,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.005839352700000001,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0054156942000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0092589961,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.0040286004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,0.0007585352,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0082031525,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0022750167,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0068248596,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0024706669,Transcription,#f4a460,
b0414,ribD,433455,0.0012472030000000001,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0038396593,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0030730687000000002,Transcription,#f4a460,
b0417,thiL,435634,-0.0080127259,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0043959633,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0015944145000000001,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0080227683,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0037995314000000002,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.012670555600000001,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0059117866,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0055448206,Function unknown,#708090,
b0425,panE,443604,0.0049678158,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0001186534,Function unknown,#708090,
b0427,yajR,445302,-0.0035803347,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0067345672,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0047672886,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0056366216,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0063569734,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0065239534,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0050832823,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0079528867,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0053739776000000005,Transcription,#f4a460,
b0436,tig,455133,-0.0076107281,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0003976617,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0002710309,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0074873975,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0028034249,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0006449626,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0080418513,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0155743174,Function unknown,#708090,
b0444,queC,464852,0.0006739897000000001,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.010605307500000001,Function unknown,#708090,
b0446,cof,467412,-0.013803736700000001,Function unknown,#708090,
b0447,decR,468383,-0.008774432300000001,Transcription,#f4a460,
b0448,mdlA,468871,0.0023166272,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0006005931,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.0050453567,Transcription,#f4a460,
b0451,amtB,472966,-0.0028014119,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.0009086755,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0062571102,Function unknown,#708090,
b0454,atl,475982,-0.004662813,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0322774713,Function unknown,#708090,
b0457,pdeB,477067,0.0034819531000000003,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.0132533379,Function unknown,#708090,
b0459,maa,479367,-0.018599604500000002,Function unknown,#708090,
b0460,hha,480090,-0.0052877997,Transcription,#f4a460,
b0461,tomB,480334,0.0047926655,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0144740059,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.007471382600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0029452541,Transcription,#f4a460,
b0465,mscK,486536,0.0062686701,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.00516561,Function unknown,#708090,
b0467,priC,490285,0.0105347763,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0008354815000000001,Function unknown,#708090,
b0469,apt,491412,2.5481000000000002e-05,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0017584439,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0039963079,Function unknown,#708090,
b0472,recR,494405,0.0072691806,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.015221388800000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0164039495,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0018817357,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0150794425,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.006977049700000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.005344947300000001,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0146802183,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0033144492,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0036730655000000003,Function unknown,#708090,
b0482,ybaP,507286,0.0208950252,Function unknown,#708090,
b0483,ybaQ,508218,0.007271638800000001,Transcription,#f4a460,
b0484,copA,508875,0.0055426444,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0068284801,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0019533613,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0011006542,Transcription,#f4a460,
b0488,ybbJ,514401,0.0067117061,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0026999598000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-3.03101e-05,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0022689616,Function unknown,#708090,
b0492,cnoX,517425,0.021121903,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0008172692,Function unknown,#708090,
b0494,tesA,519139,0.011699576500000001,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0046332432000000005,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.001318132,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0011609902,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0169019786,Function unknown,#708090,
b0499,ylbH,527949,-0.0066597099000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.015799174000000003,No COG annotation,#87cefa,
b0502,ylbG,529645,0.0041053669,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.006598575000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0048562029,Transcription,#f4a460,
b0505,allA,532451,-0.006809824000000001,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0014886387,Transcription,#f4a460,
b0507,gcl,533916,0.0105840786,Function unknown,#708090,
b0508,hyi,535710,-0.0059660944,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0025503260000000003,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0151015142,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0010274286000000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0019700904,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0034147678000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0034537381,Function unknown,#708090,
b0516,allC,544057,-0.0002351045,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0090096177,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0031209914,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0076593754000000005,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0004456107,Function unknown,#708090,
b0521,ybcF,550439,-0.0090441987,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0049643338,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0056734765,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0012831441,Function unknown,#708090,
b0525,ppiB,553943,-0.004990517900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0131393589,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0337413931,Function unknown,#708090,
b0528,ybcJ,556661,-0.0183168752,Function unknown,#708090,
b0529,folD,556875,0.0091242321,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.026426533000000002,Cell motility,#da70d6,
b0531,sfmC,558974,0.0183079145,Cell motility,#da70d6,
b0532,sfmD,559697,0.0001002613,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0025082713,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0018333607,Cell motility,#da70d6,
b0535,fimZ,563848,0.006573333000000001,Transcription,#f4a460,
b0537,intD,564815,0.012766624,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0213778287,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0009185838,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0311034104,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.2022280179,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6297
b0543,emrE,568315,0.2759764852,Inorganic ion transport and metabolism,#0000ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10629
b4733,ylcJ,568695,0.20915291900000002,No COG annotation,#87cefa,https://ecocyc.org/gene?orgid=ECOLI&id=G0-16728
b0544,ybcK,568902,0.2755590072,"Replication, recombination and repair",#ff00ff,https://ecocyc.org/gene?orgid=ECOLI&id=G6300
b0545,ybcL,570893,0.3566636191,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=G6301
b0546,ybcM,571454,0.3470318108,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=G6302
b0547,ybcN,572466,-0.0383673629,Function unknown,#708090,
b0550,rusA,573371,-0.0003728675,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0114719139,Transcription,#f4a460,
b0552,insH-2,574737,-0.0025251617,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0035450941,Function unknown,#708090,
b0555,rrrD,577613,-0.0080687966,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0133174694,Function unknown,#708090,
b0557,borD,578600,0.024605208400000002,Function unknown,#708090,
b0558,ybcV,579184,0.008487273,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.019456770800000002,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0034571467,Function unknown,#708090,
b0560,nohD,580834,0.004646075,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0020291879,Function unknown,#708090,
b0561,tfaD,581534,0.009723426700000001,Function unknown,#708090,
b0562,ybcY,582152,0.010353221000000001,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0151130692,Function unknown,#708090,
b0564,appY,583681,0.011170922500000001,Transcription,#f4a460,
b0565,ompT,584680,0.007483135,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.011012437100000001,Transcription,#f4a460,
b0567,ybcH,587091,6.543e-07,Function unknown,#708090,
b0568,nfrA,587982,0.0026323154000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,0.008330684,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0235321583,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0254335695,Transcription,#f4a460,
b0572,cusC,595600,0.0042211631000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0024941107,Function unknown,#708090,
b0574,cusB,597479,-0.0113648021,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.0179642952,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0278021313,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0020634849000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0045993988000000005,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.006605772,Function unknown,#708090,
b0580,ybdJ,605951,0.0043451832,Function unknown,#708090,
b0581,ybdK,606265,-0.0034587240000000003,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0091194358,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0011981754,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.0003500733,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0014817322,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0067742399,Function unknown,#708090,
b0586,entF,614157,-0.005065686000000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0197403334,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0017093402,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0029714731,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.012672955100000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0156391398,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0018905635,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0033368389000000003,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0159830589,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.007478677800000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0078741538,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0030960907,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0145258791,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0017370491,Function unknown,#708090,
b0599,hcxA,632389,-0.008743173600000001,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0042937168,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0105275633,Transcription,#f4a460,
b0602,ybdN,635349,0.0014027756,Function unknown,#708090,
b0603,ybdO,636716,-0.0001651602,Transcription,#f4a460,
b0604,dsbG,637827,-0.0018398601,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.013089737700000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0032244591000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0028775667,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0035277461,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0113670261,Transcription,#f4a460,
b0611,rna,644197,0.00015567870000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,0.0017204405000000001,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0027341891,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0198663317,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0013000905,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0051754937,Carbohydrate transport and metabolism,#ffc0cb,
