,name,x,y,cog,color,link
b0427,yajR,445302,-0.0069413939000000004,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0028749779000000002,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0035625353,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.009571616100000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0054286369000000004,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0085414451,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0035189803,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0155457239,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0009544362,Transcription,#000000,
b0436,tig,455133,0.0019771335,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0016884047000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,-0.0048312448000000004,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0056117644,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0250915425,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,-0.0003275532,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,-0.0030806688000000002,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.007347027900000001,Function unknown,#708090,
b0444,queC,464852,-0.0033692630000000004,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,0.0139272113,Function unknown,#708090,
b0446,cof,467412,-0.019330643,Function unknown,#708090,
b0447,decR,468383,0.0079518577,Transcription,#000000,
b0448,mdlA,468871,0.0060499243000000005,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0027373511000000003,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.015019566600000001,Transcription,#000000,
b0451,amtB,472966,-0.0069040007,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0209152762,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0078724869,Function unknown,#708090,
b0454,atl,475982,0.0158852975,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,-0.0008811082,Function unknown,#708090,
b0457,pdeB,477067,0.000555308,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,-0.0031248391,Function unknown,#708090,
b0459,maa,479367,-0.01919019,Function unknown,#708090,
b0460,hha,480090,0.0153846645,Transcription,#000000,
b0461,tomB,480334,0.0042468097000000005,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.005846278000000001,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0041059976,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0029355537000000003,Transcription,#000000,
b0465,mscK,486536,0.0027279973,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,-0.0055602324,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,-0.0094370908,Function unknown,#708090,
b0469,apt,491412,0.0159374869,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0016540276,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,-0.0074685741,Function unknown,#708090,
b0472,recR,494405,0.0089802149,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,0.0011005476,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0092253727,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0020117787,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.005534036,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0019632732000000003,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,-0.0014016769,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,-0.0038384378,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0059138203,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,0.0051229557,Function unknown,#708090,
b0482,ybaP,507286,-0.0029558156000000003,Function unknown,#708090,
b0483,ybaQ,508218,0.0104995567,Transcription,#000000,
b0484,copA,508875,0.052135686,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0276508808,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.021956966300000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.00036258250000000003,Transcription,#000000,
b0488,ybbJ,514401,-0.0073812886,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,-0.0065358414,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,5.00961e-05,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.015772811600000002,Function unknown,#708090,
b0492,cnoX,517425,0.0116149127,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.0074712994,Function unknown,#708090,
b0494,tesA,519139,0.0041624394000000006,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0046093299,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0106185748,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.008932845,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0260302192,Function unknown,#708090,
b0499,ylbH,527949,0.0012671848,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.011076299000000001,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0018839865,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,0.013222837900000001,Transcription,#000000,
b0505,allA,532451,0.0028604363,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,0.0036328688000000003,Transcription,#000000,
b0507,gcl,533916,-0.0179784218,Function unknown,#708090,
b0508,hyi,535710,-0.016807610100000002,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0077237787,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0097116255,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,-0.0079050951,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,0.0226032909,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,0.0198130423,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0029686263,Function unknown,#708090,
b0516,allC,544057,-0.0048901958,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.011432524500000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0067839167,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0111181423,Function unknown,#708090,
b0521,ybcF,550439,0.0208477037,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,0.0015855019,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0044775484,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.00039048960000000004,Function unknown,#708090,
b0525,ppiB,553943,-0.0018462269000000002,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,-0.0033053997000000003,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,0.014803041400000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0097338961,Function unknown,#708090,
b0529,folD,556875,-0.005727492000000001,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0005704648000000001,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0023826117,Cell motility,#da70d6,
b0537,intD,564815,-0.0059374682000000005,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,0.0111071543,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0226175069,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,-5.69617e-05,Function unknown,#708090,
b0546,ybcM,571454,0.0082283196,Transcription,#000000,
b0552,insH-2,574737,-0.0013541709000000001,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0043102193,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0034532046000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.021904404000000002,Function unknown,#708090,
b0559,ybcW,579880,-0.023665656400000002,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0021342874,No COG Annotation,#87cefa,
b0564,appY,583681,0.0033395436,Transcription,#000000,
b0565,ompT,584680,-0.029480259600000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.006776964900000001,Transcription,#000000,
b0567,ybcH,587091,-0.011121645900000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0023927969000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0060066446,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,0.0109903386,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,0.0087190613,Transcription,#000000,
b0572,cusC,595600,0.0069914787,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0109608501,Function unknown,#708090,
b0574,cusB,597479,-0.0067623323,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.014347950600000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0093201936,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0055431362,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.004882852,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.013747128800000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0012344526,Function unknown,#708090,
b0581,ybdK,606265,0.0082914827,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.008145196,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0036675514,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.010195831,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0085171499,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,0.0031854086,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,-0.0120771822,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0035328299000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0030891304,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.008009848600000001,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.004379868,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.0134571681,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0092233148,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0040384056,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.006209206,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0030226182,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.009521902700000001,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0372949225,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0077891896,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0044975496,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0111543185,Transcription,#000000,
b0602,ybdN,635349,-0.0089094937,Function unknown,#708090,
b0603,ybdO,636716,0.0123688463,Transcription,#000000,
b0604,dsbG,637827,0.0045931458,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0050346946,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0064720037,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,-0.0028733335000000002,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,-0.0274298233,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0006444741000000001,Transcription,#000000,
b0611,rna,644197,0.0045247824,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,-0.0011099309,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0108340817,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0240458897,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0054562018,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.0035981198,Transcription,#000000,
b0621,dcuC,654583,0.0106188846,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.028018952700000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,-0.0003566352,Transcription,#000000,
b0624,crcB,657555,-0.0131776763,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,0.004681742,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.028102236500000002,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,-0.0028958991,Transcription,#000000,
b0630,lipB,661637,-0.0054512921,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.004534612600000001,Function unknown,#708090,
b0632,dacA,662752,-0.0032761571,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0007976349000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,0.0013023669,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0026532159000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.0083608784,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,0.014583277,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.0080348216,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.012307447400000001,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.0008440218,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,0.0011615832,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,0.0011765778,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0199573862,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,-0.0056657383000000006,No COG annotation,#00bfbf,
b0646,djlB,677415,-0.000860305,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0053745733,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0175433716,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0026799735,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,-0.0013370794,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.011127517600000001,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0027775934,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0113437103,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,-0.0031262669000000002,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,0.0050957451,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,0.0061376458,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0016551827,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0039018973,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,0.0034166673,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,0.0010971007,Energy production and conversion,#90ee90,
b0674,asnB,697513,-0.0066562072,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0015002795000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0029664459,Transcription,#000000,
b0677,nagA,701603,-0.0012729030000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,0.0041100188,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0169599597,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,-0.0012910185,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,-0.0373197786,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,-0.0127566113,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,0.0118251228,Transcription,#000000,
b0684,fldA,710935,-0.0089712229,Energy production and conversion,#90ee90,
b0685,ybfE,711605,-0.010358255200000001,Function unknown,#708090,
b0686,ybfF,712038,0.001240772,Function unknown,#708090,
b0687,seqA,712987,-0.014416011500000001,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0014408838,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.023633673900000002,No COG annotation,#00bfbf,
b0692,potE,716946,0.0014504332,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0061563906000000005,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,-0.0004851453,Transcription,#000000,
b0695,kdpD,721730,-0.0018696063,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,0.0181416628,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0031319401,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,0.0265722463,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,0.0227364915,Function unknown,#708090,
b0700,rhsC,729583,0.0030344808000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.012958093,Cell wall/membrane/envelope biogenesis,#c71585,
b0704,ybfC,735650,-0.0271530458,No COG annotation,#00bfbf,
