,name,x,y,cog,color,link
ABUW_0323,rplS,345951,0.013879994000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,0.0076184431,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0066932246,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0021452005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0130421938,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,-0.0127023725,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0054676039000000004,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,0.0020333935000000003,Function unknown,#708090,
ABUW_0331,serA,352908,0.0009186590000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0054253516,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,0.014714388600000001,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,-0.0069755285000000005,Function unknown,#708090,
ABUW_0335,mdaB,356775,0.0127147816,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,-0.0014662379,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0012980612,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,0.007092258000000001,Function unknown,#708090,
ABUW_0339,sodC,361932,0.0208272047,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,-0.0012977417,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.0012965420000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,0.0243375961,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0192646369,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0008123902,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.0012904974,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0062621701000000005,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,0.029205677500000003,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,0.0012916834,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0040302774,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0033798284000000002,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,0.0007609259000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,0.0093113836,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,0.0131034284,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,0.011158155000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,0.0009448108000000001,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0054431962,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,0.10327292440000001,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.0917136642,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,0.0116251939,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,0.010126415500000001,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,-0.0037581041,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.0147619462,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,-0.009696769000000001,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0058981401,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,0.0137924172,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0112025723,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0042761036,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,-0.0100094523,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,-0.0061878641,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.0125023187,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0025664280000000004,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0120894663,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0056129099,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0130871311,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,-0.0032243796,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,0.014778368600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,-0.0019029642000000001,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,-0.000276147,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,0.0055771959,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,0.0157556334,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,-0.013260812,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,-0.0259509248,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.0003199035,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,0.0020927219,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0058537149,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,-0.0047161761,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0019371617,Function unknown,#708090,
ABUW_0388,corA,412913,0.0088557093,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.0082281136,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0037393652,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,0.0052419281,Function unknown,#708090,
ABUW_0392,recG,415712,0.0004143554,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.0066108988,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0046333283000000005,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,0.0006278282,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.008539633100000001,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,-0.0007463886,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,0.0080717529,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,0.0051783148,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0120924443,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0017754014000000002,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0054126762,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,0.0072170006000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0006353908000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,0.0012996715,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,0.0006646308,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,0.0072050953000000004,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,0.017241907100000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0029106443,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,0.0109563275,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,0.009009636000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0013040308000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.00020350240000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,0.010070588,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,0.0023265395,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,0.0051034104,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,0.0046855384000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.004015307,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,0.0030556447,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0064653714,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,0.0032148492,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.000855905,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0137636992,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,0.0058700775,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,0.0067102387,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0055746728,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,0.0248747934,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.0036122601,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0018268089000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.0045510601000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,-0.0007061631,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0072086077,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0155322749,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.017336112600000002,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,0.0051099532000000005,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0045493153000000005,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,-0.0003446074,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,0.005278334500000001,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,0.0245034313,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,0.0023862403,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,0.0007720846,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.008036758,Function unknown,#708090,
ABUW_0443,prlC,455176,0.0071971393000000005,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,-0.0022373282,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.010753993,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,-0.054794706400000004,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,-0.0301361436,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,0.0015828395000000001,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0161607424,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,-0.0030701218,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,0.0110373588,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0096170784,Function unknown,#708090,
ABUW_0457,wrbA,469853,0.0059818146,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0030906833,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0141677565,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0042767735,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,0.0009620570000000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0025039232,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,-0.0028048797,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.008442620500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,0.0020454628,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0001817339,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,0.0092373145,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0004725635,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,-0.0085484897,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,-0.0032955788000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,-0.0109577916,Function unknown,#708090,
ABUW_0472,pssA,483782,0.0153973009,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0111026192,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,-0.0195869164,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0043140578,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0006846795000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0157852257,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.025726672000000003,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.001015815,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.0028778288,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0055105671000000005,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0014976669,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,0.0034956219000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0040101236,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,0.007228549700000001,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0033702211,Function unknown,#708090,
ABUW_0492,sspA,504336,0.011462517200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.0085834494,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0130349518,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0045915905,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0012323839,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,0.0047588589,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,0.00043510710000000004,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0020313466,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.0108272925,Function unknown,#708090,
ABUW_0501,hflX,510489,0.0067964243,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,0.0147712274,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0072137321,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,-0.0108261828,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0191075166,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0098523936,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0098767812,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.0075832791000000005,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0191229027,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,-0.0001258405,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,0.0035929318,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.0038681499000000003,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0061892307,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0021898196,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0071368353,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.028731660200000002,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0014491131,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,-0.0012510368000000001,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,-0.0034738307,Function unknown,#708090,
ABUW_0525,ispZ,533465,0.0005349017,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,0.002810925,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.016945894,Function unknown,#708090,
ABUW_0528,radC,535956,-0.0017373027,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,0.0020604128,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,0.0044765181,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,-0.0016397454,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,-0.0029518355,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0030552483,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.009340290900000001,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,0.0005783773,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.00027426560000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0135594131,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,-0.0003707796,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0021038488,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,-0.0320292417,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,-0.028546055900000002,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,-0.0193552063,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0166255245,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,-0.0444083652,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,-0.0360021801,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,-0.0020995483000000002,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0146446076,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,0.0052183194,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,-0.011854574100000001,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.017504378,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,-0.0165454173,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0089873719,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,-0.0016752611,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,-0.045723563200000004,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,-0.0049984404,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,0.0067337876,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.006936630500000001,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0021097594000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,0.0022210555,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,0.0156186906,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,-0.0148371193,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,0.020285809300000002,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.0002322979,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,0.0293432487,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.0011714108,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0002274098,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,-0.0177574865,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0025409392,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,-0.006877753,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,-0.0161366963,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,-0.008623281600000001,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.024097103800000002,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,-0.013464428700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,-0.006519212700000001,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0014387566,Function unknown,#708090,
