,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0064736847,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,-0.0008469691000000001,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,-0.012616207400000001,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0176623475,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,-0.0062155616,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0046065367,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,-0.0050234143,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,-0.0050425162,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,-0.0113642851,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,0.033636406300000005,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,0.0386508115,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,0.0628432378,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,0.034037008,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,0.0171234421,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,-0.0017426176000000001,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0057355086000000005,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0070858772,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,-0.0043152788,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,0.0018605941000000002,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,-0.0029792523,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,-0.015595813600000001,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0008891323,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0232742348,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0095032234,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0077686548,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,-0.007586609,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,-4.27254e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,-0.0044003932,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,0.0012921976000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,-0.0080718205,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,-0.0083370293,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0054001066,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.040730897700000004,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,-0.011042023100000001,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.013100665400000001,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0491432056,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.0059982618,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0145780492,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.005756641900000001,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,-0.0189566919,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0050533037,Function unknown,#0000ff,
PSPTO_0323,argE,351346,-0.0077422872000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0053078935,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,0.0050340701,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.0023752359,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.0099012102,Transcription,#000000,
PSPTO_0328,ompR,358877,-0.0074615534,Transcription,#000000,
PSPTO_0329,envZ,359781,0.002951964,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.0037492462,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,0.006253771700000001,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,0.0086355869,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0003271482,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0063049342,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,0.006330224000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,-0.0087873349,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0044667756,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,-0.0078876176,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.0017465655,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,-0.009091382,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0056515589,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0037474324000000003,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0058364145000000004,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.0065130173,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,-0.0033857303,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,0.005365362,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,0.0030467424,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.005941894200000001,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,-0.0021205589,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,-0.0110470557,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,0.013509084900000001,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.014229915000000001,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,-0.0017265797,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,0.0100046495,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,0.0052715835,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,0.0109905405,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.0085533119,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,-0.010989971900000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,-0.0084140619,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0060822039,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0013530856,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,-0.013543372100000001,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,-0.0022292699,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0050631324,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,-0.015420755900000001,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0235453288,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.011941290700000001,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0026163697,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,-0.0138873886,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,0.0078493704,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,-0.00045834230000000003,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.0026769319,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,-0.0166575061,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,0.001213716,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0042550329000000005,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,0.0041502591,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0042685463,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,0.0021047217,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,0.0020478165,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,-0.014118193000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,-0.0097277505,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,-0.012290749600000001,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0099219448,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0037596127,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.010750910800000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.0026005948,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,0.0052016793,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,0.0130353909,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,-0.0009459328000000001,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0029560292000000003,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0190276807,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,-0.0105923874,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.008671556300000001,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,-0.0184315521,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0006810486000000001,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0034977726000000003,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,-0.0045824495,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,-0.0111635441,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.019282883,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,-0.0122679135,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0195492703,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,-0.0083824962,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,-0.0038472058,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0082297524,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0058964918000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,-0.0077795768,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,-0.0168020823,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,-0.0102418807,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,-0.0020805308,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.012027546200000001,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0038606844,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,-0.0081936795,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,-0.0101835515,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0035792763000000003,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.006812259,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,0.0107067042,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,0.0037802504000000003,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0060601317000000005,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0021378831,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0080378533,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0168000628,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,0.0013215923,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,0.0036338405000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,0.0040730181,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0067924477,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0004954775,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0025076327,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,0.020232136,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0026884961,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.0116089235,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,-0.0060876127,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0007513609,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,0.008373222500000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0039285528,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0041949832,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.008088460300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0006235647,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0076114997000000005,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,-0.0060635775,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0126654607,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0095118888,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0318952301,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.018256341500000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0075850196,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0098994682,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,0.0012907878000000001,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.009686914500000001,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,0.00010643830000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0089264649,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,0.0151021248,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,0.0122328764,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,0.0086717757,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,-0.0033596663,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0010100617,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.002042115,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,-0.0089923699,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,-0.006035523,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.0007979405000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0050647164000000005,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,0.0019881754,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0067307025000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,-0.0052087191,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,-0.013321465000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0082882135,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,-0.0005638061000000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0027709326,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,0.0032204835000000003,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,0.004016972000000001,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,0.011704751000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0074127977,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.014282903100000001,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,0.014048133800000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0010367726,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.0110384045,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,0.0086061852,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,0.011227435400000001,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,0.021509887000000002,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,0.003830191,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.015457821100000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0043958759,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.006641902900000001,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.0157196839,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0140340549,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,-0.0075645445,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,-0.028409909900000002,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.011697059000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0234432631,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0007412815000000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,0.0046274937000000006,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,0.0072011627,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,-0.0086555804,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,0.0027078101,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,0.0055923076000000006,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0064826047,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.005564584,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0120488308,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.003556023,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,0.0051706127000000005,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,-0.0033728989,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0058012464000000005,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,0.0062269731,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0096422937,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,-0.014608033500000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0105953922,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.060875633900000004,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.0009614294,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,-0.0070280613,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,-0.0007824236000000001,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0086571242,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.008001412000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0010077691,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,-0.0075741185,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.0026595656000000002,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,0.0038910727,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,-0.0030289963,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,0.0139080327,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,0.0165459897,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,0.002352911,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.004903125,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,-0.0043427941,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.0077723081,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.005380273200000001,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,0.0005659711,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,0.015914264,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,-0.0133156548,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,0.0056648886,No COG annotation,#00bfbf,
