,name,x,y,cog,color,link
ABUW_0321,rimM,344409,-0.0112680819,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0322,trmD,345003,-0.0055191698,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0323,rplS,345951,-0.0040675825,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0324,ABUW_0324,346371,-0.006929999500000001,Function unknown,#708090,
ABUW_0325,lifO,347427,-0.0245067507,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0326,truB,348612,-0.0026879248000000002,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0327,ABUW_0327,349537,-0.0016187569000000001,Function unknown,#708090,
ABUW_0328,ABUW_0328,350523,0.0086930946,Function unknown,#708090,
ABUW_0329,ABUW_0329,350974,-0.0097199919,Function unknown,#708090,
ABUW_0330,ABUW_0330,351925,-0.0145370068,Function unknown,#708090,
ABUW_0331,serA,352908,-0.014214452300000001,Amino acid transport and metabolism,#ff0000,
ABUW_0332,ABUW_0332,354529,-0.0073146798,Energy production and conversion,#90ee90,
ABUW_0333,ABUW_0333,356034,2.38299e-05,No COG annotation,#87cefa,
ABUW_0334,ABUW_0334,356447,0.0053889083,Function unknown,#708090,
ABUW_0335,mdaB,356775,-0.0050515695,Function unknown,#708090,
ABUW_0336,ABUW_0336,357587,0.0008006171,No COG annotation,#87cefa,
ABUW_0337,mdfA,358322,0.0170755873,Amino acid transport and metabolism,#ff0000,
ABUW_0338,ABUW_0338,359589,-0.0087255966,Function unknown,#708090,
ABUW_0339,sodC,361932,0.008262161300000001,Inorganic ion transport and metabolism,#0000ff,
ABUW_0340,ABUW_0340,362623,0.0009370469000000001,Function unknown,#708090,
ABUW_0341,ABUW_0341,363864,0.009911012,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0342,ABUW_0342,364667,-0.0073748074,Nucleotide transport and metabolism,#00bfbf,
ABUW_0343,ABUW_0343,365274,-0.0054950328,No COG annotation,#87cefa,
ABUW_0344,ABUW_0344,365887,0.0080493224,No COG annotation,#87cefa,
ABUW_0345,ABUW_0345,366436,0.004991045600000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0346,ABUW_0346,367358,-0.0023983433,Function unknown,#708090,
ABUW_0347,ABUW_0347,369049,-0.0102479448,Amino acid transport and metabolism,#ff0000,
ABUW_0348,ABUW_0348,370479,-0.0022931255,No COG annotation,#87cefa,
ABUW_0349,ABUW_0349,370730,-0.0191534363,No COG annotation,#87cefa,
ABUW_0350,gdh,371518,-0.0223482202,Amino acid transport and metabolism,#ff0000,
ABUW_0351,ABUW_0351,372934,-0.021209247400000002,Amino acid transport and metabolism,#ff0000,
ABUW_0352,astA1,374167,-0.0303716301,Amino acid transport and metabolism,#ff0000,
ABUW_0353,astD,375198,-0.018622273800000002,Energy production and conversion,#90ee90,
ABUW_0354,astB,376685,-0.0197739187,Amino acid transport and metabolism,#ff0000,
ABUW_0355,astE,378041,-0.0240338269,Amino acid transport and metabolism,#ff0000,
ABUW_0356,ABUW_0356,379077,0.0023422197000000002,No COG annotation,#87cefa,
ABUW_0357,ABUW_0357,380429,-0.0005886709,No COG annotation,#87cefa,
ABUW_0358,ABUW_0358,380776,0.005845861700000001,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0359,ABUW_0359,382230,-0.0062685041,No COG annotation,#87cefa,
ABUW_0360,ABUW_0360,382756,-0.0104428511,No COG annotation,#87cefa,
ABUW_0361,ABUW_0361,383324,0.002021892,Transcription,#f4a460,
ABUW_0362,ABUW_0362,384299,0.013878322600000001,Amino acid transport and metabolism,#ff0000,
ABUW_0363,ABUW_0363,385237,0.0050709609,Function unknown,#708090,
ABUW_0364,ABUW_0364,385595,-0.0002259997,Function unknown,#708090,
ABUW_0365,ABUW_0365,386667,-0.0095772275,No COG annotation,#87cefa,
ABUW_0366,glyS,387343,-0.0029773975000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0367,glyQ,389412,-0.0051102422,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0368,ABUW_0368,390759,0.0004720893,Amino acid transport and metabolism,#ff0000,
ABUW_0369,ABUW_0369,392116,0.0172669545,Function unknown,#708090,
ABUW_0370,ABUW_0370,393381,-0.00406599,"Replication, recombination and repair",#ff00ff,
ABUW_0371,ABUW_0371,394311,-0.0085692766,Signal transduction mechanisms,#00ff00,
ABUW_0372,ABUW_0372,395481,0.0096164098,Transcription,#f4a460,
ABUW_0373,ABUW_0373,396016,0.0022984371,No COG annotation,#87cefa,
ABUW_0374,ABUW_0374,396708,0.0081386119,Lipid transport and metabolism,#40e0d0,
ABUW_0375,ABUW_0375,398789,0.0037752431,No COG annotation,#87cefa,
ABUW_0376,aroE,401138,-0.0034303087,Amino acid transport and metabolism,#ff0000,
ABUW_0377,hemF,402100,0.00033897640000000003,Coenzyme transport and metabolism,#008000,
ABUW_0378,ribA,403178,0.0015586255,Coenzyme transport and metabolism,#008000,
ABUW_0379,dxs,404084,-0.0034124928000000003,Coenzyme transport and metabolism,#008000,
ABUW_0380,suhB,406060,-0.000219323,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0381,ABUW_0381,407351,0.009702493500000001,"Replication, recombination and repair",#ff00ff,
ABUW_0382,ABUW_0382,409290,0.0156726898,No COG annotation,#87cefa,
ABUW_0383,mlaF,409590,-0.007880027900000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0384,mlaE,410417,-0.008985221100000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0385,mlaD,411196,-0.0023863983,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0386,mlaC,411903,0.0007254103,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0387,mlaB,412556,-0.0061017057000000005,Function unknown,#708090,
ABUW_0388,corA,412913,-0.0042870351,Inorganic ion transport and metabolism,#0000ff,
ABUW_0389,ABUW_0389,414084,0.004085020500000001,Function unknown,#708090,
ABUW_0390,ABUW_0390,414680,0.0035105625000000002,Nucleotide transport and metabolism,#00bfbf,
ABUW_0391,ABUW_0391,415084,-0.011818344000000001,Function unknown,#708090,
ABUW_0392,recG,415712,-0.0005444532,"Replication, recombination and repair",#ff00ff,
ABUW_0393,ABUW_0393,417778,-0.001805668,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0394,ABUW_0394,418673,0.0074764498,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0395,plsB,419703,-0.007249111000000001,Lipid transport and metabolism,#40e0d0,
ABUW_0396,tesB,422552,0.0020302344000000003,Lipid transport and metabolism,#40e0d0,
ABUW_0397,ABUW_0397,423477,0.0030625983000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0398,ABUW_0398,424839,-0.0070668867,Function unknown,#708090,
ABUW_0399,ABUW_0399,425913,-0.0010614320000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0400,ABUW_0400,426798,0.0021368202000000003,Transcription,#f4a460,
ABUW_0401,ABUW_0401,427321,-0.0004880918,Energy production and conversion,#90ee90,
ABUW_0402,ABUW_0402,428231,0.0006618165,Function unknown,#708090,
ABUW_0403,ABUW_0403,429822,-0.001790132,Amino acid transport and metabolism,#ff0000,
ABUW_0404,ABUW_0404,431180,-0.0070883326,Nucleotide transport and metabolism,#00bfbf,
ABUW_0405,rpsJ,432160,-0.0061282328,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0406,rplC,432529,-0.0086463372,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0407,rplD,433179,-0.0035756891,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0408,rplW,433778,-0.0111290708,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0409,rplB,434110,0.0028113065,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0410,rpsS,434948,-0.0027820353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0411,rplV,435235,-0.0034476388,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0412,rpsC,435566,-0.0058371592,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0413,rplP,436322,-0.0035391331000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0414,rpmC,436735,-0.0020872263000000003,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0415,rpsQ,436929,-0.0005562400000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0416,rplN,437279,-0.0021490398,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0417,rplX,437657,-0.0072920706000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0418,rplE,437990,-0.0010219790000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0419,rpsN,438536,-0.007628137100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0420,rpsH,438853,-0.0100264408,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0421,rplF,439262,-0.0039082089000000006,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0422,rplR,439810,-0.0081577773,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0423,rpsE,440163,-0.0065367564000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0424,rpmD,440667,-0.0078090353,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0425,rplO,440847,-0.0037857057,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0426,secY,441294,0.0008054778,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0427,rpmJ,442673,-0.0061158116,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0428,rpsM,442897,0.008445003500000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0429,rpsK,443273,0.0061458246000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0430,rpsD,443672,0.008508417400000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0431,rpoA,444316,0.0055952043,Transcription,#f4a460,
ABUW_0432,rplQ,445342,0.0070763845,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0433,ABUW_0433,445900,0.0025395005000000003,Inorganic ion transport and metabolism,#0000ff,
ABUW_0434,fadE,447440,-0.0067587319,Lipid transport and metabolism,#40e0d0,
ABUW_0435,ABUW_0435,448800,-0.0016546227000000001,Function unknown,#708090,
ABUW_0436,ABUW_0436,449163,-0.0084423836,No COG annotation,#87cefa,
ABUW_0437,ABUW_0437,449889,0.0057106077,No COG annotation,#87cefa,
ABUW_0438,ABUW_0438,450223,-0.0028325841,No COG annotation,#87cefa,
ABUW_0439,ABUW_0439,451386,-0.0085234417,Function unknown,#708090,
ABUW_0440,ABUW_0440,452140,-0.0037236277,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_0441,ABUW_0441,454483,-0.0074321866000000006,No COG annotation,#87cefa,
ABUW_0442,ABUW_0442,454926,-0.0040240267,Function unknown,#708090,
ABUW_0443,prlC,455176,0.006125799,Amino acid transport and metabolism,#ff0000,
ABUW_0444,rnr,457364,0.0012506491,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0448,ABUW_0448,460444,-0.0054848041,Amino acid transport and metabolism,#ff0000,
ABUW_0449,ABUW_0449,461097,0.0073932741000000005,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0451,ABUW_0451,464311,0.0090495465,Function unknown,#708090,
ABUW_0452,ABUW_0452,465228,-0.0035811515,No COG annotation,#87cefa,
ABUW_0453,ABUW_0453,465765,0.0037532382,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0454,ABUW_0454,466483,0.0020387806000000002,Transcription,#f4a460,
ABUW_0455,ABUW_0455,467383,-0.0096494284,Amino acid transport and metabolism,#ff0000,
ABUW_0456,ABUW_0456,468318,0.0058836953,Function unknown,#708090,
ABUW_0457,wrbA,469853,-0.0049922914,Function unknown,#708090,
ABUW_0458,xpt,470499,-0.0058629191,Nucleotide transport and metabolism,#00bfbf,
ABUW_0459,ABUW_0459,471147,-0.0068078424,Function unknown,#708090,
ABUW_0460,ABUW_0460,472018,0.0011106968,No COG annotation,#87cefa,
ABUW_0461,ABUW_0461,472920,-0.0015128891000000002,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0462,ABUW_0462,473894,0.0071959544,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0463,phoL,474380,0.0071472586,Signal transduction mechanisms,#00ff00,
ABUW_0464,miaB,475506,0.0085214473,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0465,ABUW_0465,477204,-0.0045858604,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0466,ABUW_0466,479247,-0.0052330824,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0467,mdh,480121,-0.0058171186,Energy production and conversion,#90ee90,
ABUW_0468,ABUW_0468,481271,-0.0071440152,Amino acid transport and metabolism,#ff0000,
ABUW_0469,ABUW_0469,481565,0.0092860849,No COG annotation,#87cefa,
ABUW_0470,ABUW_0470,482160,0.0044913644,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0471,ABUW_0471,482883,0.0013764665,Function unknown,#708090,
ABUW_0472,pssA,483782,-0.0015551631,Lipid transport and metabolism,#40e0d0,
ABUW_0473,ABUW_0473,484634,-0.0061413289000000005,No COG annotation,#87cefa,
ABUW_0479,ABUW_0479,491708,0.0004881217,Function unknown,#708090,
ABUW_0480,ABUW_0480,492078,-0.0082644382,Function unknown,#708090,
ABUW_0481,ABUW_0481,492778,-0.0004968988,Lipid transport and metabolism,#40e0d0,
ABUW_0482,ABUW_0482,493973,0.0016583180000000002,Transcription,#f4a460,
ABUW_0483,ABUW_0483,494607,0.0038162307,No COG annotation,#87cefa,
ABUW_0484,ABUW_0484,494759,-0.0098744192,Amino acid transport and metabolism,#ff0000,
ABUW_0485,ABUW_0485,496585,-0.023598435100000002,Lipid transport and metabolism,#40e0d0,
ABUW_0486,ABUW_0486,497507,-0.0069094851,Lipid transport and metabolism,#40e0d0,
ABUW_0487,ABUW_0487,499163,-0.0126799995,Lipid transport and metabolism,#40e0d0,
ABUW_0488,ABUW_0488,500331,-0.0160945893,Lipid transport and metabolism,#40e0d0,
ABUW_0489,ABUW_0489,501183,-0.0129277572,Lipid transport and metabolism,#40e0d0,
ABUW_0490,ABUW_0490,503227,-0.005329716,No COG annotation,#87cefa,
ABUW_0491,sspB,503901,0.0004035407,Function unknown,#708090,
ABUW_0492,sspA,504336,0.0095931556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0493,rpsI,505160,-0.013821671,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0494,rplM,505559,-0.0070039347000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0495,pdxA,506169,-0.0055177473000000005,Coenzyme transport and metabolism,#008000,
ABUW_0496,ksgA,507167,-0.0051578924,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0497,apaH,507980,-0.0054428432,Signal transduction mechanisms,#00ff00,
ABUW_0498,ABUW_0498,508862,-0.00530174,Function unknown,#708090,
ABUW_0499,ABUW_0499,509390,0.0013622846,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0500,ABUW_0500,510075,0.018123153,Function unknown,#708090,
ABUW_0501,hflX,510489,-1.19311e-05,Function unknown,#708090,
ABUW_0502,ABUW_0502,512027,-0.006905477,Lipid transport and metabolism,#40e0d0,
ABUW_0503,ABUW_0503,512837,-0.0054313286,Lipid transport and metabolism,#40e0d0,
ABUW_0504,ABUW_0504,514569,0.001551424,Function unknown,#708090,
ABUW_0505,ABUW_0505,515627,-0.0094547142,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0506,ABUW_0506,516121,-0.0010152914000000001,Signal transduction mechanisms,#00ff00,
ABUW_0507,ABUW_0507,517350,0.0042047275,Function unknown,#708090,
ABUW_0513,ABUW_0513,523942,0.003320504,Energy production and conversion,#90ee90,
ABUW_0514,ABUW_0514,525402,-0.0039808897,No COG annotation,#87cefa,
ABUW_0515,ABUW_0515,526947,0.0016241679,Function unknown,#708090,
ABUW_0516,ABUW_0516,527475,-0.0001623781,Function unknown,#708090,
ABUW_0517,thi3,528372,-0.009694180200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_0518,ABUW_0518,528811,-0.0007516704,Lipid transport and metabolism,#40e0d0,
ABUW_0519,ABUW_0519,529273,-0.0068037871,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_0520,ABUW_0520,529803,-0.0054937879,Function unknown,#708090,
ABUW_0521,ABUW_0521,530383,0.0034889747,Inorganic ion transport and metabolism,#0000ff,
ABUW_0522,ABUW_0522,530749,0.0007164223,Coenzyme transport and metabolism,#008000,
ABUW_0523,ABUW_0523,532644,0.0012431262,No COG annotation,#87cefa,
ABUW_0524,ABUW_0524,533128,0.0032034013,Function unknown,#708090,
ABUW_0525,ispZ,533465,-0.0047379858,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0526,ABUW_0526,534124,-0.0010519213,Function unknown,#708090,
ABUW_0527,ABUW_0527,534983,0.0014053213,Function unknown,#708090,
ABUW_0528,radC,535956,0.0014588692,Amino acid transport and metabolism,#ff0000,
ABUW_0529,coaBC,536776,-0.0126846059,Coenzyme transport and metabolism,#008000,
ABUW_0530,secF,538095,-0.0038493312,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0531,secD,539069,0.0061397431,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0532,yajC,541022,0.0141352469,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_0533,tgt,541450,0.0014388935,Nucleotide transport and metabolism,#00bfbf,
ABUW_0534,ABUW_0534,542759,0.0068995827,Function unknown,#708090,
ABUW_0535,ABUW_0535,543415,-0.0015779685,No COG annotation,#87cefa,
ABUW_0536,queA,544597,-0.0014561019,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_0538,ABUW_0538,546080,0.0088116376,"Replication, recombination and repair",#ff00ff,
ABUW_0539,ABUW_0539,547175,0.004364840300000001,No COG annotation,#87cefa,
ABUW_0540,ABUW_0540,547468,0.0019087517,No COG annotation,#87cefa,
ABUW_0541,ABUW_0541,547699,0.0166896828,"Replication, recombination and repair",#ff00ff,
ABUW_0542,ABUW_0542,548446,0.0114813347,"Replication, recombination and repair",#ff00ff,
ABUW_0543,ABUW_0543,548787,0.0048374463,No COG annotation,#87cefa,
ABUW_0544,ABUW_0544,549097,0.0007683213000000001,No COG annotation,#87cefa,
ABUW_0545,ABUW_0545,549257,0.0132428644,No COG annotation,#87cefa,
ABUW_0546,ABUW_0546,549874,0.0304476813,No COG annotation,#87cefa,
ABUW_0547,ABUW_0547,550203,0.0093258083,"Replication, recombination and repair",#ff00ff,
ABUW_0548,ABUW_0548,553035,0.0036634864000000002,No COG annotation,#87cefa,
ABUW_0549,ABUW_0549,553319,-0.0093355376,Transcription,#f4a460,
ABUW_0550,ABUW_0550,553705,0.0052584502000000005,No COG annotation,#87cefa,
ABUW_0551,ABUW_0551,554045,-0.011099115000000001,Function unknown,#708090,
ABUW_0552,ABUW_0552,554968,0.0074990795,No COG annotation,#87cefa,
ABUW_0553,ABUW_0553,555472,-0.0022026119,"Replication, recombination and repair",#ff00ff,
ABUW_0554,ABUW_0554,556350,0.0022741135,No COG annotation,#87cefa,
ABUW_0555,ABUW_0555,556947,0.0134398398,Function unknown,#708090,
ABUW_0556,ABUW_0556,557144,0.011317681000000001,Function unknown,#708090,
ABUW_0557,ABUW_0557,557513,-0.0003443616,Function unknown,#708090,
ABUW_0558,ABUW_0558,558827,-0.0013924542,Function unknown,#708090,
ABUW_0559,ABUW_0559,559273,-0.0035461563,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_0561,ABUW_0561,561809,-0.0144661302,"Replication, recombination and repair",#ff00ff,
ABUW_0562,ABUW_0562,562330,-0.0230159289,"Replication, recombination and repair",#ff00ff,
ABUW_0563,ABUW_0563,562998,0.0004363033,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0564,ABUW_0564,563924,-0.0178123683,Function unknown,#708090,
ABUW_0565,ABUW_0565,564679,0.007144980600000001,Function unknown,#708090,
ABUW_0566,ABUW_0566,565087,-0.0037668348,Function unknown,#708090,
ABUW_0567,ABUW_0567,565618,0.009812316,Function unknown,#708090,
ABUW_0568,ABUW_0568,566943,0.0043582197,Function unknown,#708090,
ABUW_0569,ABUW_0569,568907,0.0255562264,Function unknown,#708090,
ABUW_0570,ABUW_0570,569512,0.0173140242,Function unknown,#708090,
ABUW_0571,ABUW_0571,570411,0.032294068,Function unknown,#708090,
ABUW_0572,ABUW_0572,570755,0.0093793672,Function unknown,#708090,
ABUW_0573,ABUW_0573,571460,0.0099503455,Function unknown,#708090,
ABUW_0574,ABUW_0574,571906,0.0060499465,Function unknown,#708090,
ABUW_0575,ABUW_0575,572430,0.0034482106,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_0576,ABUW_0576,573257,0.0034210908,Function unknown,#708090,
ABUW_0577,ABUW_0577,573523,-0.0112254134,Function unknown,#708090,
