,name,x,y,cog,color,link
b0382,iraP,401386,0.0016168766000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0040005557,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0198144246,Function unknown,#708090,
b0385,dgcC,403703,0.0150250277,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0023207063,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0152150105,Function unknown,#708090,
b0388,aroL,406405,0.0205091386,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.010797615200000001,Function unknown,#708090,
b0390,aroM,407428,0.0007854485000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0102991954,Function unknown,#708090,
b0392,ykiA,408609,-0.0043923558,Function unknown,#708090,
b0393,rdgC,409108,0.0007003895,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0084034596,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0058349029,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,0.0117560739,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0041807007000000005,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0042300814,Transcription,#f4a460,
b0400,phoR,417889,-0.0007400868,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0114609068,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0001936437,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0044465188,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0042401372,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0043831286,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0049934401000000005,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0164240638,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0143685036,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0131719214,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0051825281,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0096723178,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.0023751723,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,0.0037988655,Transcription,#f4a460,
b0414,ribD,433455,-0.0025094092000000003,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0070301262,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0070081932,Transcription,#f4a460,
b0417,thiL,435634,0.0020713926000000002,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.001816848,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0036965068000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0028942215,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0032131791,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0090252176,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0027490335000000003,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.005912932300000001,Function unknown,#708090,
b0425,panE,443604,-0.0006762262,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0028304358,Function unknown,#708090,
b0427,yajR,445302,0.0042633195,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0011197205,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0050240798,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0030018945,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0070493632,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0033591489,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0089988597,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.010157152400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0027443583000000002,Transcription,#f4a460,
b0436,tig,455133,-0.00251271,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0006913192,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0010930161,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0225212158,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0075513947,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0092117369,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0107304089,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0159547527,Function unknown,#708090,
b0444,queC,464852,0.000529513,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0033094431,Function unknown,#708090,
b0446,cof,467412,-0.007951874900000001,Function unknown,#708090,
b0447,decR,468383,-0.0006311631,Transcription,#f4a460,
b0448,mdlA,468871,0.0073698862,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.00040558360000000004,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.002796372,Transcription,#f4a460,
b0451,amtB,472966,-0.0004292507,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0076375389,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0177303381,Function unknown,#708090,
b0454,atl,475982,-0.0118373863,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0043449975,Function unknown,#708090,
b0457,pdeB,477067,-0.0011422594,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0093380882,Function unknown,#708090,
b0459,maa,479367,0.0036895607,Function unknown,#708090,
b0460,hha,480090,-0.013366360800000001,Transcription,#f4a460,
b0461,tomB,480334,0.0015910662,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,0.0051014908000000005,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0022244327,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.0029204498,Transcription,#f4a460,
b0465,mscK,486536,-0.0031451264,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0008728245000000001,Function unknown,#708090,
b0467,priC,490285,-0.0011164084,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0160931521,Function unknown,#708090,
b0469,apt,491412,-0.0139435288,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0004429958,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0037562642,Function unknown,#708090,
b0472,recR,494405,0.0044325674,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.0108679658,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0029799348,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0167219452,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0089807659,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0007163506,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0024665725,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0004260278,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0056747333,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0017393847,Function unknown,#708090,
b0482,ybaP,507286,-3.14749e-05,Function unknown,#708090,
b0483,ybaQ,508218,-0.0021342876,Transcription,#f4a460,
b0484,copA,508875,0.0162420696,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0196319471,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0081971829,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0028282403,Transcription,#f4a460,
b0488,ybbJ,514401,-0.004281725100000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0007433595,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0017216016000000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0040350874,Function unknown,#708090,
b0492,cnoX,517425,-0.0081075486,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.020476454300000002,Function unknown,#708090,
b0494,tesA,519139,-0.0169125626,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0040592806,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.015322548000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0026711837,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0222031074,Function unknown,#708090,
b0499,ylbH,527949,-0.014579278000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.0125176343,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0025821371,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0024632431,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.0014088996000000001,Transcription,#f4a460,
b0505,allA,532451,-0.0080612555,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0027421430000000003,Transcription,#f4a460,
b0507,gcl,533916,0.0027303607,Function unknown,#708090,
b0508,hyi,535710,0.0007752179,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0012298899,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0200517107,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.015404744500000001,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0039179301000000005,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0114795967,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0144545142,Function unknown,#708090,
b0516,allC,544057,0.0011718486,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0050941877,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0007925198,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0028146918,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0028187560000000004,Function unknown,#708090,
b0521,ybcF,550439,0.0059509706,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.010982542100000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.013262305600000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.0020147178,Function unknown,#708090,
b0525,ppiB,553943,-0.0017420501,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0018533398000000001,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.0402667089,Function unknown,#708090,
b0528,ybcJ,556661,-0.0136770361,Function unknown,#708090,
b0529,folD,556875,0.0042531617,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0162739593,Cell motility,#da70d6,
b0531,sfmC,558974,-0.012368515200000001,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0015736480000000002,Cell motility,#da70d6,
b0533,sfmH,562336,0.0063484085,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0102677289,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0007607155,Transcription,#f4a460,
b0537,intD,564815,-0.0028189131,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0168085486,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0099561378,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0222306146,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.017263776300000002,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0085061932,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-2.32908e-05,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0057483288,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0106050095,Function unknown,#708090,
b0546,ybcM,571454,-0.0184749133,Transcription,#f4a460,
b0547,ybcN,572466,0.0024516419,Function unknown,#708090,
b0550,rusA,573371,0.0226656236,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.019065642,Transcription,#f4a460,
b0552,insH-2,574737,0.0003362366,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.0022559608000000003,Function unknown,#708090,
b0555,rrrD,577613,0.0019544503,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0139405935,Function unknown,#708090,
b0557,borD,578600,-0.046171694900000004,Function unknown,#708090,
b0558,ybcV,579184,0.0295540785,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.0320352281,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0119673921,Function unknown,#708090,
b0560,nohD,580834,0.023711075,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0019022416,Function unknown,#708090,
b0561,tfaD,581534,0.0232822178,Function unknown,#708090,
b0562,ybcY,582152,-0.017176725900000002,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0029896544,Function unknown,#708090,
b0564,appY,583681,-0.019914216000000002,Transcription,#f4a460,
b0565,ompT,584680,-0.017958681,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0060980263,Transcription,#f4a460,
b0567,ybcH,587091,0.0042224713,Function unknown,#708090,
b0568,nfrA,587982,0.0052414095,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.006993498900000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.010767094500000001,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0065879651,Transcription,#f4a460,
b0572,cusC,595600,0.0095591394,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0117576625,Function unknown,#708090,
b0574,cusB,597479,0.006651973,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0113256515,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0028414734000000003,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0055294678,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.005556508,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.012463214600000001,Function unknown,#708090,
b0580,ybdJ,605951,0.0007777418,Function unknown,#708090,
b0581,ybdK,606265,0.0028884153,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0008819870000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0177409097,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.042460570600000004,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0416729969,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0807791133,Function unknown,#708090,
b0586,entF,614157,-0.023974452,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.009270322400000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.02325706,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.025134171,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0070606168,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0052733508,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.006375359000000001,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.0762646894,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.2304418476,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10263
b0595,entB,627694,0.217116469,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.1879436334,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,0.1780017949,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG11105
b0598,cstA,629894,0.0130213914,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0047082884,Function unknown,#708090,
b0599,hcxA,632389,-0.0143507148,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.005709459300000001,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.009133247,Transcription,#f4a460,
b0602,ybdN,635349,-0.0117798659,Function unknown,#708090,
b0603,ybdO,636716,-0.0108612518,Transcription,#f4a460,
b0604,dsbG,637827,0.0030917634,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.009161169,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0097772116,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0035133073000000003,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0042894436,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0123509786,Transcription,#f4a460,
b0611,rna,644197,-0.00364452,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.004962712,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0010907552,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.015638783,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.016331216500000002,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0005441115000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0202120533,Energy production and conversion,#90ee90,
b0618,citC,650798,0.002432778,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,0.008725095700000001,Signal transduction mechanisms,#00ff00,
