,name,x,y,cog,color,link
USA300HOU_RS01625,brnQ,355391,-0.0071481359999999985,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01630,lppC,357282,-0.021194896,Function unknown,#bfbf00,
USA300HOU_RS01640,,358421,-0.004346671,Defense mechanisms,#40e0d0,
USA300HOU_RS01645,lolD,359483,0.003214828,Defense mechanisms,#40e0d0,
USA300HOU_RS01650,pfoR,360449,-0.00952271,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01655,rbsk2,361742,0.000974673,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01660,psuG,362835,-9.84e-05,"Secondary metabolites biosynthesis, transport, and catabolism",#87ceeb,
USA300HOU_RS01665,nupC,363769,0.003815225,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS01670,ssS,365094,0.002335144,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01675,nanA,366666,0.004217579,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01680,nagC,367705,0.005452281,,#ff0000,
USA300HOU_RS01685,,368843,-0.000825887,Transcription,#87cefa,
USA300HOU_RS01690,nanE,369783,-0.009209105,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01695,,370578,-0.000813888,Function unknown,#bfbf00,
USA300HOU_RS01700,lip2,372309,-0.004423958,Function unknown,#bfbf00,
USA300HOU_RS01705,,374623,-0.006821153000000001,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01710,,375523,-0.023314658,Energy production and conversion,#708090,
USA300HOU_RS01720,sa0312,377024,-0.017172933999999997,Energy production and conversion,#708090,
USA300HOU_RS01725,,378059,-0.011676915,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01730,ymdB,378392,-0.006812353,Function unknown,#bfbf00,
USA300HOU_RS01735,sa0315,379182,-0.012380311,Transcription,#87cefa,
USA300HOU_RS01740,lplA,380104,-0.00084865,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS01745,,381441,0.003390896,,#ff0000,
USA300HOU_RS01750,ulaA,382559,0.02588612,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01755,sgaB,383920,0.020161054,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01760,,384206,0.044336527,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01765,,384654,0.027642889,Transcription,#87cefa,
USA300HOU_RS01770,mepR,386821,0.008143974,Transcription,#87cefa,
USA300HOU_RS01775,mepA,387347,0.008909311999999999,Defense mechanisms,#40e0d0,
USA300HOU_RS01780,mepB,388806,0.012065232,Function unknown,#bfbf00,
USA300HOU_RS01785,glpT,389329,-0.021080738,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS01790,,390995,0.006613655,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01795,,391935,0.011582111,Energy production and conversion,#708090,
USA300HOU_RS01800,,393010,0.012616776,Function unknown,#bfbf00,
USA300HOU_RS01805,ba_5405,393636,0.001166546,Function unknown,#bfbf00,
USA300HOU_RS01810,,394741,0.00903191,,#ff0000,
USA300HOU_RS01815,rimL,395105,-0.014508984,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01820,ycdO,395918,0.016795493,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01825,efeN,396769,-0.002313859,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01830,,398009,-0.009706376,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS01835,tatC,399783,0.003413249," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01840,tatA,400501,-0.012868124," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS01845,,400825,-0.013503102,Function unknown,#bfbf00,
USA300HOU_RS01850,,401455,-0.00343558,Transcription,#87cefa,
USA300HOU_RS01855,,401655,0.008197473,Function unknown,#bfbf00,
USA300HOU_RS01860,,402393,0.002814724,Defense mechanisms,#40e0d0,
USA300HOU_RS01865,,403235,0.005554366,,#ff0000,
USA300HOU_RS01870,ltrA,404231,0.00247907,Function unknown,#bfbf00,
USA300HOU_RS01880,atoB,405903,0.009752439,Lipid transport and metabolism,#0000ff,
USA300HOU_RS01885,,407167,0.001542457,Function unknown,#bfbf00,
USA300HOU_RS01890,metE,407962,4.820000000000001e-05,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01895,metf-2,410187,-0.005843149000000001,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01900,metC,411997,-0.018290364,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01905,metB,413154,0.00590982,Amino acid transport and metabolism,#c71585,
USA300HOU_RS01910,parB,414921,-0.002848807,Transcription,#87cefa,
USA300HOU_RS01915,mscS,415923,-0.004109853,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS01920,yyzM,416834,0.002951085,Function unknown,#bfbf00,
USA300HOU_RS01925,ychF,417049,0.001575274,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01930,,418232,0.036694753,,#ff0000,
USA300HOU_RS01935,rpsF,418667,-0.0021084420000000003,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01940,ssB,418984,-0.003793567,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01945,rpsR,419539,-0.006574688,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS01950,,420047,0.011921577,Function unknown,#bfbf00,
USA300HOU_RS01960,,421413,0.002392014,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS01965,,421931,0.00048326,,#ff0000,
USA300HOU_RS01970,,422911,-0.004909197,Function unknown,#bfbf00,
USA300HOU_RS01975,,423460,-0.015504676,Function unknown,#bfbf00,
USA300HOU_RS01980,,424170,0.023195524,,#ff0000,
USA300HOU_RS01985,,424733,0.003465286,Function unknown,#bfbf00,
USA300HOU_RS01990,,425023,-0.015620265,,#ff0000,
USA300HOU_RS01995,cobC,425410,-0.00371164,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02000,,426057,-0.005777915,,#ff0000,
USA300HOU_RS02005,,426695,0.00181629,Function unknown,#bfbf00,
USA300HOU_RS02010,,427394,0.0074480840000000015,,#ff0000,
USA300HOU_RS02015,ahpF,427766,-0.015668938,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02020,ahpC,429305,-0.013327813,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02025,nfrA,430366,-0.000264051,Energy production and conversion,#708090,
USA300HOU_RS02030,,431202,-0.008554133,Function unknown,#bfbf00,
USA300HOU_RS02040,,433567,0.000149621,,#ff0000,
USA300HOU_RS02045,nnrE,434641,-0.000506699,Function unknown,#bfbf00,
USA300HOU_RS02050,,435446,-0.004516093,,#ff0000,
USA300HOU_RS02055,xpT,436366,-0.02874168,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02060,pbuX,436944,-0.031539231,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02065,guaB,438250,-0.015699613,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02070,guaA,439741,-0.011074596,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02075,,441395,0.007591199,,#ff0000,
USA300HOU_RS02080,,442324,0.018837694,Function unknown,#bfbf00,
USA300HOU_RS02085,,443427,0.00891971,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02090,,443960,0.071027283,,#ff0000,
USA300HOU_RS02095,ypaA,444636,0.034385005,Function unknown,#bfbf00,
USA300HOU_RS02100,,445014,-0.001069307,,#ff0000,
USA300HOU_RS02105,,446331,-0.002469873,,#ff0000,
USA300HOU_RS02110,,447297,0.00716317,,#ff0000,
USA300HOU_RS02115,,448283,-0.020921206,,#ff0000,
USA300HOU_RS02125,,449706,0.014344402,,#ff0000,
USA300HOU_RS02130,,450996,-0.013231901,,#ff0000,
USA300HOU_RS02140,,452146,0.011940764,,#ff0000,
USA300HOU_RS02145,,453262,0.009845617,,#ff0000,
USA300HOU_RS02150,,454301,0.006626981999999999,,#ff0000,
USA300HOU_RS02155,,455379,0.018453918,,#ff0000,
USA300HOU_RS02160,,456443,-0.008142133000000001,,#ff0000,
USA300HOU_RS02170,,457390,-0.012507191,Defense mechanisms,#40e0d0,
USA300HOU_RS02175,hsdS,458939,-0.014089279,Defense mechanisms,#40e0d0,
USA300HOU_RS02180,,460533,-0.00144429,,#ff0000,
USA300HOU_RS02185,,461232,0.016859257,,#ff0000,
USA300HOU_RS02190,,462843,-0.005386269,,#ff0000,
USA300HOU_RS02195,,463519,-0.000120096,Function unknown,#bfbf00,
USA300HOU_RS02200,,464323,-0.011294863,Function unknown,#bfbf00,
USA300HOU_RS02205,,465142,-0.023755762000000003,,#ff0000,
USA300HOU_RS02210,,465998,-0.008784705,Function unknown,#bfbf00,
USA300HOU_RS02215,,466817,0.006823662,Function unknown,#bfbf00,
USA300HOU_RS02220,,467619,0.012856884,Function unknown,#bfbf00,
USA300HOU_RS02225,,468480,-0.008512359,Function unknown,#bfbf00,
USA300HOU_RS02230,,469435,-0.005600845,Function unknown,#bfbf00,
USA300HOU_RS02235,,470266,-0.002164782,Function unknown,#bfbf00,
USA300HOU_RS02240,,471234,-0.00660134,Function unknown,#bfbf00,
USA300HOU_RS02245,,472036,-0.000385711,,#ff0000,
USA300HOU_RS02250,,473361,-0.003982551,,#ff0000,
USA300HOU_RS02255,,473703,-0.011316509,,#ff0000,
USA300HOU_RS02260,,474307,0.04435056,,#ff0000,
USA300HOU_RS02265,yciC,474686,0.014435343,Function unknown,#bfbf00,
USA300HOU_RS02275,ndhF,477476,-0.003732206,Energy production and conversion,#708090,
USA300HOU_RS02280,,478973,-0.001347464,Function unknown,#bfbf00,
USA300HOU_RS02285,,481840,0.002396958,Function unknown,#bfbf00,
USA300HOU_RS02295,,482885,0.002005534,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02300,,483596,0.010155044,Function unknown,#bfbf00,
USA300HOU_RS02310,,484786,-0.012396151,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02315,cysK,486340,0.019787392,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02320,metB,487238,0.017835669,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02325,metn1,488674,-0.002232876,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02330,,489703,-0.002919776,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02335,metQ,490399,-0.002724929,Inorganic ion transport and metabolism,#00bfbf,
USA300HOU_RS02340,sle1,491573,0.009645571,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02345,,492762,0.005652638000000001,,#ff0000,
USA300HOU_RS02350,,493180,0.010606778,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02355,ybbJ,493565,-0.008878198,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02360,yibF,494219,0.013479554,Function unknown,#bfbf00,
USA300HOU_RS02365,yibE,494998,0.005573595,Function unknown,#bfbf00,
USA300HOU_RS02370,gltC,496231,-0.001780336,Transcription,#87cefa,
USA300HOU_RS02375,gltB,497296,-0.00839249,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02380,gltD,501813,-0.003683067,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02390,treP,504108,0.014391063,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02395,treC,505599,-0.005614421,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02400,treR,507264,-0.010425684,Transcription,#87cefa,
USA300HOU_RS02410,,508631,-0.002204668,Function unknown,#bfbf00,
USA300HOU_RS02415,dnaX,509224,-0.006838370999999999,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02420,yaaK,511011,0.001317956,Function unknown,#bfbf00,
USA300HOU_RS02425,recR,511335,-0.002657589,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02450,speA,518694,-0.006534219,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02455,tmK,520033,-0.003978853,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02460,yaaQ,520678,0.008548155,Function unknown,#bfbf00,
USA300HOU_RS02470,holB,521221,0.005894505,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02475,yaaT,522148,-0.001852929,Function unknown,#bfbf00,
USA300HOU_RS02480,yabA,522968,0.001203486,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02485,yabB,523589,0.011895069,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02490,yazA,524307,-0.018096832,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02495,rsmI,524557,0.004371798,Function unknown,#bfbf00,
USA300HOU_RS02505,metG,525681,-0.005640811999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02510,tatD,527685,-0.003260751,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02515,rnmV,528625,-0.009546172,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02520,rsmA,529172,-0.007033035,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02525,veG,530165,0.017909235,Function unknown,#bfbf00,
USA300HOU_RS02530,ispE,530738,0.012584929,Lipid transport and metabolism,#0000ff,
USA300HOU_RS02535,purR,531600,0.016557706999999998,Transcription,#87cefa,
USA300HOU_RS02540,yjgF,532441,0.005976171999999999,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02545,spovG,532893,0.005716987,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02555,glmU,533539,-0.014066929,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02560,prS,535038,-0.011810909,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02565,,536061,-0.008427798,,#ff0000,
USA300HOU_RS02570,rplY,536153,-0.012793869,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02575,ptH,537117,-0.001278422,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02580,mfD,537689,-0.003806546,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS02585,ltrB,541185,0.000568913,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02590,mazG,542711,-0.001202169,Function unknown,#bfbf00,
USA300HOU_RS02595,yabO,543901,0.0008968260000000002,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02600,diviC,544182,0.011038741,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02605,yabR,544679,-0.00200217,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02610,tilS,545260,-0.011678649,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02615,hpT,546560,0.00207097,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02620,ftsH,547356,0.004271924,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02625,hslO,549678,-0.00180512,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02630,cysK,550738,0.012643286,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02635,folP,551886,-0.00153965,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02640,folB,552667,-0.003356797,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02645,folK,553029,-0.002507762,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02655,lysS,554044,0.003504867,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02725,,562588,0.009179037,Transcription,#87cefa,
USA300HOU_RS02730,pdxS,564074,-0.009316806,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02735,pdxT,564965,-0.008705654,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02740,nupC,565733,-0.021731754,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02745,ctsR,567105,0.00191031,Transcription,#87cefa,
USA300HOU_RS02750,mcsA,567663,-0.008023205,Function unknown,#bfbf00,
USA300HOU_RS02755,mcsB,568141,0.001498969,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02760,clpC,569162,9.51e-05,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02770,radA,572103,-0.004310824,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02775,yacL,573510,0.00074882,Function unknown,#bfbf00,
USA300HOU_RS02780,gltX,575122,-0.006414975,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02785,cysE,576999,-0.008103977,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02790,cysS,577630,-0.000931271,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02795,mrnC,579023,-0.0006840660000000001,Function unknown,#bfbf00,
USA300HOU_RS02800,rlmB,579435,0.0063685040000000005,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02805,yacP,580181,0.002456222,Function unknown,#bfbf00,
USA300HOU_RS02810,comX,580786,0.005892365,Transcription,#87cefa,
USA300HOU_RS02815,secE,581669,-0.010030607," Intracellular trafficking, secretion, and vesicular transport",#00ff00,
USA300HOU_RS02820,nusG,581864,0.009406808,Transcription,#87cefa,
USA300HOU_RS02825,rplK,582593,0.001082125,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02830,rplA,583223,-0.001629221,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02835,rplJ,584187,-0.00803955,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02840,rplL,584730,-0.003566335,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02845,rsmC,585273,-0.00848348,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02850,rpoB,586096,-0.002444709,Transcription,#87cefa,
USA300HOU_RS02855,rpoC,589811,-0.000431096,Transcription,#87cefa,
USA300HOU_RS02860,,593544,0.002791385,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02865,rpsL,593896,0.003777125,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02870,rpsG,594375,0.010168359,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02875,fusA,594968,0.000497761,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02880,tuF,597266,-0.003631823,"Translation, ribosomal structure and biogenesis",#008000,
USA300HOU_RS02885,yhaA,598732,0.006979890999999999,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02890,kbL,600078,-0.00050141,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS02895,hchA,601531,-0.002993107,"Post-translational modification, protein turnover, and chaperones",#1e90ff,
USA300HOU_RS02900,araB,602569,-0.005810179,Energy production and conversion,#708090,
USA300HOU_RS02905,tdH,604420,0.003245514,,#ff0000,
USA300HOU_RS02910,ilvE,605720,-0.002077164,Amino acid transport and metabolism,#c71585,
USA300HOU_RS02915,gpH,607046,0.007568735,Function unknown,#bfbf00,
USA300HOU_RS02920,dcK,607845,0.001580934,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02925,dgK,608500,-0.013975319,Nucleotide transport and metabolism,#90ee90,
USA300HOU_RS02930,tadA,609184,-0.014352291,,#ff0000,
USA300HOU_RS02935,ycsE,609801,-0.011143753,Function unknown,#bfbf00,
USA300HOU_RS02940,azo1,610691,-0.005520532,Function unknown,#bfbf00,
USA300HOU_RS02945,sdrC,611688,0.001302545,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02950,sdrD,614898,0.017663711000000002,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02955,sdrE,619437,0.003219577,"Cell cycle control, cell division, chromosome partitioning",#add8e6,
USA300HOU_RS02960,tagE,623020,-0.008807957,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02965,,624616,0.00512795,Cell wall/membrane/envelope biogenesis,#8b4513,
USA300HOU_RS02970,fole2,626388,-0.003398653,Function unknown,#bfbf00,
USA300HOU_RS02975,,627279,-0.005265081,Function unknown,#bfbf00,
USA300HOU_RS02980,,627958,0.002295276,Function unknown,#bfbf00,
USA300HOU_RS02985,nagB,628596,0.005237343,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02990,hxlA,629431,0.009522003,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS02995,hxlB,630065,0.01199574,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03000,,630726,-0.014082678,Function unknown,#bfbf00,
USA300HOU_RS03005,proP,631875,0.004189761,Carbohydrate transport and metabolism,#da70d6,
USA300HOU_RS03010,vraA,633819,-0.00694938,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03015,vraB,635197,0.00092721,Lipid transport and metabolism,#0000ff,
USA300HOU_RS03020,,636311,0.003814632,,#ff0000,
USA300HOU_RS03025,,636679,0.041282849,,#ff0000,
USA300HOU_RS03030,,637149,-0.007556261,,#ff0000,
USA300HOU_RS03035,thiD,637823,-0.006049046999999999,Coenzyme transport and metabolism,#ff00ff,
USA300HOU_RS03040,unG,638837,-0.004232349,"Replication, recombination and repair",#ffc0cb,
USA300HOU_RS03045,,639494,-0.001992817,,#ff0000,
USA300HOU_RS03050,ygdD,640007,0.001015487,Function unknown,#bfbf00,
USA300HOU_RS03055,,640496,-0.002498029,Amino acid transport and metabolism,#c71585,
USA300HOU_RS03060,,642122,0.002394569,Function unknown,#bfbf00,
USA300HOU_RS03065,,642587,-0.002148051,Function unknown,#bfbf00,
USA300HOU_RS03070,ywfI,643900,0.001680758,Function unknown,#bfbf00,
USA300HOU_RS03075,ptA,644820,0.002529006,Energy production and conversion,#708090,
USA300HOU_RS03080,lipL,645881,0.002657687,Coenzyme transport and metabolism,#ff00ff,
