,name,x,y,cog,color,link
b0381,ddlA,399829,0.0044984921,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,0.026455065700000002,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,0.0097390133,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.014762840000000001,Function unknown,#708090,
b0385,dgcC,403703,0.005527016300000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,-0.0157909853,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.007275327000000001,Function unknown,#708090,
b0388,aroL,406405,0.0028471452,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,-0.007237889700000001,Function unknown,#708090,
b0390,aroM,407428,0.0029801393000000002,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0025988494,Function unknown,#708090,
b0392,ykiA,408609,-0.0177334206,Function unknown,#708090,
b0393,rdgC,409108,-0.006075427400000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.0009566920000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,0.0021352069,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0014115304,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0012788377000000001,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0033957585,Transcription,#f4a460,
b0400,phoR,417889,-0.0002298978,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0073340888,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.017690256,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0080347421,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0080852058,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0070500422,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,0.0067483405,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,-0.0076027285,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0010891819000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0079174362,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0022515061,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.016523219500000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.014734639,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0018207388,Transcription,#f4a460,
b0414,ribD,433455,0.0007196544,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0054950951,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0113133361,Transcription,#f4a460,
b0417,thiL,435634,0.006229166,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0024635289000000003,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0071638702,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0069079895,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0041153940000000005,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0038114962000000002,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0012650661,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0034515064,Function unknown,#708090,
b0425,panE,443604,-0.0021634371000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0049371883,Function unknown,#708090,
b0427,yajR,445302,-0.0042016166,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0046710555,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0015551312,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0028769125000000003,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.001471448,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0018216333000000001,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0062194234,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.00044828550000000004,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.011677703900000001,Transcription,#f4a460,
b0436,tig,455133,0.0016735372,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,-0.0023953949,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0059179762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0008365967,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.009591736,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0057091592,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0085423722,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,0.0111052406,Function unknown,#708090,
b0444,queC,464852,-0.0047105156,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,0.010989746600000001,Function unknown,#708090,
b0446,cof,467412,0.013036261300000001,Function unknown,#708090,
b0447,decR,468383,-0.00142597,Transcription,#f4a460,
b0448,mdlA,468871,0.0069832847,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.012200980200000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.006009075500000001,Transcription,#f4a460,
b0451,amtB,472966,0.0070483103,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.014193885500000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,0.0007643421,Function unknown,#708090,
b0454,atl,475982,0.0060916695,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.025303001300000003,Function unknown,#708090,
b0457,pdeB,477067,0.0074637482,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.004197437300000001,Function unknown,#708090,
b0459,maa,479367,-0.0230293212,Function unknown,#708090,
b0460,hha,480090,-0.0364190513,Transcription,#f4a460,
b0461,tomB,480334,-0.0283157417,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0088924552,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0186068788,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,-0.010712983300000001,Transcription,#f4a460,
b0465,mscK,486536,0.010225139000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0001221215,Function unknown,#708090,
b0467,priC,490285,6.58808e-05,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.0034416523,Function unknown,#708090,
b0469,apt,491412,0.0120905432,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0011905190000000001,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0001656762,Function unknown,#708090,
b0472,recR,494405,-0.0059243801,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0009153447,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,0.0085412905,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0005381968000000001,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0021989136,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0152567851,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0012569642,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0015986235000000001,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0018255697,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.0023173597,Function unknown,#708090,
b0482,ybaP,507286,-0.0004408661,Function unknown,#708090,
b0483,ybaQ,508218,-0.0022814518,Transcription,#f4a460,
b0484,copA,508875,-0.002818792,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0042397276,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0017801310000000001,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0042503283,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0039807311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0094845895,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.0011137895,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0047344465,Function unknown,#708090,
b0492,cnoX,517425,0.0019633059,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0105348293,Function unknown,#708090,
b0494,tesA,519139,0.0048102408,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0055056729,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.006913653200000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0132478738,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0023711967,Function unknown,#708090,
b0499,ylbH,527949,-0.0074978430000000006,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.018340255,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0069566909000000005,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.014208553700000001,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.008960237900000001,Transcription,#f4a460,
b0505,allA,532451,0.0183921493,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,0.0020979188,Transcription,#f4a460,
b0507,gcl,533916,-0.0049091051,Function unknown,#708090,
b0508,hyi,535710,-0.0135838663,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.033011424500000004,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0090360975,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0056670686,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.011324676,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,-0.0016945621,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0119094461,Function unknown,#708090,
b0516,allC,544057,-0.0140541117,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.000285115,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0012269747,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.00406516,Energy production and conversion,#90ee90,
b0520,ylbF,549627,-0.0187415333,Function unknown,#708090,
b0521,ybcF,550439,-0.0079843352,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,0.0052333173,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0036607745,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0014125708,Function unknown,#708090,
b0525,ppiB,553943,-0.0057851404,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.0065173702,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.044184089600000004,Function unknown,#708090,
b0528,ybcJ,556661,0.0007258877000000001,Function unknown,#708090,
b0529,folD,556875,-0.007243332900000001,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,0.0007295487,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0025484443,Cell motility,#da70d6,
b0532,sfmD,559697,0.0023637152000000002,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0007649817,Cell motility,#da70d6,
b0534,sfmF,563330,0.012655774100000001,Cell motility,#da70d6,
b0535,fimZ,563848,-0.0275234279,Transcription,#f4a460,
b0537,intD,564815,0.0032171426000000003,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0044440731,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0125200216,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0374020058,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0201621351,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.0217767707,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,-0.0024123851,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0297918595,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0012332171,Function unknown,#708090,
b0546,ybcM,571454,0.0115250729,Transcription,#f4a460,
b0547,ybcN,572466,0.0019495683000000001,Function unknown,#708090,
b0550,rusA,573371,-0.0149335388,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0029495698000000002,Transcription,#f4a460,
b0552,insH-2,574737,-0.0048375910000000005,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,-0.034420246,Function unknown,#708090,
b0555,rrrD,577613,-0.0146129823,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.020034924500000002,Function unknown,#708090,
b0557,borD,578600,0.0079479024,Function unknown,#708090,
b0558,ybcV,579184,0.0028189813,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0423540134,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0178871474,Function unknown,#708090,
b0560,nohD,580834,-0.027080563000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,0.0160723332,Function unknown,#708090,
b0561,tfaD,581534,-0.0136455601,Function unknown,#708090,
b0562,ybcY,582152,0.0074085569,No COG annotation,#87cefa,
b0563,tfaX,582875,0.0087206863,Function unknown,#708090,
b0564,appY,583681,-0.0004331499,Transcription,#f4a460,
b0565,ompT,584680,0.013939179500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0055748265,Transcription,#f4a460,
b0567,ybcH,587091,-0.0089456911,Function unknown,#708090,
b0568,nfrA,587982,0.0062207232,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0003392433,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0238606372,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.026523544200000002,Transcription,#f4a460,
b0572,cusC,595600,-0.0055441268,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0064509457,Function unknown,#708090,
b0574,cusB,597479,0.0055537780000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.022326930300000002,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.005063668800000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,0.0089737198,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,-0.0022457925,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0012107650000000001,Function unknown,#708090,
b0580,ybdJ,605951,-0.0088554689,Function unknown,#708090,
b0581,ybdK,606265,-0.001600525,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0036538815,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.012516560500000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0035505388,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0031486205,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.013614586000000001,Function unknown,#708090,
b0586,entF,614157,0.0091487471,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0168312247,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0206230437,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.006978931900000001,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0106706529,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0027376261,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0110315411,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,-0.23865280460000002,Coenzyme transport and metabolism,#008000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10261
b0594,entE,626070,0.0745534013,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.1037004364,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,https://ecocyc.org/gene?orgid=ECOLI&id=EG10260
b0596,entA,628551,0.1016008617,Lipid transport and metabolism,#40e0d0,https://ecocyc.org/gene?orgid=ECOLI&id=EG10259
b0597,entH,629300,0.09279876150000001,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0313293876,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0051308474,Function unknown,#708090,
b0599,hcxA,632389,-0.0099498363,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0048367171,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0070339949,Transcription,#f4a460,
b0602,ybdN,635349,-0.0007586463000000001,Function unknown,#708090,
b0603,ybdO,636716,-0.0107265163,Transcription,#f4a460,
b0604,dsbG,637827,-0.004889429000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.005857583600000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0060853552,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0078441089,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0032332369000000003,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0002943714,Transcription,#f4a460,
b0611,rna,644197,-0.0075601696000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0023518942000000003,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.007566607600000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0012057034,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0168032247,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0125447981,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0078675208,Energy production and conversion,#90ee90,
