,name,x,y,cog,color,link
PSPTO_0287,PSPTO_0287,314187,-0.0019792588,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01520,PSPTO_RS01520,315392,0.0036643469,No COG annotation,#00bfbf,
PSPTO_0288,PSPTO_0288,316071,0.0072082808,Transcription,#000000,
PSPTO_0289,PSPTO_0289,316271,0.0038542430000000003,No COG annotation,#00bfbf,
PSPTO_0290,PSPTO_0290,316582,0.0010544863,Function unknown,#0000ff,
PSPTO_0291,PSPTO_0291,316980,-0.0003197783,"Replication, recombination and repair",#1e90ff,
PSPTO_0292,PSPTO_0292,317786,0.006979603,"Replication, recombination and repair",#1e90ff,
PSPTO_0293,PSPTO_0293,319381,0.0209320758,No COG annotation,#00bfbf,
PSPTO_0294,PSPTO_0294,319703,0.0060609963000000005,No COG annotation,#00bfbf,
PSPTO_RS01560,PSPTO_RS01560,320315,-0.0005508408,No COG annotation,#00bfbf,
PSPTO_0295,PSPTO_0295,320707,-0.0131368635,No COG annotation,#00bfbf,
PSPTO_RS01570,PSPTO_RS01570,322459,-0.0017622406,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0297,PSPTO_0297,322827,-0.0015348928,No COG annotation,#00bfbf,
PSPTO_0298,PSPTO_0298,323239,-0.0008711840000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_0299,PSPTO_0299,324283,0.0200561862,Energy production and conversion,#708090,
PSPTO_0300,gabD,325765,-0.0066175521,Energy production and conversion,#708090,
PSPTO_0301,gabT,327391,-0.0074149476,Amino acid transport and metabolism,#ff0000,
PSPTO_0303,PSPTO_0303,328828,0.011067150900000001,Signal transduction mechanisms,#f4a460,
PSPTO_RS01610,PSPTO_RS01610,330299,-0.0113626179,No COG annotation,#00bfbf,
PSPTO_0304,PSPTO_0304,330437,0.0060686292,Signal transduction mechanisms,#f4a460,
PSPTO_0305,PSPTO_0305,331569,0.0070982552,Lipid transport and metabolism,#87cefa,
PSPTO_0306,PSPTO_0306,332910,-0.0037313516,Signal transduction mechanisms,#f4a460,
PSPTO_0307,oscA,335032,-0.0023761996,Function unknown,#0000ff,
PSPTO_0308,sbp,335361,-0.0031514067,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0309,cysT,336472,-0.0052755336,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0310,cysW,337307,0.0069793532,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0311,cysA,338182,0.006669417600000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0312,PSPTO_0312,339425,0.0074778099,Function unknown,#0000ff,
PSPTO_0313,PSPTO_0313,340034,-0.0012994343,Signal transduction mechanisms,#f4a460,
PSPTO_0314,PSPTO_0314,340857,0.0021545961,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0315,PSPTO_0315,342066,0.0093060094,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0316,gcvT,343836,0.0006746953,Amino acid transport and metabolism,#ff0000,
PSPTO_0317,gcvH,344962,0.0035545378000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0318,PSPTO_0318,345431,0.0068124859,Function unknown,#0000ff,
PSPTO_0319,PSPTO_0319,345891,-0.0007678315,Cell motility,#da70d6,
PSPTO_0320,PSPTO_0320,347786,-0.0145226528,No COG annotation,#00bfbf,
PSPTO_0321,PSPTO_0321,348259,-0.015168337,Transcription,#000000,
PSPTO_RS01705,PSPTO_RS01705,348894,-0.0087628162,No COG annotation,#00bfbf,
PSPTO_RS01710,PSPTO_RS01710,349044,-0.0254723983,No COG annotation,#00bfbf,
PSPTO_RS01715,PSPTO_RS01715,349586,0.01579819,No COG annotation,#00bfbf,
PSPTO_0322,PSPTO_0322,349816,-0.0020518176000000003,Function unknown,#0000ff,
PSPTO_0323,argE,351346,0.0048683003,Amino acid transport and metabolism,#ff0000,
PSPTO_0324,argA,352618,-0.0002706604,Amino acid transport and metabolism,#ff0000,
PSPTO_0325,gshA,354040,-0.0013950159,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0326,PSPTO_0326,355873,-0.016968119900000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PSPTO_0327,PSPTO_0327,356256,-0.007898408400000001,Transcription,#000000,
PSPTO_0328,ompR,358877,0.0094905699,Transcription,#000000,
PSPTO_0329,envZ,359781,0.0039028079,Signal transduction mechanisms,#f4a460,
PSPTO_0330,PSPTO_0330,361341,-0.009421548200000001,Function unknown,#0000ff,
PSPTO_RS01765,PSPTO_RS01765,361811,-0.0038738097,No COG annotation,#00bfbf,
PSPTO_0332,PSPTO_0332,362035,-0.0007851355,No COG annotation,#00bfbf,
PSPTO_0333,PSPTO_0333,362552,-0.0064358948000000004,Function unknown,#0000ff,
PSPTO_0334,algB,363589,-0.0003695005,Signal transduction mechanisms,#f4a460,
PSPTO_0335,PSPTO_0335,364946,-0.0030753767,Signal transduction mechanisms,#f4a460,
PSPTO_0336,PSPTO_0336,366822,0.0076800567,Function unknown,#0000ff,
PSPTO_0337,PSPTO_0337,367096,-0.0035364252000000002,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0338,PSPTO_0338,367634,0.0016994651,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0339,PSPTO_0339,368509,-0.010356743,Signal transduction mechanisms,#f4a460,
PSPTO_0340,PSPTO_0340,370539,0.0029096621,"Replication, recombination and repair",#1e90ff,
PSPTO_0341,dsbA,371424,-0.0008880313000000001,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0343,engB,372362,0.0017299895,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0344,polA,373243,-0.0018582112,"Replication, recombination and repair",#1e90ff,
PSPTO_0345,PSPTO_0345,376083,-0.005757125300000001,Function unknown,#0000ff,
PSPTO_0346,thrB,376407,0.0029039936000000003,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0347,PSPTO_0347,377461,-0.021557522200000002,Transcription,#000000,
PSPTO_RS01845,PSPTO_RS01845,378728,-0.0035006129,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0349,PSPTO_0349,381023,0.0084250452,Energy production and conversion,#708090,
PSPTO_0350,PSPTO_0350,382479,9.44433e-05,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0351,mgrA,383497,0.0042158278,Energy production and conversion,#708090,
PSPTO_0352,ntrC,384711,-0.0032096352000000002,Signal transduction mechanisms,#f4a460,
PSPTO_0353,glnL,386144,0.0135681935,Signal transduction mechanisms,#f4a460,
PSPTO_0355,PSPTO_0355,387513,0.0157055657,Function unknown,#0000ff,
PSPTO_0356,PSPTO_0356,388142,-0.0012963456,Function unknown,#0000ff,
PSPTO_0357,aroH,388763,-0.002860132,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0358,PSPTO_0358,389541,-0.0065303547,"Replication, recombination and repair",#1e90ff,
PSPTO_0359,glnA,391090,-0.001857015,Amino acid transport and metabolism,#ff0000,
PSPTO_0360,thiI,392832,0.0039979541,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0361,typA,394429,0.0014840677,Signal transduction mechanisms,#f4a460,
PSPTO_0362,PSPTO_0362,396350,-0.0032727994,Transcription,#000000,
PSPTO_0363,polS,397298,-0.0109932949,Lipid transport and metabolism,#87cefa,
PSPTO_0364,PSPTO_0364,398111,0.0096179267,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0365,PSPTO_0365,399709,0.010634131000000002,Transcription,#000000,
PSPTO_0366,PSPTO_0366,400609,0.0069969106000000005,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0367,PSPTO_0367,402145,0.0028140619,Function unknown,#0000ff,
PSPTO_RS01940,PSPTO_RS01940,402691,-0.0041061196,No COG annotation,#00bfbf,
PSPTO_0369,PSPTO_0369,403338,-0.0179365797,Function unknown,#0000ff,
PSPTO_0370,PSPTO_0370,404865,-0.0215695731,Defense mechanisms,#90ee90,
PSPTO_0371,iaaL,406323,0.010327435000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0372,PSPTO_0372,407868,-0.0033878173,"Replication, recombination and repair",#1e90ff,
PSPTO_RS01965,PSPTO_RS01965,408972,0.006693268400000001,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0374,PSPTO_0374,411649,-0.009599383900000001,No COG annotation,#00bfbf,
PSPTO_0375,PSPTO_0375,412540,0.0070696007,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0376,PSPTO_0376,415726,-0.0203993498,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0377,PSPTO_0377,417062,-0.0331574724,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0378,PSPTO_0378,418542,-0.0024169608,Transcription,#000000,
PSPTO_0379,PSPTO_0379,419213,0.0012073823,Signal transduction mechanisms,#f4a460,
PSPTO_0380,PSPTO_0380,420719,-0.002176992,Function unknown,#0000ff,
PSPTO_0381,PSPTO_0381,421174,-0.0015234464,Function unknown,#0000ff,
PSPTO_0382,ligB,421625,0.0011581565,"Replication, recombination and repair",#1e90ff,
PSPTO_0383,metK,423533,0.0105527672,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0384,PSPTO_0384,424744,0.0124027593,Transcription,#000000,
PSPTO_0385,tkt,425999,-0.0044575967,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0386,epd,428140,-0.0049311816,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0387,pgk,429206,-0.0060510454,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0388,PSPTO_0388,430397,-0.010074024800000001,No COG annotation,#00bfbf,
PSPTO_0389,PSPTO_0389,430717,4.4147800000000004e-05,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0390,fba,431157,-0.0072612961,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0391,PSPTO_0391,432379,0.0047203726,Function unknown,#0000ff,
PSPTO_0393,PSPTO_0393,432854,-0.0008268435,Function unknown,#0000ff,
PSPTO_0394,PSPTO_0394,433493,-0.0129325134,Amino acid transport and metabolism,#ff0000,
PSPTO_0395,PSPTO_0395,434554,0.0049260014,Function unknown,#0000ff,
PSPTO_0396,dgcA,435100,-0.0041280114,Energy production and conversion,#708090,
PSPTO_0397,dgcB,437283,0.0042220816,Energy production and conversion,#708090,
PSPTO_0398,etfA-1,439244,0.0109780047,Energy production and conversion,#708090,
PSPTO_0399,etfB-1,440454,-0.0056880717,Energy production and conversion,#708090,
PSPTO_0400,PSPTO_0400,441859,0.0052017725,Carbohydrate transport and metabolism,#ffc0cb,
PSPTO_0401,gbcA,443858,0.0064993702,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0402,gbcB,445454,-0.0066052317,Energy production and conversion,#708090,
PSPTO_RS02110,PSPTO_RS02110,446594,0.0084347944,No COG annotation,#00bfbf,
PSPTO_0403,PSPTO_0403,446683,-0.0039946141,No COG annotation,#00bfbf,
PSPTO_RS02120,PSPTO_RS02120,447078,0.0079024684,Function unknown,#0000ff,
PSPTO_0404,PSPTO_0404,447686,0.0037774521,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0405,msrA,448752,-0.0006141818,Energy production and conversion,#708090,
PSPTO_0406,PSPTO_0406,449550,0.0005608503,Signal transduction mechanisms,#f4a460,
PSPTO_0407,mdtD,452492,0.0030649046,Amino acid transport and metabolism,#ff0000,
PSPTO_0408,PSPTO_0408,453914,0.0047966932,Function unknown,#0000ff,
PSPTO_0409,PSPTO_0409,455239,0.0001058016,Function unknown,#0000ff,
PSPTO_0410,PSPTO_0410,456805,0.0072736994,Amino acid transport and metabolism,#ff0000,
PSPTO_0411,PSPTO_0411,457946,-0.0073199638,Function unknown,#0000ff,
PSPTO_0412,PSPTO_0412,458865,0.0019605794,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0413,PSPTO_0413,460306,0.002195573,Signal transduction mechanisms,#f4a460,
PSPTO_0414,mutM,461218,0.0074876998,"Replication, recombination and repair",#1e90ff,
PSPTO_0415,PSPTO_0415,462120,-0.0003602645,Function unknown,#0000ff,
PSPTO_0416,PSPTO_0416,462467,-0.0075146436,Energy production and conversion,#708090,
PSPTO_0417,coaD,462809,-0.0003123886,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0418,PSPTO_0418,463456,-0.0015769587,Energy production and conversion,#708090,
PSPTO_0419,PSPTO_0419,465161,-0.0003235192,Transcription,#000000,
PSPTO_0420,PSPTO_0420,465877,-0.0017205834,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0421,PSPTO_0421,466742,0.0019170145,Function unknown,#0000ff,
PSPTO_0422,PSPTO_0422,467890,0.0020386929000000002,Transcription,#000000,
PSPTO_0423,PSPTO_0423,468196,-0.0015551327,Function unknown,#0000ff,
PSPTO_0424,rsmD,468737,-0.0057558422,"Replication, recombination and repair",#1e90ff,
PSPTO_0425,PSPTO_0425,469321,-0.0093404935,Function unknown,#0000ff,
PSPTO_0426,PSPTO_0426,470811,-0.0105762875,Function unknown,#0000ff,
PSPTO_0427,ftsY,472419,-0.0015026719,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PSPTO_0428,ftsE,473957,-0.0006979392,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0429,ftsX,474625,-0.0004653312,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0430,rpoH,475778,-0.0023104057,Transcription,#000000,
PSPTO_RS02260,PSPTO_RS02260,476610,-0.020617222600000002,No COG annotation,#00bfbf,
PSPTO_0431,mtgA,476853,0.0036991804,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0432,PSPTO_0432,477644,0.0040533587,Function unknown,#0000ff,
PSPTO_0433,thiS,478133,-0.0031182495,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0434,thiG,478385,-0.0037097617,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0435,trmB,479190,-0.0091596895,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0436,PSPTO_0436,479967,-0.004184918,Amino acid transport and metabolism,#ff0000,
PSPTO_0437,folA,481216,-0.0046170748,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0438,PSPTO_0438,481854,0.0045601177000000005,Function unknown,#0000ff,
PSPTO_0439,PSPTO_0439,483226,0.0040277477,Function unknown,#0000ff,
PSPTO_RS02310,PSPTO_RS02310,484627,-0.0028931358,No COG annotation,#00bfbf,
PSPTO_0440,betI,484957,-0.0092090859,Transcription,#000000,
PSPTO_0441,betB,485655,-0.0042585425,Energy production and conversion,#708090,
PSPTO_0443,betA,487268,-0.0122343226,Amino acid transport and metabolism,#ff0000,
PSPTO_0444,PSPTO_0444,489138,-0.0228344309,Transcription,#000000,
PSPTO_0445,PSPTO_0445,489653,-0.0082867854,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0446,PSPTO_0446,490766,-0.0062032728,Function unknown,#0000ff,
PSPTO_0447,PSPTO_0447,491896,0.0451509155,No COG annotation,#00bfbf,
PSPTO_0448,PSPTO_0448,492148,-0.0009664288,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02355,PSPTO_RS02355,492822,-0.0060892966,No COG annotation,#00bfbf,
PSPTO_RS02360,PSPTO_RS02360,493002,-0.0046656804,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02365,PSPTO_RS02365,494397,-0.0010647154,No COG annotation,#00bfbf,
PSPTO_0451,PSPTO_0451,494461,-3.6183700000000004e-05,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_0452,PSPTO_0452,495158,0.0049177213000000004,Lipid transport and metabolism,#87cefa,
PSPTO_0453,PSPTO_0453,496037,0.0020999217,Function unknown,#0000ff,
PSPTO_0454,PSPTO_0454,496831,0.0031983218,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0455,fdhA,497858,0.008032274800000001,Energy production and conversion,#708090,
PSPTO_0456,purU,499114,0.0017303514000000001,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0457,soxG,500142,-0.007955392300000001,Amino acid transport and metabolism,#ff0000,
PSPTO_0458,soxA-1,500811,0.0060320419,Energy production and conversion,#708090,
PSPTO_0459,soxD-1,503828,-0.0012305151,Amino acid transport and metabolism,#ff0000,
PSPTO_0460,soxB-1,504140,0.0050735572,Amino acid transport and metabolism,#ff0000,
PSPTO_0461,glyA-1,505408,0.0047043999000000005,Amino acid transport and metabolism,#ff0000,
PSPTO_0462,choV,506918,0.0007350726,Amino acid transport and metabolism,#ff0000,
PSPTO_0463,choW,508093,-0.0248820283,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0464,PSPTO_0464,509006,0.0043834173,Amino acid transport and metabolism,#ff0000,
PSPTO_0465,PSPTO_0465,510737,-0.0032686589,Transcription,#000000,
PSPTO_0466,PSPTO_0466,512022,-0.0049763349000000005,Signal transduction mechanisms,#f4a460,
PSPTO_0468,PSPTO_0468,514068,-0.0090359715,No COG annotation,#00bfbf,
PSPTO_0469,PSPTO_0469,514298,-0.0066833445000000005,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PSPTO_0470,PSPTO_0470,514680,0.0079960097,"Replication, recombination and repair",#1e90ff,
PSPTO_0471,PSPTO_0471,515390,0.0104652809,Signal transduction mechanisms,#f4a460,
PSPTO_0472,PSPTO_0472,517554,-0.0097201178,Signal transduction mechanisms,#f4a460,
PSPTO_RS02475,PSPTO_RS02475,518079,-0.0022858516,Cell wall/membrane/envelope biogenesis,#c71585,
PSPTO_0475,PSPTO_0475,522512,-0.014690583,No COG annotation,#00bfbf,
PSPTO_0476,PSPTO_0476,522940,-0.011387086000000001,No COG annotation,#00bfbf,
PSPTO_0477,PSPTO_0477,523383,-0.006910785500000001,No COG annotation,#00bfbf,
PSPTO_0478,PSPTO_0478,523823,-0.0075948969,No COG annotation,#00bfbf,
PSPTO_0479,PSPTO_0479,524756,-0.0014882026,Signal transduction mechanisms,#f4a460,
PSPTO_0480,glcB-1,525681,0.0071625491,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0481,PSPTO_0481,528181,-0.0005819214,Amino acid transport and metabolism,#ff0000,
PSPTO_0482,PSPTO_0482,528719,-0.0073002912000000005,Transcription,#000000,
PSPTO_0483,rarD,529381,-0.021172718400000002,Function unknown,#0000ff,
PSPTO_0484,PSPTO_0484,530394,-0.0037712431,Nucleotide transport and metabolism,#87ceeb,
PSPTO_0485,PSPTO_0485,531564,0.0146408886,Transcription,#000000,
PSPTO_0486,PSPTO_0486,532567,0.008901141500000001,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0487,PSPTO_0487,533568,-0.0066452717,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0488,PSPTO_0488,534434,-0.0137047483,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0489,PSPTO_0489,535225,-0.0183373296,Inorganic ion transport and metabolism,#8b4513,
PSPTO_0490,PSPTO_0490,536293,-0.012001149000000001,Function unknown,#0000ff,
PSPTO_0491,PSPTO_0491,537253,-0.0030662767,Function unknown,#0000ff,
PSPTO_0492,PSPTO_0492,539251,0.0151362028,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0493,PSPTO_0493,540207,-0.0087614789,Function unknown,#0000ff,
PSPTO_0494,bioB,541032,-0.0066856139,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0495,bioF,542154,-0.0050749599,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0496,bioH,543337,-0.0129626958,Function unknown,#0000ff,
PSPTO_0497,bioC,544061,-0.0013400919,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0498,bioD,544902,-0.0026003238,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0499,PSPTO_0499,545737,-0.006103560300000001,No COG annotation,#00bfbf,
PSPTO_0500,PSPTO_0500,546382,0.0025315267,Energy production and conversion,#708090,
PSPTO_0501,hopU1,548376,-0.0142135804,No COG annotation,#00bfbf,
PSPTO_0502,hopF2,549423,-0.0086006989,Function unknown,#0000ff,
PSPTO_0503,shcF,550174,0.0004695238,Function unknown,#0000ff,
PSPTO_RS02625,PSPTO_RS02625,550651,0.0163228944,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02630,PSPTO_RS02630,551515,0.0012943170000000001,"Replication, recombination and repair",#1e90ff,
PSPTO_RS02635,PSPTO_RS02635,551791,-0.0129534694,No COG annotation,#00bfbf,
PSPTO_0505,PSPTO_0505,552009,-0.00038405,Signal transduction mechanisms,#f4a460,
PSPTO_0506,PSPTO_0506,553477,0.0050683602,Energy production and conversion,#708090,
PSPTO_0507,PSPTO_0507,555671,0.0028359869000000003,Function unknown,#0000ff,
PSPTO_0508,PSPTO_0508,555873,-0.0027564558,Amino acid transport and metabolism,#ff0000,
PSPTO_0509,pqqE,557668,-0.006857777000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0510,pqqD,558830,0.0015850838,"Translation, ribosomal structure and biogenesis",#daa520,
PSPTO_0511,pqqC,559123,0.0066695772,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0512,pqqB,559887,-0.006131592000000001,Coenzyme transport and metabolism,#d3d3d3,
PSPTO_0513,pqqA,560896,-0.0021399776,No COG annotation,#00bfbf,
PSPTO_0514,pqqF,561106,0.0032241012,"Post-translational modification, protein turnover,and chaperones",#add8e6,
PSPTO_RS02690,PSPTO_RS02690,563660,-0.0026934305000000003,"Replication, recombination and repair",#1e90ff,
PSPTO_0517,PSPTO_0517,565108,-0.030532700500000003,Function unknown,#0000ff,
PSPTO_0518,PSPTO_0518,565932,-0.022816634000000002,Amino acid transport and metabolism,#ff0000,
PSPTO_0519,PSPTO_0519,567763,-0.0045761405,Transcription,#000000,
PSPTO_0520,PSPTO_0520,568236,0.0052906875,Function unknown,#0000ff,
PSPTO_0521,PSPTO_0521,569622,-0.008025808,Transcription,#000000,
PSPTO_0522,PSPTO_0522,569945,-0.0015458840000000002,Function unknown,#0000ff,
PSPTO_0523,PSPTO_0523,571196,-0.0052139174,Function unknown,#0000ff,
PSPTO_0524,PSPTO_0524,572573,-0.0097082851,Amino acid transport and metabolism,#ff0000,
PSPTO_0525,PSPTO_0525,574042,0.0015764179,No COG annotation,#00bfbf,
PSPTO_0526,PSPTO_0526,574681,-0.0157908815,No COG annotation,#00bfbf,
PSPTO_0527,PSPTO_0527,575375,-0.015249478,No COG annotation,#00bfbf,
PSPTO_0528,PSPTO_0528,577324,-0.009342551000000001,No COG annotation,#00bfbf,
PSPTO_0529,PSPTO_0529,578208,-0.0033807768,Function unknown,#0000ff,
PSPTO_RS02760,PSPTO_RS02760,579140,0.009999328,No COG annotation,#00bfbf,
