,name,x,y,cog,color,link
b1360,ydaV,1421983,0.0111538275,RNA processing and modification,#add8e6,
b1361,ydaW,1422752,0.0038783524,Transcription,#f4a460,
b1362,rzpR,1423345,0.0389114418,Function unknown,#708090,
b1363,trkG,1423782,-0.0087887344,Inorganic ion transport and metabolism,#0000ff,
b1366,ydaY,1425621,-0.0019958074,No COG annotation,#87cefa,
b1368,ynaA,1426454,0.0039005095,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b4570,lomR,1427389,0.0013313243000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b1370,insH-5,1427746,-0.0034678446,"Replication, recombination and repair",#ff00ff,
b1372,stfR,1429049,-0.0061033248000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1373,tfaR,1432411,0.010363061600000001,Function unknown,#708090,
b1374,pinR,1433084,0.0075431526,"Replication, recombination and repair",#ff00ff,
b1375,ynaE,1433991,-0.005031145,Transcription,#f4a460,
b4744,ynaM,1434293,-0.007676243300000001,No COG annotation,#87cefa,
b1376,uspF,1435185,-0.0036230424,Signal transduction mechanisms,#00ff00,
b1377,ompN,1435760,0.0051048094,Cell wall/membrane/envelope biogenesis,#c71585,
b1378,ydbK,1437260,0.0148286272,Energy production and conversion,#90ee90,
b4529,ydbJ,1441058,0.0102050117,Function unknown,#708090,
b1379,hslJ,1441321,0.0031371201000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1380,ldhA,1441854,-0.015156550900000001,Energy production and conversion,#90ee90,
b1381,ydbH,1443051,-0.011320783400000001,Function unknown,#708090,
b1382,ynbE,1445687,-0.0031676275000000003,Function unknown,#708090,
b1383,ydbL,1445880,-0.0008788022,Function unknown,#708090,
b1384,feaR,1446378,-0.0017622053,Transcription,#f4a460,
b1385,feaB,1447519,-0.0025236101,Energy production and conversion,#90ee90,
b1386,tynA,1449076,-0.0074793104000000004,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1387,paaZ,1451597,0.0024581794,Energy production and conversion,#90ee90,
b1388,paaA,1453927,0.0121389132,Function unknown,#708090,
b1389,paaB,1454868,-0.0010054234,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1390,paaC,1455164,0.0112110048,Function unknown,#708090,
b1391,paaD,1455925,0.0041731194000000004,"Replication, recombination and repair",#ff00ff,
b1392,paaE,1456430,0.0029144924,Energy production and conversion,#90ee90,
b1393,paaF,1457497,-0.0023505665000000003,Lipid transport and metabolism,#40e0d0,
b1394,paaG,1458264,0.0029425738000000002,Lipid transport and metabolism,#40e0d0,
b1395,paaH,1459054,-0.0003849438,Lipid transport and metabolism,#40e0d0,
b1396,paaI,1460471,0.0046855154000000005,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1397,paaJ,1460893,0.0055042827,Lipid transport and metabolism,#40e0d0,
b1398,paaK,1462125,-0.0013314361000000001,Coenzyme transport and metabolism,#008000,
b1399,paaX,1463539,-0.0075591538,Transcription,#f4a460,
b1400,paaY,1464471,-0.0187375624,Function unknown,#708090,
b4492,ydbA,1465392,0.0026852535,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1402,insD-2,1467921,-0.0021095476,"Replication, recombination and repair",#ff00ff,
b1403,insC-2,1468784,0.006902056,"Replication, recombination and repair",#ff00ff,
b1404,insI-2,1469358,-0.010226870800000001,"Replication, recombination and repair",#ff00ff,
b1406,pdxI,1474221,0.0069070162,Energy production and conversion,#90ee90,
b1407,ydbD,1475144,0.0050942076,Function unknown,#708090,
b1408,ynbA,1477621,-0.0107484871,Lipid transport and metabolism,#40e0d0,
b1409,ynbB,1478226,0.00042037220000000003,Function unknown,#708090,
b1410,ynbC,1479138,-0.007227477800000001,Lipid transport and metabolism,#40e0d0,
b1411,ynbD,1480909,-0.0211176338,Lipid transport and metabolism,#40e0d0,
b1412,azoR,1482255,-0.0063300641,Lipid transport and metabolism,#40e0d0,
b1413,hrpA,1483061,0.0070105409,"Replication, recombination and repair",#ff00ff,
b1414,ydcF,1487235,0.0102639701,Function unknown,#708090,
b1415,aldA,1488232,-0.0001005885,Energy production and conversion,#90ee90,
b4493,gapC,1489713,0.0011702355000000001,Carbohydrate transport and metabolism,#ffc0cb,
b1418,cybB,1490902,0.0073476922,Energy production and conversion,#90ee90,
b1419,ydcA,1491677,0.0025561294,No COG annotation,#87cefa,
b4428,hokB,1491922,-0.002693665,Function unknown,#708090,
b1420,mokB,1491962,0.0022368573,No COG annotation,#87cefa,
b1421,trg,1492470,-0.0067007875,Cell motility,#da70d6,
b1422,ydcI,1494148,-0.0088348045,Transcription,#f4a460,
b1423,ydcJ,1495288,0.0129497321,Function unknown,#708090,
b1424,opgD,1496856,0.0018244183,Inorganic ion transport and metabolism,#0000ff,
b1426,ydcH,1498651,-0.022166795000000003,Function unknown,#708090,
b1427,rimL,1498938,0.0038101639,"Translation, ribosomal structure and biogenesis",#000000,
b1428,ydcK,1499469,-0.0038764868,Function unknown,#708090,
b1429,tehA,1500573,-0.0024169045000000003,Inorganic ion transport and metabolism,#0000ff,
b1430,tehB,1501562,0.008786309,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1431,ydcL,1502457,0.0007810874,Cell wall/membrane/envelope biogenesis,#c71585,
b1432,insQ,1503717,0.001444187,"Replication, recombination and repair",#ff00ff,
b1433,ydcO,1504905,0.0039812343,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1434,sutR,1506172,0.0009826331,Transcription,#f4a460,
b1435,rlhA,1506781,0.0046414831000000005,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1436,yncJ,1508834,-0.0047183866,Function unknown,#708090,
b4532,hicA,1509286,-0.0049056367,"Translation, ribosomal structure and biogenesis",#000000,
b1438,hicB,1509508,0.0047548611000000005,Transcription,#f4a460,
b1439,ydcR,1510003,0.0032555354,Transcription,#f4a460,
b1440,ydcS,1511654,0.0142263697,Inorganic ion transport and metabolism,#0000ff,
b1441,ydcT,1512817,-0.0031184045,Inorganic ion transport and metabolism,#0000ff,
b1442,ydcU,1513831,-0.0055264833,Inorganic ion transport and metabolism,#0000ff,
b1443,ydcV,1514762,-0.013133133,Inorganic ion transport and metabolism,#0000ff,
b1444,patD,1515578,-0.0056724534,Energy production and conversion,#90ee90,
b1445,ortT,1517389,-0.0007931052000000001,Function unknown,#708090,
b1446,ydcY,1517648,0.0102142624,Function unknown,#708090,
b1447,ydcZ,1517882,-0.0165071585,Function unknown,#708090,
b1448,mnaT,1518328,-0.012759773200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b1449,curA,1519027,-0.0098244869,Function unknown,#708090,
b1450,mcbR,1520262,-0.0128620661,Transcription,#f4a460,
b1451,yncD,1520963,0.0027072144,Inorganic ion transport and metabolism,#0000ff,
b1452,yncE,1523307,0.0022526744000000002,Function unknown,#708090,
b1453,ansP,1524481,0.0063735028,Amino acid transport and metabolism,#ff0000,
b1454,yncG,1526247,0.0028251076,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1456,rhsE,1527890,-0.0164109795,Cell wall/membrane/envelope biogenesis,#c71585,
b1457,ydcD,1529922,-0.0200947722,No COG annotation,#87cefa,
b4745,yncO,1530319,5.5056300000000003e-05,No COG annotation,#87cefa,
b1459,yncI,1530586,-0.0021614358,"Replication, recombination and repair",#ff00ff,
b1460,ydcC,1531816,0.0072068662,"Replication, recombination and repair",#ff00ff,
b1461,pptA,1533052,-0.008766318300000001,Function unknown,#708090,
b1462,yddH,1533282,0.0127625857,Function unknown,#708090,
b1463,nhoA,1534024,-0.0179990655,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b1464,yddE,1534965,-0.00026200100000000004,Function unknown,#708090,
b1465,narV,1535937,0.0021654186,Energy production and conversion,#90ee90,
b1466,narW,1536614,-0.0151405176,Energy production and conversion,#90ee90,
b1467,narY,1537309,-0.0125629764,Energy production and conversion,#90ee90,
b1468,narZ,1538850,-0.0109274942,Energy production and conversion,#90ee90,
b1469,narU,1542672,-0.0163431291,Inorganic ion transport and metabolism,#0000ff,
b1473,yddG,1546288,-0.0121073919,Amino acid transport and metabolism,#ff0000,
b1474,fdnG,1547401,0.0082320451,Energy production and conversion,#90ee90,
b1475,fdnH,1550461,-0.0002056349,Energy production and conversion,#90ee90,
b1476,fdnI,1551338,-0.0137962685,Energy production and conversion,#90ee90,
b1477,yddM,1552398,0.0052136794,Transcription,#f4a460,
b1478,adhP,1552828,-0.0037400105,Energy production and conversion,#90ee90,
b1479,maeA,1553972,0.0156194025,Energy production and conversion,#90ee90,
b1480,sra,1555826,0.0022328697,"Translation, ribosomal structure and biogenesis",#000000,
b1481,bdm,1556065,0.0056543582,Function unknown,#708090,
b1482,osmC,1556625,0.0012347473000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b1483,ddpF,1557112,0.0033559918000000003,Inorganic ion transport and metabolism,#0000ff,
b1484,ddpD,1558031,0.0036924186,Inorganic ion transport and metabolism,#0000ff,
b1485,ddpC,1559014,0.0007608687000000001,Amino acid transport and metabolism,#ff0000,
b1486,ddpB,1559907,-0.0043785903000000004,Amino acid transport and metabolism,#ff0000,
b1487,ddpA,1560931,-0.0053811766,Amino acid transport and metabolism,#ff0000,
b1488,ddpX,1562495,0.0051452506,Cell wall/membrane/envelope biogenesis,#c71585,
b1489,dosP,1563334,-0.0119346372,Signal transduction mechanisms,#00ff00,
b1490,dosC,1565758,0.0020015008,Signal transduction mechanisms,#00ff00,
b1491,yddW,1567504,0.0022929823,Function unknown,#708090,
b1492,gadC,1568954,0.0039523372,Amino acid transport and metabolism,#ff0000,
b1493,gadB,1570645,0.0096669328,Amino acid transport and metabolism,#ff0000,
b1494,pqqL,1572407,0.014397560700000001,Function unknown,#708090,
b1495,yddB,1575247,0.0069739051,Inorganic ion transport and metabolism,#0000ff,
b1496,yddA,1577657,-0.004020232,Inorganic ion transport and metabolism,#0000ff,
b1497,ydeM,1579633,-0.0121895835,Energy production and conversion,#90ee90,
b1498,ydeN,1580842,-0.0217922894,Inorganic ion transport and metabolism,#0000ff,
b1499,ydeO,1582926,-0.0060609493,Transcription,#f4a460,
b1500,safA,1583762,-0.0248045843,No COG annotation,#87cefa,
b1501,ydeP,1584207,0.009481282800000001,Energy production and conversion,#90ee90,
b1502,ydeQ,1586820,0.0040959059,Cell motility,#da70d6,
b1504,ydeS,1588309,-0.0057695307,Cell motility,#da70d6,
b1505,ydeT,1588853,-0.0204283491,Cell motility,#da70d6,
b1507,hipA,1590854,0.0050878256,Function unknown,#708090,
b1508,hipB,1592176,0.011303824700000001,Transcription,#f4a460,
b4696,yneO,1592665,-0.0021565384,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1511,lsrK,1598617,0.0039050861000000004,Carbohydrate transport and metabolism,#ffc0cb,
b1512,lsrR,1600288,0.0025638912,Transcription,#f4a460,
b1513,lsrA,1601490,0.0129289834,Carbohydrate transport and metabolism,#ffc0cb,
b1514,lsrC,1603019,-0.0022812106000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1515,lsrD,1604047,-0.0076454183,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1516,lsrB,1605051,-0.0066105363,Carbohydrate transport and metabolism,#ffc0cb,
b1517,lsrF,1606100,-0.0079392086,Coenzyme transport and metabolism,#008000,
b1518,lsrG,1606999,-0.0115732916,Function unknown,#708090,
b1519,tam,1607346,-0.0021053225,"Translation, ribosomal structure and biogenesis",#000000,
b1520,yneE,1608108,-0.0264686808,Function unknown,#708090,
b1521,uxaB,1609229,-0.0025954775000000003,Carbohydrate transport and metabolism,#ffc0cb,
b1522,dgcF,1610907,-0.0111534879,Signal transduction mechanisms,#00ff00,
b1523,yneG,1611966,-0.0128294034,Function unknown,#708090,
b1524,glsB,1612325,-0.0003499508,Amino acid transport and metabolism,#ff0000,
b1525,sad,1613315,0.0075003888000000005,Energy production and conversion,#90ee90,
b1526,yneJ,1614804,-0.0204697385,Transcription,#f4a460,
b1527,yneK,1615763,0.010048494600000001,No COG annotation,#87cefa,
b1528,ydeA,1617028,-0.017831706000000003,Amino acid transport and metabolism,#ff0000,
b1529,marC,1618243,0.00029182570000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b1530,marR,1619120,-0.0071067385,Transcription,#f4a460,
b1531,marA,1619574,0.0079627816,Transcription,#f4a460,
b1532,marB,1619989,0.007808846,Function unknown,#708090,
b1533,eamA,1620238,-0.0028982903,Amino acid transport and metabolism,#ff0000,
b1534,ydeE,1621332,-0.0023125955,Amino acid transport and metabolism,#ff0000,
b1535,dgcZ,1622960,0.0030611680000000004,Signal transduction mechanisms,#00ff00,
b1536,ydeI,1624105,-0.0013295984000000001,Function unknown,#708090,
b1537,ydeJ,1624773,-0.0063958842,Function unknown,#708090,
b1538,dcp,1625335,0.009081406200000001,Amino acid transport and metabolism,#ff0000,
b1539,ydfG,1627517,-0.0086222235,Function unknown,#708090,
b1540,ydfH,1628352,-0.011374361000000001,Transcription,#f4a460,
b1541,ydfZ,1629215,0.0145271489,Function unknown,#708090,
b1542,ydfI,1629453,0.006023630800000001,Carbohydrate transport and metabolism,#ffc0cb,
b1543,ydfJ,1631002,-0.0078785613,Inorganic ion transport and metabolism,#0000ff,
b4748,ynfT,1632890,-0.0136982069,No COG annotation,#87cefa,
b1544,ydfK,1633072,0.0025866985000000003,Transcription,#f4a460,
b1545,pinQ,1633622,0.0126328164,"Replication, recombination and repair",#ff00ff,
b1546,tfaQ,1634310,-0.010547993200000001,Function unknown,#708090,
b1547,ydfN,1634885,-0.0239233701,Cell wall/membrane/envelope biogenesis,#c71585,
b1548,nohA,1635798,-0.0059859338,"Replication, recombination and repair",#ff00ff,
b4533,ynfO,1636756,0.0117383034,Function unknown,#708090,
b1549,ydfO,1637047,-0.0190249005,Amino acid transport and metabolism,#ff0000,
b1550,gnsB,1637609,-0.0110258526,Function unknown,#708090,
b1551,ynfN,1637954,0.011559983400000001,No COG annotation,#87cefa,
b4724,ynfQ,1638256,0.0030324828000000002,No COG annotation,#87cefa,
b1552,cspI,1638455,-0.012490945600000001,Transcription,#f4a460,
b1553,rzpQ,1639030,0.014084549200000001,Function unknown,#708090,
b1554,rrrQ,1639524,0.008409627900000001,Carbohydrate transport and metabolism,#ffc0cb,
b1555,ydfR,1640054,0.0031400996,Function unknown,#708090,
b1556,essQ,1640370,0.007873445,Function unknown,#708090,
b1557,cspB,1641339,0.0006377361,Transcription,#f4a460,
b1558,cspF,1641855,-0.0051667225,Transcription,#f4a460,
b1559,ydfT,1642489,-0.0007666429,Transcription,#f4a460,
b1560,ydfU,1643255,-0.0041963724,Defense mechanisms,#d3d3d3,
b1561,rem,1644651,0.0045953746,No COG annotation,#87cefa,
b1562,hokD,1645119,0.0062051539000000005,Function unknown,#708090,
b1563,relE,1645346,0.0056537103,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b1564,relB,1645633,0.0025987970000000003,"Replication, recombination and repair",#ff00ff,
b1565,ydfV,1645897,-0.006444108400000001,No COG annotation,#87cefa,
b1566,flxA,1646405,-0.0010014172,No COG annotation,#87cefa,
b1567,ydfW,1647174,-0.0102029547,"Replication, recombination and repair",#ff00ff,
b1568,ydfX,1647346,-0.0050010866,Function unknown,#708090,
b1570,dicA,1647934,-0.0022158114,Transcription,#f4a460,
b1571,ydfA,1648508,-0.0120337606,Function unknown,#708090,
b1573,ydfC,1648823,-0.0093358399,No COG annotation,#87cefa,
b1577,ydfE,1650078,0.005373817800000001,"Replication, recombination and repair",#ff00ff,
b1578,insD-7,1650881,0.0033378819000000003,"Replication, recombination and repair",#ff00ff,
b1579,intQ,1651512,-0.0017791082,"Replication, recombination and repair",#ff00ff,
b1580,rspB,1652896,-0.0126060553,Energy production and conversion,#90ee90,
b1581,rspA,1653927,-0.0053358317,Cell wall/membrane/envelope biogenesis,#c71585,
b1582,ynfA,1655347,-0.0120646159,Function unknown,#708090,
b1583,ynfB,1655808,-0.0008028782,Function unknown,#708090,
b1584,speG,1656184,-0.0086311537,"Translation, ribosomal structure and biogenesis",#000000,
b1585,ynfC,1656747,-0.0077512556000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b1586,ynfD,1657565,-0.025594754,Function unknown,#708090,
b1587,ynfE,1658069,-0.0088210346,Energy production and conversion,#90ee90,
b1588,ynfF,1660556,-0.0126351883,Energy production and conversion,#90ee90,
b1589,ynfG,1662990,-0.0259091082,Energy production and conversion,#90ee90,
b1590,ynfH,1663609,-0.0164151309,Function unknown,#708090,
b1591,dmsD,1664506,-0.0072155025,Function unknown,#708090,
b1592,clcB,1665315,-0.0234858447,Inorganic ion transport and metabolism,#0000ff,
b1593,ynfK,1666524,-0.0174644168,Coenzyme transport and metabolism,#008000,
b1594,mlc,1667344,-0.0123492299,Transcription,#f4a460,
b1595,ynfL,1668699,-0.0036778870000000003,Transcription,#f4a460,
b1596,ynfM,1669699,-0.00034400100000000003,Amino acid transport and metabolism,#ff0000,
b1597,asr,1671376,-0.0076074502,No COG annotation,#87cefa,
b1598,ydgD,1671960,-0.0046169021000000005,Amino acid transport and metabolism,#ff0000,
b1599,mdtI,1672820,0.0065071548000000005,Inorganic ion transport and metabolism,#0000ff,
b1600,mdtJ,1673136,-0.0058447045,Inorganic ion transport and metabolism,#0000ff,
b1601,tqsA,1673913,-0.0136728456,Signal transduction mechanisms,#00ff00,
b1602,pntB,1674972,0.0067465761,Energy production and conversion,#90ee90,
b1603,pntA,1676371,0.0004479622,Energy production and conversion,#90ee90,
b1604,ydgH,1678427,0.0009319335000000001,Function unknown,#708090,
b1605,ydgI,1679557,-0.0126407883,Amino acid transport and metabolism,#ff0000,
b1606,folM,1680976,0.0019773615,Lipid transport and metabolism,#40e0d0,
b1607,ydgC,1681695,-0.0104157407,Function unknown,#708090,
b1608,rstA,1682159,-0.0069338798,Transcription,#f4a460,
b1609,rstB,1682882,-0.0059579495,Signal transduction mechanisms,#00ff00,
b1610,tus,1684259,-0.0018401822000000002,"Translation, ribosomal structure and biogenesis",#000000,
b1611,fumC,1685185,0.0090709816,Energy production and conversion,#90ee90,
b1612,fumA,1686731,0.010660738500000001,Energy production and conversion,#90ee90,
b1613,manA,1688576,0.00023358300000000002,Carbohydrate transport and metabolism,#ffc0cb,
b1614,ydgA,1689852,0.0134638078,Function unknown,#708090,
b1615,uidC,1691586,-0.0164797624,Cell wall/membrane/envelope biogenesis,#c71585,
b1616,uidB,1692890,-0.0027129581,Carbohydrate transport and metabolism,#ffc0cb,
b1617,uidA,1694260,-0.018016432000000002,Carbohydrate transport and metabolism,#ffc0cb,
