,name,x,y,cog,color,link
b0413,nrdR,433001,-0.00414205568498,Transcription,#90ee90,
b0414,ribD,433454,-0.011677067213700001,Coenzyme transport and metabolism,#da70d6,
b0415,ribE,434646,0.009984934819770001,Coenzyme transport and metabolism,#da70d6,
b0416,nusB,435136,0.00742795585765,Transcription,#90ee90,
b0417,thiL,435633,0.0110040986762,Coenzyme transport and metabolism,#da70d6,
b0418,pgpA,436588,-0.00899148031067,Lipid transport and metabolism,#8b4513,
b0419,yajO,437160,-0.00555539545068,Energy production and conversion,#87cefa,
b0420,dxs,438314,-0.00636886588735,Coenzyme transport and metabolism,#da70d6,
b0421,ispA,440201,-0.00355445209308,Coenzyme transport and metabolism,#da70d6,
b0422,xseB,441100,-0.0118752450528,"Replication, recombination and repair",#008000,
b0423,thiI,441548,0.0025937489440399997,Coenzyme transport and metabolism,#da70d6,
b0424,yajL,443050,-0.00680291085036,Function unknown,#ffc0cb,
b0425,panE,443603,0.00037232622807499994,Coenzyme transport and metabolism,#da70d6,
b0426,yajQ,444682,0.00844361616043,Function unknown,#ffc0cb,
b0427,yajR,445301,0.00510702044449,Carbohydrate transport and metabolism,#bfbf00,
b0428,cyoE,446814,-0.0008293771322370001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0429,cyoD,447716,-0.00264520019924,Energy production and conversion,#87cefa,
b0430,cyoC,448045,-0.00179630463829,Energy production and conversion,#87cefa,
b0431,cyoB,448649,-0.00424236580181,Energy production and conversion,#87cefa,
b0432,cyoA,450662,-0.0019208196590199999,Energy production and conversion,#87cefa,
b0433,ampG,452069,-0.010757344692599998,Carbohydrate transport and metabolism,#bfbf00,
b0434,yajG,453588,-0.0074509588625600014,Cell wall/membrane/envelope biogenesis,#0000ff,
b0435,bolA,454471,-0.00110909864672,Signal transduction mechanisms,#00bfbf,
b0436,tig,455132,0.0016090045331800002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0437,clpP,456676,0.01713304127,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0438,clpX,457425,0.012216180327600001,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0439,lon,458887,0.048369618099,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0440,hupB,461450,0.0026934802927300002,"Replication, recombination and repair",#008000,
b0441,ppiD,461914,-0.00418132665486,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0442,ybaV,463936,-0.00435396213599,"Replication, recombination and repair",#008000,
b0443,fadM,464401,0.00754146454273,Function unknown,#ffc0cb,
b0444,queC,464851,-0.00894771140266,Function unknown,#ffc0cb,
b0445,ybaE,465611,0.0028335019319000003,Function unknown,#ffc0cb,
b0446,cof,467411,-0.017083741104,Function unknown,#ffc0cb,
b0447,ybaO,468382,-0.0122931144424,Transcription,#90ee90,
b0448,mdlA,468870,0.00012822477536700001,Defense mechanisms,#ff00ff,
b0449,mdlB,470635,-0.013063512287200001,Defense mechanisms,#ff00ff,
b0450,glnK,472597,-0.0053597573350500005,Amino acid transport and metabolism,#ff0000,
b0451,amtB,472965,-0.0139646723526,Signal transduction mechanisms,#00bfbf,
b0452,tesB,474300,-0.00138762099082,Lipid transport and metabolism,#8b4513,
b0453,ybaY,475378,-0.014179168899,Function unknown,#ffc0cb,
b0454,ybaZ,475981,-0.014984782909600003,"Replication, recombination and repair",#008000,
b0456,ybaA,476671,-0.0327072483873,Function unknown,#ffc0cb,
b0457,ylaB,477066,-0.00940282661671,Signal transduction mechanisms,#00bfbf,
b0458,ylaC,478780,-0.00605812348716,Function unknown,#ffc0cb,
b0459,maa,479366,-0.0196716448809,Function unknown,#ffc0cb,
b0460,hha,480089,-0.004580606111390001,Function unknown,#ffc0cb,
b0461,tomB,480333,-0.00861039012512,Function unknown,#ffc0cb,
b0462,acrB,481253,-0.00412748696653,Inorganic ion transport and metabolism,#d3d3d3,
b0463,acrA,484425,0.0122171114984,Defense mechanisms,#ff00ff,
b0464,acrR,485760,-0.011602414614799996,Transcription,#90ee90,
b0465,mscK,486535,-0.0062075615336499995,Cell wall/membrane/envelope biogenesis,#0000ff,
b0467,priC,490284,0.0025612710451399998,"Replication, recombination and repair",#008000,
b0468,ybaN,490881,-0.000791799135775,Function unknown,#ffc0cb,
b0469,apt,491411,0.00786228184548,Nucleotide transport and metabolism,#40e0d0,
b0470,dnaX,492091,-0.00658042174859,"Replication, recombination and repair",#008000,
b0471,ybaB,494075,0.00868315535335,Function unknown,#ffc0cb,
b0472,recR,494404,0.0010534347093300001,"Replication, recombination and repair",#008000,
b0473,htpG,495119,0.18351778517499998,"Posttranslational modification, protein turnover, chaperones",#c71585,https://ecocyc.org/gene?orgid=ECOLI&id=EG10461
b0474,adk,497174,0.0046048846628,Nucleotide transport and metabolism,#40e0d0,
b0475,hemH,498054,0.0050261198952200005,Coenzyme transport and metabolism,#da70d6,
b0476,aes,499013,0.0024930859905100003,Lipid transport and metabolism,#8b4513,
b0477,gsk,500124,-0.00145063371499,Carbohydrate transport and metabolism,#bfbf00,
b0478,ybaL,501561,0.0018409047477299999,Inorganic ion transport and metabolism,#d3d3d3,
b0479,fsr,503475,-0.020549522604,Carbohydrate transport and metabolism,#bfbf00,
b0480,ushA,504913,0.0111141599563,Nucleotide transport and metabolism,#40e0d0,
b0481,ybaK,506602,-0.000244112212789,Function unknown,#ffc0cb,
b0482,ybaP,507285,0.005838892653859999,Function unknown,#ffc0cb,
b0483,ybaQ,508217,-0.0173379514065,Function unknown,#ffc0cb,
b0484,copA,508874,0.0128538740888,Inorganic ion transport and metabolism,#d3d3d3,
b0485,glsA,511640,-0.006803831608279999,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512575,-0.0161123148581,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513992,0.0024944401199699998,Transcription,#90ee90,
b0488,ybbJ,514400,-0.01677287897,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0489,qmcA,514855,0.004918796512279999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0490,fetA,515918,0.00270939577795,Function unknown,#ffc0cb,
b0491,fetB,516582,-0.0073638572981,Function unknown,#ffc0cb,
b0492,ybbN,517424,0.06139527304169999,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0493,ybbO,518339,0.000735848618331,Function unknown,#ffc0cb,
b0494,tesA,519138,-0.010075929328,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519732,-0.0050661370937299995,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0496,ybbP,520415,0.00677580638366,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0497,rhsD,523260,-0.010913433714100002,Cell wall/membrane/envelope biogenesis,#0000ff,
b0498,ybbC,527580,0.00668800944237,No COG Annotation,#00ff00,
b0499,rhsH,527951,0.0150589245064,No COG Annotation,#00ff00,
b0502_1,ylbG_1,529659,-0.00444225926209,No COG Annotation,#00ff00,
b0503,mnmH,530131,-0.00488758524167,Function unknown,#ffc0cb,
b0504,allS,531294,0.0213153667128,Transcription,#90ee90,
b0505,allA,532450,0.0025402592753200003,Nucleotide transport and metabolism,#40e0d0,
b0506,allR,533010,0.00369488956464,Transcription,#90ee90,
b0507,gcl,533915,0.0096969433756,Function unknown,#ffc0cb,
b0508,hyi,535709,0.006187289847,Carbohydrate transport and metabolism,#bfbf00,
b0509,glxR,536585,-0.00764520122007,Lipid transport and metabolism,#8b4513,
b0511,ybbW,537632,-0.0018731970619,Nucleotide transport and metabolism,#40e0d0,
b0512,allB,539146,-0.0020545829042,Nucleotide transport and metabolism,#40e0d0,
b0513,ybbY,540564,0.00136512942748,Nucleotide transport and metabolism,#40e0d0,
b0514,glxK,541887,-0.00207565415899,Carbohydrate transport and metabolism,#bfbf00,
b0515,allE,543260,-0.00104390044466,Function unknown,#ffc0cb,
b0516,allC,544056,-0.0226457521359,Amino acid transport and metabolism,#ff0000,
b0517,allD,545313,-0.0160866984619,Energy production and conversion,#87cefa,
b0518,fdrA,546679,-0.00552950989833,Energy production and conversion,#87cefa,
b0520,ylbF,549626,-0.0158137471306,Function unknown,#ffc0cb,
b0521,ybcF,550438,-0.012436059175,Amino acid transport and metabolism,#ff0000,
b0522,purK,551526,-0.00239677934568,Nucleotide transport and metabolism,#40e0d0,
b0523,purE,552590,0.0008339082481810001,Nucleotide transport and metabolism,#40e0d0,
b0524,lpxH,553217,-0.0015826731871199998,Function unknown,#ffc0cb,
b0525,ppiB,553942,0.011090133618100002,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0526,cysS,554610,-0.0063201590981700004,"Translation, ribosomal structure and biogenesis",#708090,
b0527,ybcI,556031,-0.0038849707489,Function unknown,#ffc0cb,
b0528,ybcJ,556660,-0.00797365075097,Function unknown,#ffc0cb,
b0529,folD,556874,-0.0112878505097,Coenzyme transport and metabolism,#da70d6,
b0532,sfmD,559696,-0.000159429172582,Cell wall/membrane/envelope biogenesis,#0000ff,
b0533,sfmH,562335,-0.0032471791706999995,Function unknown,#ffc0cb,
b0537,intD,564814,-0.0071282933648299995,"Replication, recombination and repair",#008000,
b0543,emrE,568314,0.00565473057395,Inorganic ion transport and metabolism,#d3d3d3,
b0544,ybcK,568901,-0.006997613986430001,"Replication, recombination and repair",#008000,
b0545,ybcL,570892,-0.0502586759817,Function unknown,#ffc0cb,
b0546,ybcM,571453,-0.013181283166,Transcription,#90ee90,
b0552,insH1,574736,-0.0033063825507100002,"Replication, recombination and repair",#008000,
b0553_1,nmpC_1,575785,-0.00165617941392,No COG Annotation,#00ff00,
b0555,rrrD,577612,0.0130827736643,Function unknown,#ffc0cb,
b0557,borD,578599,0.00332551897537,Function unknown,#ffc0cb,
b0559,ybcW,579879,-0.00835997990453,No COG Annotation,#00ff00,
b0562_2,ybcY_2,582151,-0.027430430229199998,No COG Annotation,#00ff00,
b0564,appY,583680,-0.000379362838193,Transcription,#90ee90,
b0565,ompT,584679,0.0158626944592,Cell wall/membrane/envelope biogenesis,#0000ff,
b0566,envY,586146,0.00639689363346,Transcription,#90ee90,
b0567,ybcH,587090,0.008602925958790001,Function unknown,#ffc0cb,
b0568,nfrA,587981,0.00684256674964,Function unknown,#ffc0cb,
b0569,nfrB,590940,0.0012461938658599998,Function unknown,#ffc0cb,
b0570,cusS,593327,-0.00203846868447,Signal transduction mechanisms,#00bfbf,
b0571,cusR,594759,-0.00489381147594,Signal transduction mechanisms,#00bfbf,
b0572,cusC,595599,0.008112821591810001,Cell wall/membrane/envelope biogenesis,#0000ff,
b0573,cusF,597130,-0.010809004183499999,Function unknown,#ffc0cb,
b0574,cusB,597478,-0.00609314275463,Inorganic ion transport and metabolism,#d3d3d3,
b0575,cusA,598713,-0.011150598016700002,Inorganic ion transport and metabolism,#d3d3d3,
b0576,pheP,601958,0.007537600783499999,Amino acid transport and metabolism,#ff0000,
b0577,ybdG,603415,-0.0120623970588,Cell wall/membrane/envelope biogenesis,#0000ff,
b0578,nfsB,604770,0.0035085870288499997,Energy production and conversion,#87cefa,
b0579,ybdF,605517,0.004341305256689999,Function unknown,#ffc0cb,
b0580,ybdJ,605950,0.015835823756799997,Function unknown,#ffc0cb,
b0581,ybdK,606264,0.008752072185709999,Function unknown,#ffc0cb,
b0582,insL1,608064,0.0389024244097,"Replication, recombination and repair",#008000,
b0583,entD,609458,-0.0175549431455,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0584,fepA,610253,0.017648352180400003,Inorganic ion transport and metabolism,#d3d3d3,
b0585,fes,612736,-0.014599765011,Inorganic ion transport and metabolism,#d3d3d3,
b0586,entF,614156,0.008638763512110001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0587,fepE,618253,0.00346779795307,Cell wall/membrane/envelope biogenesis,#0000ff,
b0588,fepC,619383,0.0038254252537399994,Inorganic ion transport and metabolism,#d3d3d3,
b0589,fepG,620195,0.00297443606617,Inorganic ion transport and metabolism,#d3d3d3,
b0590,fepD,621184,-0.0113437462512,Inorganic ion transport and metabolism,#d3d3d3,
b0591,entS,622299,-0.0117057989312,Carbohydrate transport and metabolism,#bfbf00,
b0592,fepB,623553,0.018314147456099997,Inorganic ion transport and metabolism,#d3d3d3,
b0593,entC,624884,-0.021334259638099998,Coenzyme transport and metabolism,#da70d6,
b0594,entE,626069,-0.010442341122100001,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0595,entB,627693,-0.00809260362204,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0596,entA,628550,-0.00050615369975,Function unknown,#ffc0cb,
b0597,entH,629299,0.0139561016922,"Secondary metabolites biosynthesis, transport and catabolism",#1e90ff,
b0598,cstA,629893,0.00804790298861,Signal transduction mechanisms,#00bfbf,
b0599,ybdH,632388,0.0177847814907,Energy production and conversion,#87cefa,
b0600,ybdL,633585,0.0118750393108,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634746,-0.005831340056029999,Transcription,#90ee90,
b0602,ybdN,635348,-0.006496664137819999,Function unknown,#ffc0cb,
b0603,ybdO,636715,-0.010499964889200002,Transcription,#90ee90,
b0604,dsbG,637826,0.00930072385549,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0605,ahpC,638944,0.0108202712818,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0606,ahpF,639752,0.017054731299399998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0607,uspG,641438,0.0204518695162,Signal transduction mechanisms,#00bfbf,
b0608,ybdR,642087,-0.00683612428737,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643556,0.00442910542468,Transcription,#90ee90,
b0611,rna,644196,-0.0007900431942469999,"Translation, ribosomal structure and biogenesis",#708090,
b0612,citT,645116,-0.00969181831406,Inorganic ion transport and metabolism,#d3d3d3,
b0615,citF,648038,-0.0156175549584,Energy production and conversion,#87cefa,
b0618,citC,650797,-0.00014457882338,Energy production and conversion,#87cefa,
b0619,citA,652234,-0.006227365841869999,Signal transduction mechanisms,#00bfbf,
b0620,citB,653861,-0.00258798904035,Signal transduction mechanisms,#00bfbf,
b0621,dcuC,654582,-0.0175106933862,Energy production and conversion,#87cefa,
b0622,pagP,656556,-0.0153210708183,Cell wall/membrane/envelope biogenesis,#0000ff,
b0623,cspE,657291,-0.020852389309099998,Transcription,#90ee90,
b0624,flc,657554,-0.0242227207338,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0627,tatE,658946,0.00404859048544,"Intracellular trafficking, secretion, and vesicular transport",#add8e6,
b0628,lipA,659250,-0.015830370183,Coenzyme transport and metabolism,#da70d6,
b0629,ybeF,660424,0.023370623497900003,Transcription,#90ee90,
b0630,lipB,661636,0.0075662456226499985,Coenzyme transport and metabolism,#da70d6,
b0631,ybeD,662378,0.0585943063559,Function unknown,#ffc0cb,
b0632,dacA,662751,0.00538173700476,Cell wall/membrane/envelope biogenesis,#0000ff,
b0633,rlpA,664101,-0.0030787113587,Cell wall/membrane/envelope biogenesis,#0000ff,
b0634,mrdB,665200,-0.0133197085195,"Cell cycle control, cell division, chromosome partitioning",#87ceeb,
b0635,mrdA,666315,-0.00907513237708,Cell wall/membrane/envelope biogenesis,#0000ff,
b0636,rlmH,668247,0.0034232265554899996,Function unknown,#ffc0cb,
b0637,rsfS,668718,-0.005131466896279999,Function unknown,#ffc0cb,
b0638,cobC,669295,0.008702526658049999,Carbohydrate transport and metabolism,#bfbf00,
b0639,nadD,669930,-0.00409652539811,Coenzyme transport and metabolism,#da70d6,
b0640,holA,670573,-0.0125250200726,"Replication, recombination and repair",#008000,
b0641,lptE,671604,-0.00666851745326,Cell wall/membrane/envelope biogenesis,#0000ff,
b0642,leuS,672200,-0.00523213277055,"Translation, ribosomal structure and biogenesis",#708090,
b0643,ybeL,675017,0.008051666298520001,Function unknown,#ffc0cb,
b0644,ybeQ,675569,-0.000369460417199,Function unknown,#ffc0cb,
b0646,djlB,677414,0.0115804822456,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0649,djlC,680211,-0.00316181275456,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0650,hscC,681722,-0.025548898913799998,"Posttranslational modification, protein turnover, chaperones",#c71585,
b0651,rihA,683476,0.00615808382351,Nucleotide transport and metabolism,#40e0d0,
b0652,gltL,684529,-0.012463885695200001,Amino acid transport and metabolism,#ff0000,
b0653,gltK,685254,-0.0166068017257,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685928,-0.0087636115075,Amino acid transport and metabolism,#ff0000,
b0655,gltI,686838,0.00254491841452,Amino acid transport and metabolism,#ff0000,
b0656,insH1,687996,-0.0054751877131400005,"Replication, recombination and repair",#008000,
b0657,lnt,689342,0.0204294524505,Cell wall/membrane/envelope biogenesis,#0000ff,
b0658,ybeX,690905,0.024371868074699998,Inorganic ion transport and metabolism,#d3d3d3,
b0659,ybeY,691873,0.032166998119,Function unknown,#ffc0cb,
b0660,ybeZ,692337,0.04691000187,Signal transduction mechanisms,#00bfbf,
b0661,miaB,693530,0.009202818480840001,"Translation, ribosomal structure and biogenesis",#708090,
b0662,ubiF,695100,-0.0009675574764989999,Energy production and conversion,#87cefa,
b0674,asnB,697512,-0.0012463058895899998,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699573,-0.0061618642019099995,Carbohydrate transport and metabolism,#bfbf00,
b0676,nagC,700373,-0.0281466863655,Carbohydrate transport and metabolism,#bfbf00,
b0677,nagA,701602,-0.0196173162607,Carbohydrate transport and metabolism,#bfbf00,
b0678,nagB,702810,-0.00695106290165,Carbohydrate transport and metabolism,#bfbf00,
b0679,nagE,703943,-0.00674510825595,Carbohydrate transport and metabolism,#bfbf00,
b0680,glnS,706092,-0.00582716155166,"Translation, ribosomal structure and biogenesis",#708090,
