,name,x,y,cog,color,link
b0382,iraP,401386,-0.012921267600000001,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0064579699,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,-0.021288331400000002,Function unknown,#708090,
b0385,dgcC,403703,-0.00026098100000000003,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0054095817,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0199518134,Function unknown,#708090,
b0388,aroL,406405,-0.0013954083,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0071936684,Function unknown,#708090,
b0390,aroM,407428,0.0049755572,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0267859732,Function unknown,#708090,
b0392,ykiA,408609,-0.0094033589,Function unknown,#708090,
b0393,rdgC,409108,0.0061600227,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.0015969721000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0038299471000000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0009708083000000001,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,-0.0003067317,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.009077376100000001,Transcription,#f4a460,
b0400,phoR,417889,-0.0024483942,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,-0.0036850618,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.005096454,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0020377926000000003,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.000131765,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0037029226,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.007888969400000001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0044902663,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.002790559,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0016300539,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0050594465,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0075092132,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0120769462,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.001174467,Transcription,#f4a460,
b0414,ribD,433455,-0.0056294815,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0110547422,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0178419301,Transcription,#f4a460,
b0417,thiL,435634,-0.0053391161,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,0.0018903428,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,0.0012569684000000002,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0015211617,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,-0.0051049732000000006,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0094024763,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0024019788,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.000797362,Function unknown,#708090,
b0425,panE,443604,0.0028863032000000003,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,-0.0013264135,Function unknown,#708090,
b0427,yajR,445302,0.0015371445,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,-0.0046625058,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,-0.0016664047,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0048322631,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-0.0072198348,Energy production and conversion,#90ee90,
b0432,cyoA,450663,-0.0099210232,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0077554635,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,-0.0030660441,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0002168767,Transcription,#f4a460,
b0436,tig,455133,0.0065515416,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0010465840000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.011235366200000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0005588141000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,0.0110018958,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0018291025000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,0.0178983215,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0034525674000000003,Function unknown,#708090,
b0444,queC,464852,0.0041254624,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0063565253000000006,Function unknown,#708090,
b0446,cof,467412,-0.0092714618,Function unknown,#708090,
b0447,decR,468383,-0.0206795621,Transcription,#f4a460,
b0448,mdlA,468871,-0.0077197486000000004,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0010407815000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,-0.019266534300000002,Transcription,#f4a460,
b0451,amtB,472966,0.0007210242,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,0.011224445100000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.020189109400000002,Function unknown,#708090,
b0454,atl,475982,-0.0086338543,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.007882819400000001,Function unknown,#708090,
b0457,pdeB,477067,-0.0090364656,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,-0.00427405,Function unknown,#708090,
b0459,maa,479367,0.0189679466,Function unknown,#708090,
b0460,hha,480090,0.0435601082,Transcription,#f4a460,
b0461,tomB,480334,0.0382707808,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0042447746,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0040343499,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0051285683000000006,Transcription,#f4a460,
b0465,mscK,486536,-0.005738429000000001,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0158716139,Function unknown,#708090,
b0467,priC,490285,0.0074580015,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.0020468235,Function unknown,#708090,
b0469,apt,491412,0.0001247139,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,-0.0016608788,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.0060041227,Function unknown,#708090,
b0472,recR,494405,-0.008703924,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0084279099,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0069977961,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0038814509,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-4.4413100000000003e-05,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.0053533124,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0089973625,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0178632769,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0013519616,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0135145726,Function unknown,#708090,
b0482,ybaP,507286,-0.0215967224,Function unknown,#708090,
b0483,ybaQ,508218,-0.0004097718,Transcription,#f4a460,
b0484,copA,508875,-0.0103507993,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.0111372451,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.007335725,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,0.0006164171,Transcription,#f4a460,
b0488,ybbJ,514401,0.0033473863,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0004071966,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.0031616053,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.0015614156,Function unknown,#708090,
b0492,cnoX,517425,-0.0016420484,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0049374577,Function unknown,#708090,
b0494,tesA,519139,-0.00029236780000000003,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.0021967188,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,0.0003656545,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0040072233,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0657071932,Function unknown,#708090,https://ecocyc.org/gene?orgid=ECOLI&id=EG11769
b0499,ylbH,527949,-0.0064699698,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,-0.0092777116,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0038781695,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0021918603,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,-0.009930390800000001,Transcription,#f4a460,
b0505,allA,532451,-0.0063123739,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0038439888000000003,Transcription,#f4a460,
b0507,gcl,533916,-0.0062947383,Function unknown,#708090,
b0508,hyi,535710,0.0108033899,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0180640487,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.007019988600000001,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,-0.0239245075,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.0015350378,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0022303061,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0009006838,Function unknown,#708090,
b0516,allC,544057,-0.0122935768,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0011301841,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.0043106987,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.0014938897,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0051489194,Function unknown,#708090,
b0521,ybcF,550439,-0.0068577821,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.004905342300000001,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0055767899,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0088271977,Function unknown,#708090,
b0525,ppiB,553943,0.002054062,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.00219688,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0045219155,Function unknown,#708090,
b0528,ybcJ,556661,-0.0085007433,Function unknown,#708090,
b0529,folD,556875,-0.0066261414000000005,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0020284588,Cell motility,#da70d6,
b0531,sfmC,558974,0.0036835845000000003,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0097938772,Cell motility,#da70d6,
b0533,sfmH,562336,-0.0077326586,Cell motility,#da70d6,
b0534,sfmF,563330,-0.015517610000000001,Cell motility,#da70d6,
b0535,fimZ,563848,0.005405129900000001,Transcription,#f4a460,
b0537,intD,564815,0.0033040928,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,-0.0032828555,No COG annotation,#87cefa,
b0539,exoD,566098,-0.0082283462,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,-0.0143116474,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,-0.0024894304,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0079545294,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0018470092,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.019099938900000002,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,0.0148425668,Function unknown,#708090,
b0546,ybcM,571454,0.0270833707,Transcription,#f4a460,
b0547,ybcN,572466,-0.0312164022,Function unknown,#708090,
b0550,rusA,573371,0.0108217222,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.009524199300000001,Transcription,#f4a460,
b0552,insH-2,574737,0.0013977563,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.0054973049000000005,Function unknown,#708090,
b0555,rrrD,577613,-0.0079905086,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0064836627,Function unknown,#708090,
b0557,borD,578600,0.0031924357,Function unknown,#708090,
b0558,ybcV,579184,0.0186521152,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,-0.0055081908,No COG annotation,#87cefa,
b4589,ylcI,580251,-0.0055516008000000006,Function unknown,#708090,
b0560,nohD,580834,-0.016811444000000002,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0069586985,Function unknown,#708090,
b0561,tfaD,581534,0.0057624611000000004,Function unknown,#708090,
b0562,ybcY,582152,0.0049743216000000005,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0018398886,Function unknown,#708090,
b0564,appY,583681,0.1292160625,Transcription,#f4a460,https://ecocyc.org/gene?orgid=ECOLI&id=EG10050
b0565,ompT,584680,0.016565931000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.0058077646,Transcription,#f4a460,
b0567,ybcH,587091,0.0093394184,Function unknown,#708090,
b0568,nfrA,587982,-0.0040869567,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0117597775,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0069958893000000005,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0045441302000000005,Transcription,#f4a460,
b0572,cusC,595600,0.0011093612,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.008461828000000001,Function unknown,#708090,
b0574,cusB,597479,-0.0097264479,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0088776372,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0088273572,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0051360393,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0018490133000000001,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0016937381,Function unknown,#708090,
b0580,ybdJ,605951,-0.0079256472,Function unknown,#708090,
b0581,ybdK,606265,0.0084146076,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0009840511000000001,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0034385558,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,-0.018001426600000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0105045555,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.0074305469,Function unknown,#708090,
b0586,entF,614157,0.0028837082,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0077764452,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.011901283200000001,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.0031438433,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,0.000262712,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0038278775,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.004598052,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0162947936,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.0005213775,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0028070729,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,0.0015915576000000002,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0019382816,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0105313743,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.012639016400000001,Function unknown,#708090,
b0599,hcxA,632389,-0.010481953,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0106545893,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0018827149,Transcription,#f4a460,
b0602,ybdN,635349,-0.014796829800000001,Function unknown,#708090,
b0603,ybdO,636716,0.0002731469,Transcription,#f4a460,
b0604,dsbG,637827,0.0063225355,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,0.0057784733,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.0027763847,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0170434405,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0114099404,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0009795301,Transcription,#f4a460,
b0611,rna,644197,-0.0095600483,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0042980021,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0015954952,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.0097770535,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0017081589,Energy production and conversion,#90ee90,
b0616,citE,649582,-0.0113292173,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,-0.0100258533,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0019583158000000002,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.016871377400000002,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.013190112,Transcription,#f4a460,
b0621,dcuC,654583,-0.0164143198,Inorganic ion transport and metabolism,#0000ff,
