,name,x,y,cog,color,link
PN96_RS01800,PN96_RS01800,372120,0.0156001997300333,Function unknown,#0000ff,
PN96_RS01805,radA,374590,-0.0006928573611834,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0105948119125864,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.016450274986407,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,-0.0313044243520064,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0059354483143907,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.008611721785759,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0040735357771064,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0077978469438064,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.001250466642997,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0007322622090455,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.0007202789782497,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,-0.0110555634258682,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,0.0043879983719709,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0035739952599221,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,-0.0024509941001427,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,-0.0007410029470515,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0025518207198382,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,-0.0021159084184623,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,-0.0005735448098314,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,-0.0052213230667235,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,-0.015572467440033,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0125956210388484,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0060122603956545,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,-0.0222016395982169,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0174322592570639,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0184442866543068,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,0.0042671857298757,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0033003959957168,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0034624319969346,Transcription,#000000,
PN96_RS01945,GalR,406385,-0.0044071244014448,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.010575659812077,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.010912440618716,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0113104811835883,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,-7.011453974843377e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,-0.0388223758571975,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,-0.0143340441963477,Transcription,#000000,
PN96_RS01980,glpK,414278,-0.0151502398103528,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,-0.0266369763230898,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,-0.0010341559597565,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0173952064600974,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0016907391422039,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0023333136120133,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0275904364725743,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,0.002871880505408,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,-0.0035507711180388,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,0.0173934259832834,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0057659050624368,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0015259445762293,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0066698647591979,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,0.1254233551672231,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,0.0173795718834068,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,-0.012980954382175,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0104123628875168,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,0.0105375714745308,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0110991035186757,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,-0.0042079374314195,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,-0.0081630639102326,Function unknown,#0000ff,
PN96_RS02090,panE,445554,-0.0112597815335339,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,-0.0330238072910367,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,-0.0255713746442114,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,-0.0003268797266159,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,0.0039528692503792,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0013650034903135,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0057680713194115,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0012819129573426,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,-0.019577050939491,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.002533361724557,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,-0.0201588248882102,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0135429004524567,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0043387433928701,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0032456414253805,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0045925024057148,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0012434776056438,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0025104629624207,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,0.0006024211125234,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,-2.4826591411547223e-06,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0031177670496188,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,0.0024691599139019,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,-0.0105872981437259,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0084645233322565,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0089410503188106,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0026645093163956,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.0026942832098319,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.001754771212872,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.002491876936235,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0113492789985619,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,0.0045006697674149,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0053145599645165,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,-0.0033006406163964,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,0.0041620901235223,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.001001058353473,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,0.0125882291510936,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,-0.0024425713064029,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0018522948872177,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0145333700536143,Function unknown,#0000ff,
PN96_RS02280,truC,479131,-0.0035630254583749,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,-0.0129987299003767,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,0.0024254044568437,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,-0.0049574648420396,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0142796596472548,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0135360928265863,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,-0.0001827269830954,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,-0.0018461850457521,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,-0.0020842414165526,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,-0.0063709407260704,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.0115190107562393,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,-0.0002323405732419,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0039485802711588,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0098977745165425,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0129436741413537,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,-0.011409734499897,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,-0.0060620937314209,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0051800745960416,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,0.0021713449568904,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,0.0083377490011106,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.0031037700815838,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0082367931105739,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0115320126029507,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0114170463092469,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,0.0044452055943449,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,0.0026694660687239,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0014614812561145,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,0.0073073248774583,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,0.003810341109816,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0058780661172285,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0008761090555586,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,0.0103147057219495,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,-0.0039049197911158,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,-0.0161675864085771,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,-0.0123153694992254,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0056203914815454,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0136775977898456,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,0.0189649062094821,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,-0.0073630725945942,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,0.0055078807027422,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,-0.0160617347840479,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0155572853058424,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.003730533109586,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,-0.0046547779280174,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,0.0002952426112671,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0003784099727063,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,0.0067152249597398,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,-5.918999469419586e-05,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0064564083027295,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.0216496532501811,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0134844995998514,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,-0.0045150280656748,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0067311848647185,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,0.006137647350099,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0085829762671137,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,-0.0052750475875927,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0143895727601153,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,-0.013045888861789,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,0.0002207963980704,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,-0.0043481628131128,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,0.0072678170779576,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.009646076968876,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0022282462447195,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,0.0144207857714565,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0035318422742043,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0040448067497412,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0028217762663966,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0083819669258562,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,0.0059353130859146,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0042170703758988,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,-0.0097055017263322,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0041738415080486,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,2.703491718564248e-05,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0023580697397763,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0101525380344543,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,-0.0035766713880572,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,0.0008686334023646,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,0.0020392695313,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,0.0093856733549033,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0007417653301253,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0033888680955143,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,0.0163666466450821,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,0.0110283441686318,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0162821095022944,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,0.0060585131496546,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0008734329421426,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,0.0017003084444042,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,0.0038942715806338,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,0.0150119477981111,Transcription,#000000,
PN96_RS02730,cheY,570606,0.0132703070840738,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,0.0079159295067198,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,0.0065426147412155,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,0.0131519158987474,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,0.0144140640566662,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0099622300998346,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0061243020638905,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0055406591791111,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,-0.0033690425003497,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0013444566015346,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0131382534576583,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0055336824177753,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0073814533990775,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,-0.009845652482327,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,-0.0012861897160833,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0049023900788078,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0016896726027828,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,0.0033546393190751,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,0.004994940795566,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,-0.0106907225861513,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,-0.0209104145962199,Transcription,#000000,
