,name,x,y,cog,color,link
b0382,iraP,401386,0.0110914393,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0006942904,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0097950745,Function unknown,#708090,
b0385,dgcC,403703,-0.0016298447,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0031413613,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,-0.0109528136,Function unknown,#708090,
b0388,aroL,406405,-0.0090660484,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.0014352021,Function unknown,#708090,
b0390,aroM,407428,0.005833995000000001,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,-0.0009119083,Function unknown,#708090,
b0392,ykiA,408609,-0.0200557109,Function unknown,#708090,
b0393,rdgC,409108,0.003280528,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,0.008305844100000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.018759898100000002,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0071930933,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0061809602,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,0.0098167823,Transcription,#f4a460,
b0400,phoR,417889,-0.0002860935,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.010569349700000001,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,-0.0008776714,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,0.006553874,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.0042128566,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,0.0004824157,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0132160018,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0031746705000000003,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,0.00024151980000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0008166040000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0112494327,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,0.0028656494,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,0.0067028470000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0017051467,Transcription,#f4a460,
b0414,ribD,433455,-0.0031100055,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,-0.0049582674,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,-0.0095598589,Transcription,#f4a460,
b0417,thiL,435634,0.0037146794,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.0028766105,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0140491437,Energy production and conversion,#90ee90,
b0420,dxs,438315,0.0034759198000000003,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.0060666744,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,-0.0050697316,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,0.0017024992,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,0.0011559824,Function unknown,#708090,
b0425,panE,443604,0.0019403921,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.0064716718,Function unknown,#708090,
b0427,yajR,445302,-0.0015563566,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.008431198400000001,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.0051110482,Energy production and conversion,#90ee90,
b0430,cyoC,448046,-0.0055185567,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.0030936929,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0036329397,Energy production and conversion,#90ee90,
b0433,ampG,452070,-0.0017645036000000002,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0024666829000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,-0.0010982516,Transcription,#f4a460,
b0436,tig,455133,-0.0004784562,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0008541273,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,0.0034185932000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,-0.0001188397,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0174240093,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,0.0012877345,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.011879036,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.0378369234,Function unknown,#708090,
b0444,queC,464852,0.0035503311,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0035128284,Function unknown,#708090,
b0446,cof,467412,-0.0137391357,Function unknown,#708090,
b0447,decR,468383,0.0086813793,Transcription,#f4a460,
b0448,mdlA,468871,-0.0106715523,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.0112667765,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.0058089745,Transcription,#f4a460,
b0451,amtB,472966,-0.0068690595,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.0052487381,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0034185326,Function unknown,#708090,
b0454,atl,475982,-0.0104281311,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,-0.0166992086,Function unknown,#708090,
b0457,pdeB,477067,-0.0030285005,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.0031319839,Function unknown,#708090,
b0459,maa,479367,0.0097415724,Function unknown,#708090,
b0460,hha,480090,0.0054186115,Transcription,#f4a460,
b0461,tomB,480334,0.0070570042000000005,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0039673214,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,-0.0025187048,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0191996509,Transcription,#f4a460,
b0465,mscK,486536,-0.0055691163,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,-0.0050269089,Function unknown,#708090,
b0467,priC,490285,0.0027440361,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,-0.012951244,Function unknown,#708090,
b0469,apt,491412,0.0047034714,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0018150566,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,-0.014703747500000001,Function unknown,#708090,
b0472,recR,494405,-0.0014019705,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,-0.0028236311,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0078833448,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,-0.0025016259000000002,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0014019997000000001,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,0.012381572300000001,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,0.0024819993,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0012708508,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,0.0064970617,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,-0.010097737,Function unknown,#708090,
b0482,ybaP,507286,0.0013327183,Function unknown,#708090,
b0483,ybaQ,508218,-0.008314180000000001,Transcription,#f4a460,
b0484,copA,508875,0.0240767138,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,-0.015537614100000001,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.0012438098,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0044909725,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0075573289,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,0.0031121528000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,0.008176362900000001,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0043867024,Function unknown,#708090,
b0492,cnoX,517425,0.0048132556,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,-0.0061556394,Function unknown,#708090,
b0494,tesA,519139,-0.0065541681000000004,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,0.00032086910000000003,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0007598822,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,-0.0019724440000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0419922524,Function unknown,#708090,
b0499,ylbH,527949,-0.014618369,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.010417201400000001,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0061282118,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,0.0057011747000000005,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0043089833,Transcription,#f4a460,
b0505,allA,532451,-0.0039702849,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0039521930000000005,Transcription,#f4a460,
b0507,gcl,533916,-0.025764536600000002,Function unknown,#708090,
b0508,hyi,535710,0.0125690783,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.0117846245,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.014530787000000002,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0162210216,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,-0.0029406494,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.007947649900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,-0.0090120398,Function unknown,#708090,
b0516,allC,544057,0.0069741203,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.008312852400000001,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.0178634692,Energy production and conversion,#90ee90,
b4572,ylbE,548357,-0.0040612551,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0068249664,Function unknown,#708090,
b0521,ybcF,550439,-0.0027913387000000002,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0071391582000000006,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,0.0014433183,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,0.001063292,Function unknown,#708090,
b0525,ppiB,553943,-0.0003514564,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,0.0005758445,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,0.0054249465000000005,Function unknown,#708090,
b0528,ybcJ,556661,-0.001134156,Function unknown,#708090,
b0529,folD,556875,-0.0033331853000000003,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0016947105,Cell motility,#da70d6,
b0531,sfmC,558974,-0.0064884534,Cell motility,#da70d6,
b0532,sfmD,559697,0.0049680782,Cell motility,#da70d6,
b0533,sfmH,562336,-0.010513591800000001,Cell motility,#da70d6,
b0534,sfmF,563330,-0.0328639816,Cell motility,#da70d6,
b0535,fimZ,563848,0.0387519226,Transcription,#f4a460,
b0537,intD,564815,-0.007882269,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0007240710000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0037096709000000003,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.01018115,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.0010279671,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,0.0346152078,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.0005728675,No COG annotation,#87cefa,
b0544,ybcK,568902,-0.0020978768,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0087114614,Function unknown,#708090,
b0546,ybcM,571454,-0.012595105,Transcription,#f4a460,
b0547,ybcN,572466,0.014808498000000002,Function unknown,#708090,
b0550,rusA,573371,-0.0102829926,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,-0.0224466706,Transcription,#f4a460,
b0552,insH-2,574737,-0.0024732449,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,0.004304343,Function unknown,#708090,
b0555,rrrD,577613,0.0023370652000000002,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,0.0059725369,Function unknown,#708090,
b0557,borD,578600,0.0034362096,Function unknown,#708090,
b0558,ybcV,579184,-0.0064207105,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.062193743700000005,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0046626205,Function unknown,#708090,
b0560,nohD,580834,-2.67888e-05,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0156766516,Function unknown,#708090,
b0561,tfaD,581534,0.0022890796,Function unknown,#708090,
b0562,ybcY,582152,0.016549705300000002,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0002984639,Function unknown,#708090,
b0564,appY,583681,0.0037189127000000002,Transcription,#f4a460,
b0565,ompT,584680,0.0092143995,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,0.000327538,Transcription,#f4a460,
b0567,ybcH,587091,-0.0012777823,Function unknown,#708090,
b0568,nfrA,587982,-0.0022590734,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0032454584000000002,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0003707136,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,0.0036918171,Transcription,#f4a460,
b0572,cusC,595600,0.0032822114000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0045964927000000004,Function unknown,#708090,
b0574,cusB,597479,-0.0042380740000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,-0.007075736500000001,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,0.0022413909,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0060259439000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0087449031,Energy production and conversion,#90ee90,
b0579,ybdF,605518,-0.0031981695,Function unknown,#708090,
b0580,ybdJ,605951,0.014991977200000001,Function unknown,#708090,
b0581,ybdK,606265,-0.0068013373,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,0.0011152933,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.0046062815,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0141667714,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0154668891,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,-0.037183696,Function unknown,#708090,
b0586,entF,614157,-0.0065503799,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,0.0154655421,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,0.0071461653,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0079264029,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0041538723,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.008873092400000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.016024338000000003,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.0769775632,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.004906677,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,-0.0095570583,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.0127786171,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0008594033,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,-0.0059188569,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,-0.0007726917000000001,Function unknown,#708090,
b0599,hcxA,632389,0.0044638002000000005,Energy production and conversion,#90ee90,
b0600,ybdL,633586,-0.0011881749,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,-0.0094509568,Transcription,#f4a460,
b0602,ybdN,635349,0.010533631100000001,Function unknown,#708090,
b0603,ybdO,636716,0.0037010940000000003,Transcription,#f4a460,
b0604,dsbG,637827,-0.0055536214,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.004689718900000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,-0.007674111000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,-0.0115827411,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,0.0032025035,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,0.0036610025,Transcription,#f4a460,
b0611,rna,644197,-0.0002113456,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0115176545,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,0.005733593600000001,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,0.015974829,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,-0.0095406821,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0088678173,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0007060662,Energy production and conversion,#90ee90,
b0618,citC,650798,0.0081571318,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0088003234,Signal transduction mechanisms,#00ff00,
b0620,dpiA,653862,-0.012243248600000001,Transcription,#f4a460,
b0621,dcuC,654583,-0.0085822625,Inorganic ion transport and metabolism,#0000ff,
