,name,x,y,cog,color,link
PN96_RS01805,radA,374590,-0.0063848020888342,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01810,fusA,376175,-0.0024333247246011,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS01815,PN96_RS01815,378358,-0.0070302909553461,Transcription,#000000,
PN96_RS01820,PN96_RS01820,379382,0.0017972813872099,No COG annotation,#00bfbf,
PN96_RS01825,PN96_RS01825,379647,-0.0070406844547423,Lipid transport and metabolism,#87cefa,
PN96_RS01830,PN96_RS01830,381490,-0.0197781359676679,Transcription,#000000,
PN96_RS24120,PN96_RS24120,382621,-0.0023733174319635,No COG annotation,#00bfbf,
PN96_RS01835,PN96_RS01835,382875,-0.0050191036564222,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01840,PN96_RS01840,383474,-0.0045899097741685,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS01845,cpaB,384797,-0.0051758551751663,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01850,PN96_RS01850,385542,0.005614557188532,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01855,PN96_RS01855,387027,0.0042124251735843,No COG annotation,#00bfbf,
PN96_RS01860,PN96_RS01860,387275,-0.004545379527117,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01865,PN96_RS01865,388617,-0.0045919144014579,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01870,PN96_RS01870,389084,0.0033861078862539,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01875,PN96_RS01875,389610,0.0016370018641864,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01880,PN96_RS01880,390846,0.0086729775019944,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01885,PN96_RS01885,392294,0.0204679311544144,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01890,PN96_RS01890,393265,0.0205108342315588,Cell motility,#da70d6,
PN96_RS01895,PN96_RS01895,394256,0.0139318196679065,Function unknown,#0000ff,
PN96_RS01900,PN96_RS01900,395409,0.0096211119564966,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01905,PN96_RS01905,396355,-0.0095372424782134,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01910,PN96_RS01910,397171,-0.0074008124631492,No COG annotation,#00bfbf,
PN96_RS01915,PN96_RS01915,398371,0.0095719640076543,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS01920,PN96_RS01920,399300,-0.0040067402786678,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS01925,PN96_RS01925,400486,-0.0027433559106268,No COG annotation,#00bfbf,
PN96_RS01930,chrA,402567,-0.016501314807387,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01935,PN96_RS01935,403824,0.0063222345615098,Transcription,#000000,
PN96_RS01940,ebgR,404748,-0.0022195596546941,Transcription,#000000,
PN96_RS01945,GalR,406385,0.003007921676297,Transcription,#000000,
PN96_RS01950,PN96_RS01950,407844,-0.0304197509419676,Function unknown,#0000ff,
PN96_RS01955,PN96_RS01955,408473,-0.001142169453633,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01960,nnrS,409238,0.0063024901349403,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01965,PN96_RS01965,410479,0.0024343109278696,Inorganic ion transport and metabolism,#8b4513,
PN96_RS01970,glpD,411569,0.0231617270058721,Energy production and conversion,#708090,
PN96_RS01975,PN96_RS01975,413304,0.0147294894257559,Transcription,#000000,
PN96_RS01980,glpK,414278,0.0321903140512706,Nucleotide transport and metabolism,#87ceeb,
PN96_RS01985,PN96_RS01985,415855,0.0063338223873242,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS01990,glpT,417456,0.0269618818141168,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS01995,glpQ,418877,0.0291902390979786,Energy production and conversion,#708090,
PN96_RS02000,dapD,420012,-0.0219792492751092,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02005,PN96_RS02005,421506,-0.0133691664155243,Function unknown,#0000ff,
PN96_RS02010,yebG,423589,-0.0058688409766959,Function unknown,#0000ff,
PN96_RS02015,PN96_RS02015,424014,-0.0097636745007286,Transcription,#000000,
PN96_RS02020,PN96_RS02020,425029,0.0017670860980358,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02025,PN96_RS02025,426079,-0.0024742117891867,Function unknown,#0000ff,
PN96_RS02030,recC,428153,-0.0033207484773649,"Replication, recombination and repair",#1e90ff,
PN96_RS02040,recB,431960,0.0100256634079576,"Replication, recombination and repair",#1e90ff,
PN96_RS02045,recD,435634,0.0107340040077166,"Replication, recombination and repair",#1e90ff,
PN96_RS02050,argA,437833,-0.0103281007159921,Amino acid transport and metabolism,#ff0000,
PN96_RS02055,PN96_RS02055,439333,-0.0212830228583739,Function unknown,#0000ff,
PN96_RS02060,mltA,440029,0.0019055621134,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02065,tcdA,441235,0.0061987070979735,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02070,csdE,442066,-0.0016651324636013,Function unknown,#0000ff,
PN96_RS02075,PN96_RS02075,442795,-0.0131946185673201,Signal transduction mechanisms,#f4a460,
PN96_RS02080,csdA,443747,0.0013665498545016,Amino acid transport and metabolism,#ff0000,
PN96_RS02085,PN96_RS02085,444958,0.0180431199784632,Function unknown,#0000ff,
PN96_RS02090,panE,445554,0.0144591993443284,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02095,PN96_RS02095,446554,0.0640308379306189,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02100,PN96_RS02100,447696,0.0161089378264947,Function unknown,#0000ff,
PN96_RS02105,PN96_RS02105,448289,0.0025148974265757,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02110,PN96_RS02110,449691,-0.0055019590229126,Transcription,#000000,
PN96_RS02115,PN96_RS02115,450272,0.0049077177024479,Signal transduction mechanisms,#f4a460,
PN96_RS02120,PN96_RS02120,451005,-0.0007018644664569,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02125,PN96_RS02125,452426,-0.0051926512232635,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02130,PN96_RS02130,452971,0.0043200399376855,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02135,PN96_RS02135,453583,-0.006882810742803,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02140,bolA,455005,0.0088127188714591,Signal transduction mechanisms,#f4a460,
PN96_RS02145,PN96_RS02145,455785,-0.0090439281333726,Energy production and conversion,#708090,
PN96_RS02150,PN96_RS02150,457131,-0.0109420895113453,Energy production and conversion,#708090,
PN96_RS02155,PN96_RS02155,458365,-0.0208047853433416,Energy production and conversion,#708090,
PN96_RS02160,PN96_RS02160,459135,-0.0235266579860344,Energy production and conversion,#708090,
PN96_RS02165,nqrE,459775,-0.0178692187894884,Energy production and conversion,#708090,
PN96_RS02170,nqrF,460405,-0.0094667294073257,Energy production and conversion,#708090,
PN96_RS02175,PN96_RS02175,461772,-0.000748002911212,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02180,nqrM,462799,0.000446949615623,Function unknown,#0000ff,
PN96_RS02185,PN96_RS02185,463149,-0.0202363549454194,Function unknown,#0000ff,
PN96_RS02190,dinB,463515,-0.0159290972395989,"Replication, recombination and repair",#1e90ff,
PN96_RS02195,PN96_RS02195,464606,0.0158088759319406,"Replication, recombination and repair",#1e90ff,
PN96_RS02200,PN96_RS02200,466608,-0.0041340694863025,Transcription,#000000,
PN96_RS02205,PN96_RS02205,467149,-0.0055319329832574,Function unknown,#0000ff,
PN96_RS02210,PN96_RS02210,468166,-0.0226007064693367,Function unknown,#0000ff,
PN96_RS02215,PN96_RS02215,469612,-0.000208127624609,Function unknown,#0000ff,
PN96_RS02220,PN96_RS02220,469803,-0.0048045185597317,Function unknown,#0000ff,
PN96_RS02225,PN96_RS02225,470206,0.0039796608139468,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02230,tsaA,472033,-0.0059943640707606,Function unknown,#0000ff,
PN96_RS02235,PN96_RS02235,472880,-0.0124160456084673,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02240,ykgO,473145,-0.0103928198221983,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02245,PN96_RS02245,473500,0.0221695985338607,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02250,PN96_RS02250,475157,-0.0034500122525831,Function unknown,#0000ff,
PN96_RS02255,PN96_RS02255,475597,0.0002733221404561,No COG annotation,#00bfbf,
PN96_RS02260,PN96_RS02260,476936,-0.0002204631295285,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02265,PN96_RS02265,477381,0.0182151320693375,Function unknown,#0000ff,
PN96_RS02270,PN96_RS02270,477694,0.0072716907568275,Function unknown,#0000ff,
PN96_RS02275,PN96_RS02275,478811,-0.0083121260444513,Function unknown,#0000ff,
PN96_RS02280,truC,479131,0.0046068939451597,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02285,PN96_RS02285,479991,0.0216452201586879,Function unknown,#0000ff,
PN96_RS02290,glnD,480516,-0.0068666351206107,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02295,map,483240,0.0034014063151681,Amino acid transport and metabolism,#ff0000,
PN96_RS02300,rpsB,484514,-0.0106870487323933,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02305,tsf,485374,-0.0273230456985753,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02310,pyrH,486367,0.0007879354597715,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02315,frr,487194,0.015164904742783,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02320,PN96_RS02320,487848,0.0055509160241901,Coenzyme transport and metabolism,#d3d3d3,
PN96_RS02325,PN96_RS02325,488616,0.0076347724959488,Function unknown,#0000ff,
PN96_RS02330,ispC,489509,-0.000749231310083,Lipid transport and metabolism,#87cefa,
PN96_RS02335,rseP,490714,0.0043630157607547,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02340,bamA,492116,0.0027338673616901,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02345,PN96_RS02345,494544,0.0075634786734056,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02350,lpxD,495060,0.0005307897666706,Lipid transport and metabolism,#87cefa,
PN96_RS02355,fabZ,496345,0.0093034646077888,Lipid transport and metabolism,#87cefa,
PN96_RS02360,lpxA,496799,0.0054845901437662,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02365,lpxB,497700,-0.0071088000734907,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02370,rnhB,498848,-0.0106362622013909,"Replication, recombination and repair",#1e90ff,
PN96_RS02375,dnaE,499581,-0.0019799931331569,"Replication, recombination and repair",#1e90ff,
PN96_RS02380,accA,503108,0.012253044693543,Lipid transport and metabolism,#87cefa,
PN96_RS02385,tilS,504144,0.0016454397101929,"Translation, ribosomal structure and biogenesis",#daa520,
PN96_RS02390,PN96_RS02390,505520,0.0123179984917936,Energy production and conversion,#708090,
PN96_RS02395,glnB,506007,0.0005010805202965,Transcription,#000000,
PN96_RS02400,PN96_RS02400,506452,-0.013729848537708,Function unknown,#0000ff,
PN96_RS02405,PN96_RS02405,507294,-0.0108951668670687,Function unknown,#0000ff,
PN96_RS02410,PN96_RS02410,507977,-0.0143370550867725,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02415,gloB,509810,-0.0104922927999755,Function unknown,#0000ff,
PN96_RS02420,PN96_RS02420,510606,-0.0075120200999332,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
PN96_RS02425,rnhA,511358,-0.0048512078568089,"Replication, recombination and repair",#1e90ff,
PN96_RS02430,dnaQ,511882,0.0009725328959955,"Replication, recombination and repair",#1e90ff,
PN96_RS02435,PN96_RS02435,512613,-0.0173970397231989,Function unknown,#0000ff,
PN96_RS02440,PN96_RS02440,513955,0.0166835910041851,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02445,fadE,515903,0.0009509629993604,Lipid transport and metabolism,#87cefa,
PN96_RS02450,lpcA,518704,0.0102915111872698,Carbohydrate transport and metabolism,#ffc0cb,
PN96_RS02455,PN96_RS02455,519336,0.0061546980161027,Function unknown,#0000ff,
PN96_RS02460,purN,520260,-0.0043138397116915,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02465,purM,521083,4.6286497030804186e-05,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02470,upp,522304,0.0034055358224372,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02475,PN96_RS02475,523026,-0.0206517016732325,Nucleotide transport and metabolism,#87ceeb,
PN96_RS02480,PN96_RS02480,524734,0.0008688544099177,Function unknown,#0000ff,
PN96_RS02485,PN96_RS02485,526003,0.0149681198172883,Function unknown,#0000ff,
PN96_RS24125,wrbA,526466,0.0097229513348603,Function unknown,#0000ff,
PN96_RS24130,arsC,527036,0.0022946633696247,Energy production and conversion,#708090,
PN96_RS02500,PN96_RS02500,527403,-0.0024319123597006,Function unknown,#0000ff,
PN96_RS02505,PN96_RS02505,529170,0.0067900063294988,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02510,PN96_RS02510,529407,-0.0036391856781676,Function unknown,#0000ff,
PN96_RS02515,bcp,530595,0.0293222237693367,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02520,PN96_RS02520,531082,0.0150757077356788,Amino acid transport and metabolism,#ff0000,
PN96_RS02525,dapA,532009,0.004248886649705,Amino acid transport and metabolism,#ff0000,
PN96_RS02530,bamC,532954,0.0055271467372802,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02535,PN96_RS02535,534047,0.0210297274100389,Function unknown,#0000ff,
PN96_RS02540,PN96_RS02540,534247,0.0022057379075734,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02545,dapE,534981,-0.0035919958858142,Amino acid transport and metabolism,#ff0000,
PN96_RS02550,PN96_RS02550,536136,0.0032175808059052,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02555,PN96_RS02555,536816,0.0217169561723471,Function unknown,#0000ff,
PN96_RS02560,PN96_RS02560,537171,0.0033172431675505,Function unknown,#0000ff,
PN96_RS02565,PN96_RS02565,537502,0.0215233907926407,Function unknown,#0000ff,
PN96_RS02570,PN96_RS02570,538079,-0.0085806568903054,Function unknown,#0000ff,
PN96_RS02575,PN96_RS02575,538611,0.0049128109498711,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02580,PN96_RS02580,539680,-0.0109305438543791,Cell motility,#da70d6,
PN96_RS02585,PN96_RS02585,541076,-0.001557514357081,Cell motility,#da70d6,
PN96_RS02590,PN96_RS02590,542508,-0.0047495264063,Cell motility,#da70d6,
PN96_RS02595,flaG,543702,-0.004713675460992,Cell motility,#da70d6,
PN96_RS02600,fliD,544321,-0.0013054983437129,Cell motility,#da70d6,
PN96_RS02605,PN96_RS02605,546331,-0.0001769027369515,No COG annotation,#00bfbf,
PN96_RS02610,fliS,546650,0.0036961532059674,Cell motility,#da70d6,
PN96_RS02620,PN96_RS02620,547348,0.0004293123907372,Signal transduction mechanisms,#f4a460,
PN96_RS02625,PN96_RS02625,548994,-0.0020142055252422,Signal transduction mechanisms,#f4a460,
PN96_RS02630,PN96_RS02630,550053,-0.0048705660441222,Signal transduction mechanisms,#f4a460,
PN96_RS02635,fliE,551608,0.0025387179375779,Cell motility,#da70d6,
PN96_RS02640,fliF,551934,-0.0120960041207963,Cell motility,#da70d6,
PN96_RS02645,fliG,553669,-0.008450099022299,Cell motility,#da70d6,
PN96_RS02650,fliH,554794,-0.0052840607760013,Cell motility,#da70d6,
PN96_RS02655,fliI,555598,0.0044099862435404,Cell motility,#da70d6,
PN96_RS02660,fliJ,556923,0.0250053562656087,Cell motility,#da70d6,
PN96_RS02665,PN96_RS02665,557538,-0.0044692506406826,Cell motility,#da70d6,
PN96_RS02670,fliL,559543,-0.0060659318430844,Cell motility,#da70d6,
PN96_RS02675,fliM,560054,-0.0022915663655552,Cell motility,#da70d6,
PN96_RS02680,fliN,561159,0.0045191217591369,Cell motility,#da70d6,
PN96_RS02685,fliO,561569,0.0054023909495895,Cell motility,#da70d6,
PN96_RS02690,fliP,561981,-0.004372039690024,Cell motility,#da70d6,
PN96_RS02695,fliQ,562875,-0.004731937793181,Cell motility,#da70d6,
PN96_RS02700,fliR,563153,0.0068395081246228,Cell motility,#da70d6,
PN96_RS02705,flhB,563945,-0.0007977993944583,Cell motility,#da70d6,
PN96_RS02710,flhA,565281,-0.0117348287398027,Cell motility,#da70d6,
PN96_RS02715,flhF,567410,-0.0027605143052995,Cell motility,#da70d6,
PN96_RS02720,PN96_RS02720,568945,-0.012779319716322,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02725,PN96_RS02725,569825,-0.0086459640309563,Transcription,#000000,
PN96_RS02730,cheY,570606,-0.0021988895483383,Transcription,#000000,
PN96_RS02735,PN96_RS02735,571090,-0.0041847441278922,Cell motility,#da70d6,
PN96_RS02740,PN96_RS02740,571840,-0.0004835417178343,Cell motility,#da70d6,
PN96_RS02745,PN96_RS02745,574056,-0.00878510145857,Cell motility,#da70d6,
PN96_RS02750,PN96_RS02750,575177,-0.0056315090305213,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
PN96_RS02755,PN96_RS02755,575946,0.0150255203919915,Cell motility,#da70d6,
PN96_RS02760,PN96_RS02760,576968,0.0294076298559291,Cell motility,#da70d6,
PN96_RS02765,PN96_RS02765,577477,0.0163258896909548,Function unknown,#0000ff,
PN96_RS02770,ccmA,578211,9.313324364018592e-05,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02775,ccmB,578830,0.0141626826719932,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02780,ccmC,579619,-0.0068162620791445,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02785,ccmD,580374,-0.0365199923471313,"Intracellular trafficking, secretion, and vesicular transport",#40e0d0,
PN96_RS02790,ccmE,580577,-0.0215991002888174,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02795,ccmF,581059,0.0051783321035462,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02800,ccmG,583037,0.008520552116457,Energy production and conversion,#708090,
PN96_RS02805,ccmH,583588,0.0020338190320325,Inorganic ion transport and metabolism,#8b4513,
PN96_RS02810,ccmH,584073,0.0084537257184779,"Post-translational modification, protein turnover, and chaperones",#add8e6,
PN96_RS02815,PN96_RS02815,585461,-0.0021969236504029,Cell wall/membrane/envelope biogenesis,#c71585,
PN96_RS02820,fadL,586307,-0.0011645981208627,Lipid transport and metabolism,#87cefa,
PN96_RS02825,PN96_RS02825,587911,0.0281175893981581,Lipid transport and metabolism,#87cefa,
PN96_RS02830,PN96_RS02830,589479,0.0171182757944223,Transcription,#000000,
PN96_RS02835,PN96_RS02835,590200,0.0035787519191648,Transcription,#000000,
