,name,x,y,cog,color,link
b0427,yajR,445302,-0.010906772700000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0161702489,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.019091299000000003,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0051718396,Energy production and conversion,#90ee90,
b0431,cyoB,448650,0.010416021000000001,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0191314145,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.009279506100000001,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,2.31364e-05,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0021689175,Transcription,#000000,
b0436,tig,455133,0.0042822347,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0002416134,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0438,clpX,457426,0.0022158117,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0439,lon,458888,0.0177011008,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0440,hupB,461451,0.0134048707,"Replication, recombination and repair",#1e90ff,
b0441,ppiD,461915,0.0047452788,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0442,ybaV,463937,0.0151688919,"Replication, recombination and repair",#1e90ff,
b0443,fadM,464402,-0.0049135487,Function unknown,#708090,
b0444,queC,464852,-0.0097791218,Nucleotide transport and metabolism,#87ceeb,
b0445,ybaE,465612,-0.0056658003,Function unknown,#708090,
b0446,cof,467412,0.0059872661,Function unknown,#708090,
b0447,decR,468383,-0.0038094179,Transcription,#000000,
b0448,mdlA,468871,-0.0126344303,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,-0.013812597000000001,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.003330023,Transcription,#000000,
b0451,amtB,472966,-0.008291529,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.010719820100000001,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0065067131,Function unknown,#708090,
b0454,atl,475982,0.0019031182000000002,"Replication, recombination and repair",#1e90ff,
b0456,ybaA,476672,0.0137432165,Function unknown,#708090,
b0457,pdeB,477067,0.0066476897,Signal transduction mechanisms,#f4a460,
b0458,ylaC,478781,0.0085539603,Function unknown,#708090,
b0459,maa,479367,0.012843592000000001,Function unknown,#708090,
b0460,hha,480090,-0.009349936500000001,Transcription,#000000,
b0461,tomB,480334,-0.005305888,"Replication, recombination and repair",#1e90ff,
b0462,acrB,481254,0.0038719052,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0059200006,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0040066985,Transcription,#000000,
b0465,mscK,486536,0.0045530134,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0467,priC,490285,0.0111196663,"Replication, recombination and repair",#1e90ff,
b0468,ybaN,490882,0.014688585300000001,Function unknown,#708090,
b0469,apt,491412,0.0091760708,Nucleotide transport and metabolism,#87ceeb,
b0470,dnaX,492092,-0.0017824445000000002,Nucleotide transport and metabolism,#87ceeb,
b0471,ybaB,494076,0.0015654093000000001,Function unknown,#708090,
b0472,recR,494405,-0.005777888100000001,"Replication, recombination and repair",#1e90ff,
b0473,htpG,495120,-0.0051925355000000005,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0474,adk,497175,-0.0011657995,Nucleotide transport and metabolism,#87ceeb,
b0475,hemH,498055,-0.0041498794000000006,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,-0.0036089093,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0073230138,Nucleotide transport and metabolism,#87ceeb,
b0478,ybaL,501562,0.0045612442,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0017306826,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0003416666,Nucleotide transport and metabolism,#87ceeb,
b0481,ybaK,506603,-0.0056180244,Function unknown,#708090,
b0482,ybaP,507286,-0.0044039282,Function unknown,#708090,
b0483,ybaQ,508218,0.0011084195,Transcription,#000000,
b0484,copA,508875,-0.0037037132,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0030162688,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,-0.023961786000000002,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0033716214,Transcription,#000000,
b0488,ybbJ,514401,0.0060791166,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0489,qmcA,514856,0.0064525227,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0490,fetA,515919,-0.0027605318,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,-0.0049421942000000005,Function unknown,#708090,
b0492,cnoX,517425,0.0009778178,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0493,ybbO,518340,0.003672747,Function unknown,#708090,
b0494,tesA,519139,-0.0027153822,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.0077850423,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0104668472,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0497,rhsD,523261,-0.008420997500000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,-0.0444355705,Function unknown,#708090,
b0499,ylbH,527949,0.011215610800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0502_1,ylbG_1,529659,0.0028596661,No COG Annotation,#87cefa,
b0503,selU,530132,-0.0061859864,"Translation, ribosomal structure and biogenesis",#daa520,
b0504,allS,531295,-0.0045677907,Transcription,#000000,
b0505,allA,532451,-0.0249928341,Nucleotide transport and metabolism,#87ceeb,
b0506,allR,533011,-0.0025338984000000003,Transcription,#000000,
b0507,gcl,533916,0.0028730448000000002,Function unknown,#708090,
b0508,hyi,535710,-0.0044302561,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,0.000458736,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,0.0088233228,Nucleotide transport and metabolism,#87ceeb,
b0512,allB,539147,0.0121989844,Nucleotide transport and metabolism,#87ceeb,
b0513,ybbY,540565,-0.0177101075,Nucleotide transport and metabolism,#87ceeb,
b0514,glxK,541888,-0.0015090015,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.0086303522,Function unknown,#708090,
b0516,allC,544057,-0.0056901873,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,-0.010911515,Energy production and conversion,#90ee90,
b0518,fdrA,546680,0.018351010600000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.02254671,Function unknown,#708090,
b0521,ybcF,550439,0.0038549135000000003,Nucleotide transport and metabolism,#87ceeb,
b0522,purK,551527,-0.0039197744,Nucleotide transport and metabolism,#87ceeb,
b0523,purE,552591,-0.0076853144000000005,Nucleotide transport and metabolism,#87ceeb,
b0524,lpxH,553218,0.011188695,Function unknown,#708090,
b0525,ppiB,553943,-0.0054746389,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0526,cysS,554611,0.007523393200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0527,ybcI,556032,-0.0539141577,Function unknown,#708090,
b0528,ybcJ,556661,0.0067888869,Function unknown,#708090,
b0529,folD,556875,0.0055391192,Nucleotide transport and metabolism,#87ceeb,
b0532,sfmD,559697,-0.0008519980000000001,Cell motility,#da70d6,
b0533,sfmH,562336,0.0058742188,Cell motility,#da70d6,
b0537,intD,564815,-0.0026192545000000003,"Replication, recombination and repair",#1e90ff,
b0543,emrE,568315,-0.032148861,Inorganic ion transport and metabolism,#0000ff,
b0544,ybcK,568902,-0.0153681791,"Replication, recombination and repair",#1e90ff,
b0545,ybcL,570893,0.0019944964000000003,Function unknown,#708090,
b0546,ybcM,571454,0.0226841222,Transcription,#000000,
b0552,insH-2,574737,-0.0026918677,"Replication, recombination and repair",#1e90ff,
b0553_1,nmpC_1,575785,-0.0264463225,No COG Annotation,#87cefa,
b0555,rrrD,577613,-0.0008583887,Carbohydrate transport and metabolism,#ffc0cb,
b0557,borD,578600,-0.0148239828,Function unknown,#708090,
b0559,ybcW,579880,0.0025753084000000002,No COG annotation,#00bfbf,
b0562_2,ybcY_2,582151,-0.0189782733,No COG Annotation,#87cefa,
b0564,appY,583681,5.1070000000000004e-05,Transcription,#000000,
b0565,ompT,584680,0.000816801,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.0050687976,Transcription,#000000,
b0567,ybcH,587091,0.007282953700000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0046167728,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.007896820300000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.012333031000000001,Signal transduction mechanisms,#f4a460,
b0571,cusR,594760,-0.009303646,Transcription,#000000,
b0572,cusC,595600,0.008102083000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,0.0142544566,Function unknown,#708090,
b0574,cusB,597479,0.0098473303,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0013766726,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.0149831502,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0029933235,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0009619687,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0034477278,Function unknown,#708090,
b0580,ybdJ,605951,0.0042105288,Function unknown,#708090,
b0581,ybdK,606265,0.0022495607,Nucleotide transport and metabolism,#87ceeb,
b0582,insL-2,608065,-0.0067409466000000005,"Replication, recombination and repair",#1e90ff,
b0583,entD,609459,0.0360651108,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.021337950600000002,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,-0.0063754448,Inorganic ion transport and metabolism,#0000ff,
b0586,entF,614157,-0.020415944000000002,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0587,fepE,618254,0.0310849423,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0234293088,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,-0.016664755,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0020489295000000003,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,-0.0018472760000000001,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,-0.00013384170000000002,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.014559031,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,-0.0079827791,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0595,entB,627694,-0.0159647589,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0596,entA,628551,0.0131885382,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,0.0181955839,"Secondary metabolites biosynthesis, transport, and catabolism",#00ff00,
b0598,cstA,629894,0.0024081914,Signal transduction mechanisms,#f4a460,
b0599,hcxA,632389,-0.0001871222,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0116712203,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0180092022,Transcription,#000000,
b0602,ybdN,635349,-0.0078960012,Function unknown,#708090,
b0603,ybdO,636716,0.0127416277,Transcription,#000000,
b0604,dsbG,637827,0.0036236586000000003,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0605,ahpC,638945,0.0088295482,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0606,ahpF,639753,0.0128015752,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0607,uspG,641439,0.005855372,Signal transduction mechanisms,#f4a460,
b0608,ybdR,642088,0.0166934964,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0030462518,Transcription,#000000,
b0611,rna,644197,-0.0042899133,"Translation, ribosomal structure and biogenesis",#daa520,
b0612,citT,645117,0.0092233517,Inorganic ion transport and metabolism,#0000ff,
b0615,citF,648039,0.0086107699,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.0050227742,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0089374977,Signal transduction mechanisms,#f4a460,
b0620,dpiA,653862,0.011616597400000001,Transcription,#000000,
b0621,dcuC,654583,0.0117923183,Inorganic ion transport and metabolism,#0000ff,
b0622,pagP,656557,-0.006354361,Cell wall/membrane/envelope biogenesis,#c71585,
b0623,cspE,657292,0.0034562159,Transcription,#000000,
b0624,crcB,657555,-0.0144461057,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0627,tatE,658947,-0.0033244263000000002,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0628,lipA,659251,-0.0022693416,Coenzyme transport and metabolism,#008000,
b0629,ybeF,660425,0.0095746754,Transcription,#000000,
b0630,lipB,661637,-0.0019193453000000001,Coenzyme transport and metabolism,#008000,
b0631,ybeD,662379,0.0006585412000000001,Function unknown,#708090,
b0632,dacA,662752,0.0054795351,Cell wall/membrane/envelope biogenesis,#c71585,
b0633,rlpA,664102,0.0105294371,Cell wall/membrane/envelope biogenesis,#c71585,
b0634,mrdB,665201,-0.006644844600000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0635,mrdA,666316,-0.0074351647,Cell wall/membrane/envelope biogenesis,#c71585,
b0636,rlmH,668248,0.001573006,"Translation, ribosomal structure and biogenesis",#daa520,
b0637,rsfS,668719,-0.0044732363,"Translation, ribosomal structure and biogenesis",#daa520,
b0638,cobC,669296,-0.003103235,Carbohydrate transport and metabolism,#ffc0cb,
b0639,nadD,669931,-0.0017952239,Coenzyme transport and metabolism,#008000,
b0640,holA,670574,-0.006613713,"Replication, recombination and repair",#1e90ff,
b0641,lptE,671605,-0.0077209592,Cell wall/membrane/envelope biogenesis,#c71585,
b0642,leuS,672201,-0.004734276,"Translation, ribosomal structure and biogenesis",#daa520,
b0643,ybeL,675018,0.0109758977,"Translation, ribosomal structure and biogenesis",#daa520,
b0644,ybeQ,675570,0.0207712432,No COG annotation,#00bfbf,
b0646,djlB,677415,0.0084660223,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0649,djlC,680212,-0.0093132159,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0650,hscC,681723,-0.0042718831,"Post-translational modification, protein turnover,and chaperones",#add8e6,
b0651,rihA,683477,-0.0044420443000000006,Nucleotide transport and metabolism,#87ceeb,
b0652,gltL,684530,0.0055520483,Inorganic ion transport and metabolism,#0000ff,
b0653,gltK,685255,0.0065787158,Amino acid transport and metabolism,#ff0000,
b0654,gltJ,685929,0.0152048471,Inorganic ion transport and metabolism,#0000ff,
b0655,gltI,686839,0.0070202146000000005,Amino acid transport and metabolism,#ff0000,
b0656,insH-3,687997,0.0009600831000000001,"Replication, recombination and repair",#1e90ff,
b0657,lnt,689343,-0.0011817411,Cell wall/membrane/envelope biogenesis,#c71585,
b0658,ybeX,690906,-0.0071504814,Inorganic ion transport and metabolism,#0000ff,
b0659,ybeY,691874,-0.0076392487,"Translation, ribosomal structure and biogenesis",#daa520,
b0660,ybeZ,692338,-0.0041309503,Signal transduction mechanisms,#f4a460,
b0661,miaB,693531,-0.004100237200000001,"Translation, ribosomal structure and biogenesis",#daa520,
b0662,ubiF,695101,-0.0039513848,Energy production and conversion,#90ee90,
b0674,asnB,697513,0.0050893839,Amino acid transport and metabolism,#ff0000,
b0675,umpH,699574,-0.0100607127,Carbohydrate transport and metabolism,#ffc0cb,
b0676,nagC,700374,-0.0077322759,Transcription,#000000,
b0677,nagA,701603,-0.0068015286000000005,Carbohydrate transport and metabolism,#ffc0cb,
b0678,nagB,702811,-0.0004021214,Nucleotide transport and metabolism,#87ceeb,
b0679,nagE,703944,0.0004265276,Carbohydrate transport and metabolism,#ffc0cb,
b0680,glnS,706093,0.0055526544,"Translation, ribosomal structure and biogenesis",#daa520,
b0681,chiP,708334,0.0124582287,Cell wall/membrane/envelope biogenesis,#c71585,
b0682,chiQ,709790,0.0049817870000000005,Cell wall/membrane/envelope biogenesis,#c71585,
b0683,fur,710200,-0.4590049601,Transcription,#000000,https://ecocyc.org/gene?orgid=ECOLI&id=EG10359
b0684,fldA,710935,0.003958517,Energy production and conversion,#90ee90,
b0685,ybfE,711605,0.0011706844,Function unknown,#708090,
b0686,ybfF,712038,0.0024210112,Function unknown,#708090,
b0687,seqA,712987,-0.0043642806,"Replication, recombination and repair",#1e90ff,
b0688,pgm,713558,-0.0005965672000000001,Carbohydrate transport and metabolism,#ffc0cb,
b0689,ybfP,715412,0.0028080981000000002,No COG annotation,#00bfbf,
b0692,potE,716946,-0.010752903000000001,Amino acid transport and metabolism,#ff0000,
b0693,speF,718262,-0.0088624283,Amino acid transport and metabolism,#ff0000,
b0694,kdpE,721056,0.0027511897,Transcription,#000000,
b0695,kdpD,721730,0.0038554726,Signal transduction mechanisms,#f4a460,
b0696,kdpC,724407,-0.0008929903000000001,Inorganic ion transport and metabolism,#0000ff,
b0697,kdpB,724988,-0.0022515350000000003,Inorganic ion transport and metabolism,#0000ff,
b0698,kdpA,727059,-0.0192784197,Inorganic ion transport and metabolism,#0000ff,
b0699,ybfA,729134,-0.0117042618,Function unknown,#708090,
b0700,rhsC,729583,-0.0079143732,Cell wall/membrane/envelope biogenesis,#c71585,
b0703,ybfO,734220,-0.0047341284,Cell wall/membrane/envelope biogenesis,#c71585,
