,name,x,y,cog,color,link
b0381,ddlA,399829,-0.005338271800000001,Nucleotide transport and metabolism,#00bfbf,
b0382,iraP,401386,-0.0011879828,"Translation, ribosomal structure and biogenesis",#000000,
b0383,phoA,401747,-0.0017173656,Inorganic ion transport and metabolism,#0000ff,
b0384,psiF,403281,0.0058325577,Function unknown,#708090,
b0385,dgcC,403703,0.0008141434000000001,Signal transduction mechanisms,#00ff00,
b0386,proC,404835,0.0112631591,Amino acid transport and metabolism,#ff0000,
b0387,yaiI,405764,0.0129788451,Function unknown,#708090,
b0388,aroL,406405,-0.0096209997,Nucleotide transport and metabolism,#00bfbf,
b0389,yaiA,406979,0.017327063,Function unknown,#708090,
b0390,aroM,407428,0.0318964429,Amino acid transport and metabolism,#ff0000,
b0391,ppnP,408177,0.0021265569000000002,Function unknown,#708090,
b0392,ykiA,408609,0.0035245219,Function unknown,#708090,
b0393,rdgC,409108,-0.010651076800000001,"Translation, ribosomal structure and biogenesis",#000000,
b0394,mak,410144,-0.008175861900000001,Carbohydrate transport and metabolism,#ffc0cb,
b0396,araJ,411297,-0.0073779825000000005,Amino acid transport and metabolism,#ff0000,
b0397,sbcC,412607,-0.0033469786000000002,"Replication, recombination and repair",#ff00ff,
b0398,sbcD,415750,0.0023422093,"Replication, recombination and repair",#ff00ff,
b0399,phoB,417142,-0.0032123301000000003,Transcription,#f4a460,
b0400,phoR,417889,0.0048264747000000005,Signal transduction mechanisms,#00ff00,
b0401,brnQ,419591,0.0174713162,Amino acid transport and metabolism,#ff0000,
b0402,proY,420986,0.0012659845000000001,Amino acid transport and metabolism,#ff0000,
b0403,malZ,422518,-0.0122102133,Carbohydrate transport and metabolism,#ffc0cb,
b0404,acpH,424337,0.005785042000000001,Lipid transport and metabolism,#40e0d0,
b0405,queA,425011,-0.0052720942,Nucleotide transport and metabolism,#00bfbf,
b0406,tgt,426137,-0.0014380001,Nucleotide transport and metabolism,#00bfbf,
b0407,yajC,427287,0.0012264035,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0408,secD,427647,-0.0038291951,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0409,secF,429505,-0.0005942815000000001,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
b0410,yajD,430605,-0.0072416388,Defense mechanisms,#d3d3d3,
b0411,tsx,431129,-0.0286718475,Cell wall/membrane/envelope biogenesis,#c71585,
b0412,yajI,432312,-0.007673871200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0413,nrdR,433002,-0.0062761008,Transcription,#f4a460,
b0414,ribD,433455,-0.0033776371,Coenzyme transport and metabolism,#008000,
b0415,ribE,434647,0.0120380713,Coenzyme transport and metabolism,#008000,
b0416,nusB,435137,0.0023799282,Transcription,#f4a460,
b0417,thiL,435634,0.0054783544000000005,Nucleotide transport and metabolism,#00bfbf,
b0418,pgpA,436589,-0.004351938200000001,Lipid transport and metabolism,#40e0d0,
b0419,yajO,437161,-0.0037850651000000003,Energy production and conversion,#90ee90,
b0420,dxs,438315,-0.0024263421,Nucleotide transport and metabolism,#00bfbf,
b0421,ispA,440202,0.001843723,Coenzyme transport and metabolism,#008000,
b0422,xseB,441101,0.0038227108000000003,"Replication, recombination and repair",#ff00ff,
b0423,thiI,441549,-0.0124221772,Nucleotide transport and metabolism,#00bfbf,
b0424,yajL,443051,-0.0017950205,Function unknown,#708090,
b0425,panE,443604,0.0077108532,Coenzyme transport and metabolism,#008000,
b0426,yajQ,444683,0.004111519,Function unknown,#708090,
b0427,yajR,445302,-0.014216394700000001,Amino acid transport and metabolism,#ff0000,
b0428,cyoE,446815,0.0256464598,Coenzyme transport and metabolism,#008000,
b0429,cyoD,447717,0.021884442400000002,Energy production and conversion,#90ee90,
b0430,cyoC,448046,0.0007531310000000001,Energy production and conversion,#90ee90,
b0431,cyoB,448650,-4.1414e-05,Energy production and conversion,#90ee90,
b0432,cyoA,450663,0.0049489863,Energy production and conversion,#90ee90,
b0433,ampG,452070,0.0038121035,Inorganic ion transport and metabolism,#0000ff,
b0434,yajG,453589,0.0062358998,Cell wall/membrane/envelope biogenesis,#c71585,
b0435,bolA,454472,0.0012346396,Transcription,#f4a460,
b0436,tig,455133,-0.0001950896,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0437,clpP,456677,0.0059697965,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0438,clpX,457426,-0.0024345588,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0439,lon,458888,0.026603706600000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0440,hupB,461451,-0.0013660694,"Replication, recombination and repair",#ff00ff,
b0441,ppiD,461915,-0.0145868126,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0442,ybaV,463937,-0.0083862738,"Replication, recombination and repair",#ff00ff,
b0443,fadM,464402,-0.030038494800000003,Function unknown,#708090,
b0444,queC,464852,-0.0130736576,Nucleotide transport and metabolism,#00bfbf,
b0445,ybaE,465612,-0.0082109566,Function unknown,#708090,
b0446,cof,467412,0.0054120282,Function unknown,#708090,
b0447,decR,468383,-0.0011311015,Transcription,#f4a460,
b0448,mdlA,468871,5.39955e-05,Inorganic ion transport and metabolism,#0000ff,
b0449,mdlB,470636,0.0046810837,Inorganic ion transport and metabolism,#0000ff,
b0450,glnK,472598,0.022725429800000002,Transcription,#f4a460,
b0451,amtB,472966,-0.0078686494,Inorganic ion transport and metabolism,#0000ff,
b0452,tesB,474301,-0.00935442,Lipid transport and metabolism,#40e0d0,
b0453,ybaY,475379,-0.0062148719,Function unknown,#708090,
b0454,atl,475982,-0.0020645062,"Replication, recombination and repair",#ff00ff,
b0456,ybaA,476672,0.0029039028,Function unknown,#708090,
b0457,pdeB,477067,0.007809879600000001,Signal transduction mechanisms,#00ff00,
b0458,ylaC,478781,0.039295989100000005,Function unknown,#708090,
b0459,maa,479367,0.0040187489,Function unknown,#708090,
b0460,hha,480090,-0.010233687600000001,Transcription,#f4a460,
b0461,tomB,480334,-0.0117211668,"Replication, recombination and repair",#ff00ff,
b0462,acrB,481254,-0.0004715896,Defense mechanisms,#d3d3d3,
b0463,acrA,484426,0.0024369329,Cell wall/membrane/envelope biogenesis,#c71585,
b0464,acrR,485761,0.0026642908,Transcription,#f4a460,
b0465,mscK,486536,-0.0052986511,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
b0466,ybaM,490110,0.0031716946000000003,Function unknown,#708090,
b0467,priC,490285,-0.0087459945,"Replication, recombination and repair",#ff00ff,
b0468,ybaN,490882,0.008766415000000001,Function unknown,#708090,
b0469,apt,491412,0.012378101800000001,Nucleotide transport and metabolism,#00bfbf,
b0470,dnaX,492092,0.0018132245000000002,Nucleotide transport and metabolism,#00bfbf,
b0471,ybaB,494076,0.0104506327,Function unknown,#708090,
b0472,recR,494405,0.0106548223,"Replication, recombination and repair",#ff00ff,
b0473,htpG,495120,0.001031762,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0474,adk,497175,-0.0080727432,Nucleotide transport and metabolism,#00bfbf,
b0475,hemH,498055,0.0096132622,Coenzyme transport and metabolism,#008000,
b0476,aes,499014,0.0039009958000000003,Lipid transport and metabolism,#40e0d0,
b0477,gsk,500125,-0.0061570508,Nucleotide transport and metabolism,#00bfbf,
b0478,ybaL,501562,-0.0104228172,Inorganic ion transport and metabolism,#0000ff,
b0479,fsr,503476,0.0155887678,Inorganic ion transport and metabolism,#0000ff,
b0480,ushA,504914,-0.0061622311,Nucleotide transport and metabolism,#00bfbf,
b0481,ybaK,506603,0.0020637669,Function unknown,#708090,
b0482,ybaP,507286,-0.0033701898000000003,Function unknown,#708090,
b0483,ybaQ,508218,-0.021854000800000002,Transcription,#f4a460,
b0484,copA,508875,-0.0226631342,Inorganic ion transport and metabolism,#0000ff,
b0485,glsA,511641,0.0023984790000000002,Amino acid transport and metabolism,#ff0000,
b0486,ybaT,512576,0.0041646974,Amino acid transport and metabolism,#ff0000,
b0487,cueR,513993,-0.0065854827,Transcription,#f4a460,
b0488,ybbJ,514401,-0.0022870195,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0489,qmcA,514856,-0.0011505746000000001,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0490,fetA,515919,-0.003617672,Inorganic ion transport and metabolism,#0000ff,
b0491,fetB,516583,0.012772013300000001,Function unknown,#708090,
b0492,cnoX,517425,0.0031202559,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0493,ybbO,518340,0.0034095493,Function unknown,#708090,
b0494,tesA,519139,0.0064391031,Amino acid transport and metabolism,#ff0000,
b0495,ybbA,519733,-0.002585771,Inorganic ion transport and metabolism,#0000ff,
b0496,ybbP,520416,-0.0036625282,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0497,rhsD,523261,0.0034843313000000003,Cell wall/membrane/envelope biogenesis,#c71585,
b0498,ybbC,527581,0.0203408723,Function unknown,#708090,
b0499,ylbH,527949,0.014203788200000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0501,ybbD,528640,0.001496415,No COG annotation,#87cefa,
b0502,ylbG,529645,-0.0158224223,"Replication, recombination and repair",#ff00ff,
b0503,selU,530132,-0.0131844597,"Translation, ribosomal structure and biogenesis",#000000,
b0504,allS,531295,0.0014215620000000001,Transcription,#f4a460,
b0505,allA,532451,-0.0164637459,Nucleotide transport and metabolism,#00bfbf,
b0506,allR,533011,-0.0027813363000000002,Transcription,#f4a460,
b0507,gcl,533916,-0.0132877171,Function unknown,#708090,
b0508,hyi,535710,-0.0231731981,Carbohydrate transport and metabolism,#ffc0cb,
b0509,glxR,536586,-0.0178867087,Lipid transport and metabolism,#40e0d0,
b0511,ybbW,537633,-0.0042489384,Nucleotide transport and metabolism,#00bfbf,
b0512,allB,539147,0.0046295722,Nucleotide transport and metabolism,#00bfbf,
b0513,ybbY,540565,0.013885911300000001,Nucleotide transport and metabolism,#00bfbf,
b0514,glxK,541888,0.0075996846,Carbohydrate transport and metabolism,#ffc0cb,
b0515,allE,543261,0.015851336900000002,Function unknown,#708090,
b0516,allC,544057,0.0064076101,Amino acid transport and metabolism,#ff0000,
b0517,allD,545314,0.0002710027,Energy production and conversion,#90ee90,
b0518,fdrA,546680,-0.009492002000000001,Energy production and conversion,#90ee90,
b4572,ylbE,548357,0.013941551000000002,Energy production and conversion,#90ee90,
b0520,ylbF,549627,0.0116865492,Function unknown,#708090,
b0521,ybcF,550439,-0.024119634,Nucleotide transport and metabolism,#00bfbf,
b0522,purK,551527,-0.0131193877,Nucleotide transport and metabolism,#00bfbf,
b0523,purE,552591,-0.0005812052000000001,Nucleotide transport and metabolism,#00bfbf,
b0524,lpxH,553218,-0.0234786164,Function unknown,#708090,
b0525,ppiB,553943,0.0023081071000000002,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0526,cysS,554611,-0.016262672000000002,"Translation, ribosomal structure and biogenesis",#000000,
b0527,ybcI,556032,-0.005199094400000001,Function unknown,#708090,
b0528,ybcJ,556661,0.0009935068,Function unknown,#708090,
b0529,folD,556875,-0.0018369882,Nucleotide transport and metabolism,#00bfbf,
b0530,sfmA,558212,-0.0121891281,Cell motility,#da70d6,
b0531,sfmC,558974,0.0100002995,Cell motility,#da70d6,
b0532,sfmD,559697,-0.0020885045,Cell motility,#da70d6,
b0533,sfmH,562336,0.000220239,Cell motility,#da70d6,
b0534,sfmF,563330,0.0020125727,Cell motility,#da70d6,
b0535,fimZ,563848,0.0141634993,Transcription,#f4a460,
b0537,intD,564815,-0.0117045855,"Replication, recombination and repair",#ff00ff,
b4633,xisD,565858,0.0008711349000000001,No COG annotation,#87cefa,
b0539,exoD,566098,0.0007528018,"Replication, recombination and repair",#ff00ff,
b0540,insE-3,566842,0.0197925564,"Replication, recombination and repair",#ff00ff,
b0541,insF-3,567138,0.010112798400000001,"Replication, recombination and repair",#ff00ff,
b0543,emrE,568315,-0.00116338,Inorganic ion transport and metabolism,#0000ff,
b4733,ylcJ,568695,0.020823752100000002,No COG annotation,#87cefa,
b0544,ybcK,568902,0.0016189822,"Replication, recombination and repair",#ff00ff,
b0545,ybcL,570893,-0.0010378292,Function unknown,#708090,
b0546,ybcM,571454,0.0036807934,Transcription,#f4a460,
b0547,ybcN,572466,0.0093198169,Function unknown,#708090,
b0550,rusA,573371,0.0106777995,"Replication, recombination and repair",#ff00ff,
b0551,ybcQ,573956,0.0027723728,Transcription,#f4a460,
b0552,insH-2,574737,0.0074985295,"Replication, recombination and repair",#ff00ff,
b0554,essD,577398,8.590710000000001e-05,Function unknown,#708090,
b0555,rrrD,577613,-0.0035141114,Carbohydrate transport and metabolism,#ffc0cb,
b0556,rzpD,578107,-0.0042483916,Function unknown,#708090,
b0557,borD,578600,0.0097713828,Function unknown,#708090,
b0558,ybcV,579184,-0.0316452813,Amino acid transport and metabolism,#ff0000,
b0559,ybcW,579880,0.009935633400000001,No COG annotation,#87cefa,
b4589,ylcI,580251,0.0054484191,Function unknown,#708090,
b0560,nohD,580834,-0.0045953254,"Replication, recombination and repair",#ff00ff,
b4634,aaaD,581354,-0.0035567434,Function unknown,#708090,
b0561,tfaD,581534,-0.0323105784,Function unknown,#708090,
b0562,ybcY,582152,0.0081354782,No COG annotation,#87cefa,
b0563,tfaX,582875,-0.0177440841,Function unknown,#708090,
b0564,appY,583681,-0.010531223400000001,Transcription,#f4a460,
b0565,ompT,584680,-0.008633707800000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0566,envY,586147,-0.009056414300000001,Transcription,#f4a460,
b0567,ybcH,587091,-0.014320102000000001,Function unknown,#708090,
b0568,nfrA,587982,-0.0009283347000000001,Cell wall/membrane/envelope biogenesis,#c71585,
b0569,nfrB,590941,-0.0035696475,Cell wall/membrane/envelope biogenesis,#c71585,
b0570,cusS,593328,-0.0072444499,Signal transduction mechanisms,#00ff00,
b0571,cusR,594760,-0.0189253299,Transcription,#f4a460,
b0572,cusC,595600,0.0017687152,Cell wall/membrane/envelope biogenesis,#c71585,
b0573,cusF,597131,-0.0003981712,Function unknown,#708090,
b0574,cusB,597479,0.0094315573,Cell wall/membrane/envelope biogenesis,#c71585,
b0575,cusA,598714,0.0081113051,Inorganic ion transport and metabolism,#0000ff,
b0576,pheP,601959,-0.011654645600000001,Inorganic ion transport and metabolism,#0000ff,
b0577,ybdG,603416,-0.0017780833,Cell wall/membrane/envelope biogenesis,#c71585,
b0578,nfsB,604771,0.0011419402,Energy production and conversion,#90ee90,
b0579,ybdF,605518,0.0001407528,Function unknown,#708090,
b0580,ybdJ,605951,0.0098005187,Function unknown,#708090,
b0581,ybdK,606265,0.0055933255,Nucleotide transport and metabolism,#00bfbf,
b0582,insL-2,608065,-0.0108260721,"Replication, recombination and repair",#ff00ff,
b0583,entD,609459,-0.014234238100000001,Coenzyme transport and metabolism,#008000,
b0584,fepA,610254,0.0055067168,Inorganic ion transport and metabolism,#0000ff,
b0585,fes,612737,0.0060447786,Inorganic ion transport and metabolism,#0000ff,
b4511,ybdZ,613942,0.0015754912000000001,Function unknown,#708090,
b0586,entF,614157,0.0055947358,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0587,fepE,618254,-0.0384442252,Cell wall/membrane/envelope biogenesis,#c71585,
b0588,fepC,619384,-0.0025395157000000002,Inorganic ion transport and metabolism,#0000ff,
b0589,fepG,620196,0.0035627858,Inorganic ion transport and metabolism,#0000ff,
b0590,fepD,621185,-0.0200946471,Inorganic ion transport and metabolism,#0000ff,
b0591,entS,622300,0.0099774797,Amino acid transport and metabolism,#ff0000,
b0592,fepB,623554,0.0016386449,Inorganic ion transport and metabolism,#0000ff,
b0593,entC,624885,0.061760623800000004,Coenzyme transport and metabolism,#008000,
b0594,entE,626070,0.015694468,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0595,entB,627694,0.0002685553,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0596,entA,628551,-0.014912606200000001,Lipid transport and metabolism,#40e0d0,
b0597,entH,629300,-0.0131160813,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
b0598,cstA,629894,0.0069849329,Signal transduction mechanisms,#00ff00,
b4512,ybdD,632182,0.0016711074000000002,Function unknown,#708090,
b0599,hcxA,632389,0.0064804045,Energy production and conversion,#90ee90,
b0600,ybdL,633586,0.0127972732,Amino acid transport and metabolism,#ff0000,
b0601,ybdM,634747,0.0185502864,Transcription,#f4a460,
b0602,ybdN,635349,-0.0036516915,Function unknown,#708090,
b0603,ybdO,636716,0.0068307606,Transcription,#f4a460,
b0604,dsbG,637827,0.0015222119,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0605,ahpC,638945,-0.0053141513,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0606,ahpF,639753,0.0059132924,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
b0607,uspG,641439,0.0035891682000000003,Signal transduction mechanisms,#00ff00,
b0608,ybdR,642088,-0.0071301949,Amino acid transport and metabolism,#ff0000,
b0610,rnk,643557,-0.0059068751,Transcription,#f4a460,
b0611,rna,644197,-0.0084266117,"Translation, ribosomal structure and biogenesis",#000000,
b0612,citT,645117,-0.0052784186,Inorganic ion transport and metabolism,#0000ff,
b0613,citG,646631,-0.0025856939,Nucleotide transport and metabolism,#00bfbf,
b0614,citX,647484,-0.0028257749,Coenzyme transport and metabolism,#008000,
b0615,citF,648039,0.0104342549,Energy production and conversion,#90ee90,
b0616,citE,649582,0.0013627304,Carbohydrate transport and metabolism,#ffc0cb,
b0617,citD,650487,0.0018917641,Energy production and conversion,#90ee90,
b0618,citC,650798,-0.002313304,Coenzyme transport and metabolism,#008000,
b0619,dpiB,652235,-0.0063265429,Signal transduction mechanisms,#00ff00,
