,name,x,y,cog,color,link
ABUW_1322,ABUW_1322,1334402,0.0056266557,No COG annotation,#87cefa,
ABUW_1323,ABUW_1323,1334757,0.012381673800000001,No COG annotation,#87cefa,
ABUW_1324,ABUW_1324,1338270,0.0106136726,No COG annotation,#87cefa,
ABUW_1325,ABUW_1325,1338623,-0.0165881157,No COG annotation,#87cefa,
ABUW_1326,ABUW_1326,1338831,0.0023097837,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1327,ABUW_1327,1339552,-0.0052932477,Function unknown,#708090,
ABUW_1330,ABUW_1330,1340816,-0.0161589759,No COG annotation,#87cefa,
ABUW_1331,ABUW_1331,1341596,-0.0012090608000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1332,ABUW_1332,1342532,-0.0103031943,Function unknown,#708090,
ABUW_1333,glyA,1344007,-0.008363779200000001,Amino acid transport and metabolism,#ff0000,
ABUW_1334,ABUW_1334,1345301,-0.0083496568,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1335,ABUW_1335,1346762,-0.0044772668,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1336,ABUW_1336,1349948,-0.0053017336000000005,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1337,ABUW_1337,1351214,-0.0100174744,No COG annotation,#87cefa,
ABUW_1338,ABUW_1338,1351366,-0.006307528000000001,Transcription,#f4a460,
ABUW_1339,hisJ,1352572,-0.0106914811,Amino acid transport and metabolism,#ff0000,
ABUW_1340,hisQ,1353449,-0.005152694,Inorganic ion transport and metabolism,#0000ff,
ABUW_1341,hisM,1354135,0.013743316,Inorganic ion transport and metabolism,#0000ff,
ABUW_1343,ABUW_1343,1355706,-0.016461966,Inorganic ion transport and metabolism,#0000ff,
ABUW_1344,ABUW_1344,1356272,0.005989491400000001,Energy production and conversion,#90ee90,
ABUW_1345,ABUW_1345,1356538,0.0114633654,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1346,ABUW_1346,1357965,-0.0077014036,Transcription,#f4a460,
ABUW_1347,ABUW_1347,1359661,-0.0066149142000000005,Function unknown,#708090,
ABUW_1348,ABUW_1348,1360585,-0.0016889215,Energy production and conversion,#90ee90,
ABUW_1349,ABUW_1349,1361469,-0.011363526,Function unknown,#708090,
ABUW_1350,ABUW_1350,1362207,0.0038454213,Function unknown,#708090,
ABUW_1351,ABUW_1351,1363763,0.0084119064,Cell motility,#da70d6,
ABUW_1352,ABUW_1352,1365602,0.0119551414,Function unknown,#708090,
ABUW_1353,ABUW_1353,1366069,0.0034406185,Transcription,#f4a460,
ABUW_1354,ABUW_1354,1366728,0.0096592637,Signal transduction mechanisms,#00ff00,
ABUW_1355,ABUW_1355,1368153,-0.0060991013000000005,Inorganic ion transport and metabolism,#0000ff,
ABUW_1356,ABUW_1356,1368460,-0.0021180782,Nucleotide transport and metabolism,#00bfbf,
ABUW_1357,ABUW_1357,1369381,0.004993966000000001,Coenzyme transport and metabolism,#008000,
ABUW_1358,ABUW_1358,1369953,0.0055516359,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1359,ABUW_1359,1372535,-0.0097251301,Coenzyme transport and metabolism,#008000,
ABUW_1360,ABUW_1360,1373440,-0.006313233200000001,Function unknown,#708090,
ABUW_1361,ABUW_1361,1373910,-0.0064280959,Amino acid transport and metabolism,#ff0000,
ABUW_1362,dctA3,1375420,-0.0072405812,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1363,ABUW_1363,1376942,-0.0116603612,Lipid transport and metabolism,#40e0d0,
ABUW_1364,ABUW_1364,1378130,-0.0173231903,Function unknown,#708090,
ABUW_1365,pheA,1379260,-0.0031068834,Amino acid transport and metabolism,#ff0000,
ABUW_1366,ABUW_1366,1380453,0.0001517741,Amino acid transport and metabolism,#ff0000,
ABUW_1367,ABUW_1367,1382851,0.0039735840000000005,No COG annotation,#87cefa,
ABUW_1368,pepD,1383405,0.0017341987,Amino acid transport and metabolism,#ff0000,
ABUW_1369,rnz,1384959,0.0039297121,Function unknown,#708090,
ABUW_1370,ABUW_1370,1386113,-0.00446726,Function unknown,#708090,
ABUW_1371,ABUW_1371,1386872,-0.0088067794,Function unknown,#708090,
ABUW_1372,thiG,1387849,0.0006423319,Coenzyme transport and metabolism,#008000,
ABUW_1373,thiS,1388648,-0.0014550683,Coenzyme transport and metabolism,#008000,
ABUW_1374,ABUW_1374,1388859,0.0045881831000000005,Function unknown,#708090,
ABUW_1375,rpoH,1389336,-0.010934242700000001,Transcription,#f4a460,
ABUW_1376,ABUW_1376,1390336,-0.0164380226,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1377,ABUW_1377,1390956,-0.0003654819,Transcription,#f4a460,
ABUW_1378,rhlB,1391272,-0.0084283243,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1379,ABUW_1379,1392461,-0.0021442648,No COG annotation,#87cefa,
ABUW_1380,ABUW_1380,1393045,0.0029440273,Energy production and conversion,#90ee90,
ABUW_1381,gpsA,1393655,-0.0055060523000000005,Lipid transport and metabolism,#40e0d0,
ABUW_1382,ABUW_1382,1394785,-0.0010125899,Signal transduction mechanisms,#00ff00,
ABUW_1383,ABUW_1383,1395468,0.0012277673,"Replication, recombination and repair",#ff00ff,
ABUW_1385,ABUW_1385,1396476,0.0026621426,"Replication, recombination and repair",#ff00ff,
ABUW_1386,ABUW_1386,1397810,0.00913493,No COG annotation,#87cefa,
ABUW_1387,ABUW_1387,1398136,0.0108338111,No COG annotation,#87cefa,
ABUW_1388,ABUW_1388,1398318,0.007489038000000001,No COG annotation,#87cefa,
ABUW_1389,ABUW_1389,1398617,0.0117529945,No COG annotation,#87cefa,
ABUW_1390,ABUW_1390,1399008,0.0027190898,No COG annotation,#87cefa,
ABUW_1391,ABUW_1391,1399322,0.00758069,"Replication, recombination and repair",#ff00ff,
ABUW_1392,ABUW_1392,1399911,0.0116912491,Function unknown,#708090,
ABUW_1393,ABUW_1393,1400694,0.0104053831,No COG annotation,#87cefa,
ABUW_1394,ABUW_1394,1400921,0.0253590164,No COG annotation,#87cefa,
ABUW_1395,ABUW_1395,1401304,0.004993108400000001,No COG annotation,#87cefa,
ABUW_1396,ABUW_1396,1402052,0.0063124519,No COG annotation,#87cefa,
ABUW_1397,ABUW_1397,1402372,-0.0100980439,No COG annotation,#87cefa,
ABUW_1398,ABUW_1398,1402569,-0.012612263700000001,No COG annotation,#87cefa,
ABUW_1399,ABUW_1399,1402955,-0.002910204,No COG annotation,#87cefa,
ABUW_1400,ABUW_1400,1403464,-0.0034401868000000003,Transcription,#f4a460,
ABUW_1401,ABUW_1401,1404271,-0.0052609438,No COG annotation,#87cefa,
ABUW_1402,ABUW_1402,1404450,-0.0056499242,No COG annotation,#87cefa,
ABUW_1403,ABUW_1403,1404825,0.0067399965000000004,"Replication, recombination and repair",#ff00ff,
ABUW_1404,ABUW_1404,1405709,0.0074870266,No COG annotation,#87cefa,
ABUW_1405,ABUW_1405,1406400,0.0506675994,No COG annotation,#87cefa,
ABUW_1406,ABUW_1406,1406546,0.0019902376,No COG annotation,#87cefa,
ABUW_1407,ABUW_1407,1406898,0.0028211614,No COG annotation,#87cefa,
ABUW_1408,ABUW_1408,1407329,-0.0020959861000000002,No COG annotation,#87cefa,
ABUW_1409,ABUW_1409,1407736,0.0315971509,"Replication, recombination and repair",#ff00ff,
ABUW_1410,ABUW_1410,1408389,0.0165558124,No COG annotation,#87cefa,
ABUW_1411,ABUW_1411,1408762,0.0052626813000000005,No COG annotation,#87cefa,
ABUW_1412,ABUW_1412,1408938,-0.0040188399000000005,No COG annotation,#87cefa,
ABUW_1413,ABUW_1413,1409185,0.0085998297,No COG annotation,#87cefa,
ABUW_1414,ABUW_1414,1409521,0.0171980914,No COG annotation,#87cefa,
ABUW_1415,ABUW_1415,1409841,0.0007535615,No COG annotation,#87cefa,
ABUW_1416,ABUW_1416,1410067,-0.0005168262,No COG annotation,#87cefa,
ABUW_1417,ABUW_1417,1410365,-0.0009652691000000001,No COG annotation,#87cefa,
ABUW_1418,ABUW_1418,1410544,-0.0018606307,No COG annotation,#87cefa,
ABUW_1419,ABUW_1419,1410867,0.0197737167,No COG annotation,#87cefa,
ABUW_1420,ABUW_1420,1411099,-0.0020695878,Function unknown,#708090,
ABUW_1421,ABUW_1421,1412739,-0.0041388947,No COG annotation,#87cefa,
ABUW_1422,ABUW_1422,1413217,0.0032618861000000003,No COG annotation,#87cefa,
ABUW_1423,ABUW_1423,1413852,-0.0016106066,No COG annotation,#87cefa,
ABUW_1424,ABUW_1424,1414827,0.0070102310000000004,No COG annotation,#87cefa,
ABUW_1425,ABUW_1425,1415105,-0.009491552,Function unknown,#708090,
ABUW_1426,ABUW_1426,1415608,-0.0046637274000000005,No COG annotation,#87cefa,
ABUW_1427,ABUW_1427,1417691,-0.0189144655,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1428,ABUW_1428,1418158,0.0038577256,No COG annotation,#87cefa,
ABUW_1429,ABUW_1429,1418547,0.0021694833,No COG annotation,#87cefa,
ABUW_1430,ABUW_1430,1420598,-0.0034775388000000003,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1431,ABUW_1431,1423557,-7.57833e-05,No COG annotation,#87cefa,
ABUW_1432,ABUW_1432,1423885,-0.0024783578,No COG annotation,#87cefa,
ABUW_1433,ABUW_1433,1424175,0.0009274410000000001,No COG annotation,#87cefa,
ABUW_1434,ABUW_1434,1426700,0.0079300893,No COG annotation,#87cefa,
ABUW_1435,ABUW_1435,1427029,-0.022164035500000002,No COG annotation,#87cefa,
ABUW_1436,ABUW_1436,1427346,0.0072868843,Transcription,#f4a460,
ABUW_1437,ABUW_1437,1429014,-0.0069218826,No COG annotation,#87cefa,
ABUW_1438,ABUW_1438,1430917,-0.0231067202,Lipid transport and metabolism,#40e0d0,
ABUW_1439,ABUW_1439,1432047,-0.0129483731,No COG annotation,#87cefa,
ABUW_1440,ABUW_1440,1432445,-0.0027271887,Function unknown,#708090,
ABUW_1441,ABUW_1441,1433114,0.0007416499,No COG annotation,#87cefa,
ABUW_1442,ABUW_1442,1433446,0.0035259339,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1443,ABUW_1443,1434585,-0.0004061115,Function unknown,#708090,
ABUW_1444,pyrD,1435154,-0.007265503800000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1445,ABUW_1445,1436165,0.005514167600000001,Function unknown,#708090,
ABUW_1446,purF,1436778,-0.0071721907,Nucleotide transport and metabolism,#00bfbf,
ABUW_1447,ABUW_1447,1438398,-0.0009539391,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1448,ABUW_1448,1440388,-0.0036534174,No COG annotation,#87cefa,
ABUW_1449,tkrA,1441050,-0.0037530644,Energy production and conversion,#90ee90,
ABUW_1450,ABUW_1450,1442153,-0.0049524709,Function unknown,#708090,
ABUW_1451,ABUW_1451,1443681,-0.010400365600000001,Function unknown,#708090,
ABUW_1452,rpsU,1444154,-0.0083494824,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1453,ABUW_1453,1444515,-0.0067303907,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1454,ABUW_1454,1445528,-0.0139434849,No COG annotation,#87cefa,
ABUW_1455,ABUW_1455,1446735,-0.0039066193,Function unknown,#708090,
ABUW_1456,ABUW_1456,1447795,0.0015420593,Function unknown,#708090,
ABUW_1457,ABUW_1457,1449290,0.0065646421,Transcription,#f4a460,
ABUW_1462,ABUW_1462,1450719,0.0021800172,Transcription,#f4a460,
ABUW_1463,ABUW_1463,1451740,0.010232240600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1464,mmsA2,1453227,-0.0065610265,Energy production and conversion,#90ee90,
ABUW_1465,ABUW_1465,1454899,-0.0049301342,Amino acid transport and metabolism,#ff0000,
ABUW_1466,ABUW_1466,1456445,-0.016941466000000002,Function unknown,#708090,
ABUW_1467,ABUW_1467,1456962,-0.0113881512,Lipid transport and metabolism,#40e0d0,
ABUW_1468,ABUW_1468,1457939,-0.0093527142,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1469,ABUW_1469,1458708,-0.0055473402000000005,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1470,ABUW_1470,1459304,-0.0175496412,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1471,ABUW_1471,1460237,0.0032712022,Function unknown,#708090,
ABUW_1472,ABUW_1472,1460763,-0.011393932,Function unknown,#708090,
ABUW_1473,ABUW_1473,1461230,-0.0071008084,No COG annotation,#87cefa,
ABUW_1474,ABUW_1474,1462122,0.015760695,Amino acid transport and metabolism,#ff0000,
ABUW_1475,ABUW_1475,1462778,0.017773748000000002,Transcription,#f4a460,
ABUW_1476,ABUW_1476,1463772,-0.0153315273,Lipid transport and metabolism,#40e0d0,
ABUW_1477,gltS,1465281,-0.0020057504,Inorganic ion transport and metabolism,#0000ff,
ABUW_1478,ABUW_1478,1466566,-0.0192939751,Function unknown,#708090,
ABUW_1479,ABUW_1479,1467711,0.0034199722,Transcription,#f4a460,
ABUW_1480,ABUW_1480,1468771,-0.0194790093,Energy production and conversion,#90ee90,
ABUW_1481,ABUW_1481,1469822,-0.0026377684,Lipid transport and metabolism,#40e0d0,
ABUW_1482,ABUW_1482,1470655,-0.0076182013,Function unknown,#708090,
ABUW_1483,ABUW_1483,1471146,-0.0079681677,Function unknown,#708090,
ABUW_1484,ABUW_1484,1472154,-0.0103790804,Transcription,#f4a460,
ABUW_1485,ABUW_1485,1472871,0.0034957017,No COG annotation,#87cefa,
ABUW_1486,ABUW_1486,1473140,-0.0072983674,Transcription,#f4a460,
ABUW_1487,ABUW_1487,1474362,0.0060265743,Function unknown,#708090,
ABUW_1488,ABUW_1488,1474973,-0.0113637326,Function unknown,#708090,
ABUW_1489,ABUW_1489,1475527,-0.0024716472,Function unknown,#708090,
ABUW_1490,ABUW_1490,1476051,-0.004376597800000001,Cell motility,#da70d6,
ABUW_1491,ABUW_1491,1476869,-0.0044457975,Cell motility,#da70d6,
ABUW_1492,ABUW_1492,1479364,-0.0165387592,Function unknown,#708090,
ABUW_1493,ABUW_1493,1480558,-0.008396914,Function unknown,#708090,
ABUW_1494,ABUW_1494,1481095,-0.0016450857000000001,Energy production and conversion,#90ee90,
ABUW_1495,ABUW_1495,1481619,-0.0093541201,No COG annotation,#87cefa,
ABUW_1496,proP,1482282,-0.0071993947,Amino acid transport and metabolism,#ff0000,
ABUW_1498,ABUW_1498,1484921,-0.0306364997,Transcription,#f4a460,
ABUW_1499,ABUW_1499,1485710,0.0029136778,Amino acid transport and metabolism,#ff0000,
ABUW_1500,ABUW_1500,1486833,-0.0022347278,Function unknown,#708090,
ABUW_1501,pqiA2,1487438,0.0022265829000000003,Function unknown,#708090,
ABUW_1502,pqiB,1488219,0.0048867784,"Secondary metabolites biosynthesis, transport, and catabolism",#1e90ff,
ABUW_1503,ABUW_1503,1489909,0.0094158182,Function unknown,#708090,
ABUW_1504,uraH2,1490673,-0.0137004593,Function unknown,#708090,
ABUW_1505,ABUW_1505,1491088,0.0180360023,Function unknown,#708090,
ABUW_1506,irlR,1491681,0.0007187245000000001,Transcription,#f4a460,
ABUW_1507,ABUW_1507,1492349,0.0089948274,Signal transduction mechanisms,#00ff00,
ABUW_1508,ABUW_1508,1493849,0.0012204833,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1509,desC,1494532,0.013474604500000001,Lipid transport and metabolism,#40e0d0,
ABUW_1510,ABUW_1510,1495500,0.005799296000000001,Function unknown,#708090,
ABUW_1511,ABUW_1511,1496784,-0.003595463,Function unknown,#708090,
ABUW_1512,cfa,1497572,-0.0079209118,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1514,ABUW_1514,1500668,-0.005589423400000001,Signal transduction mechanisms,#00ff00,
ABUW_1515,ABUW_1515,1501993,0.00012206800000000001,Signal transduction mechanisms,#00ff00,
ABUW_1516,ABUW_1516,1502706,0.0065646426,Function unknown,#708090,
ABUW_1517,ABUW_1517,1503167,-0.0032239820000000002,Function unknown,#708090,
ABUW_1518,ABUW_1518,1503894,-0.0143740193,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1519,ABUW_1519,1504540,-0.0033072723,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1520,ABUW_1520,1505283,-0.0005100143,Amino acid transport and metabolism,#ff0000,
ABUW_1521,sndH1,1506545,-0.0035240979,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1522,ABUW_1522,1507940,-0.010811922,Transcription,#f4a460,
ABUW_1523,ABUW_1523,1508451,0.0080054128,Amino acid transport and metabolism,#ff0000,
ABUW_1524,ABUW_1524,1509792,0.0037815145000000003,Transcription,#f4a460,
ABUW_1525,ABUW_1525,1510787,-0.0058164824000000006,"Intracellular trafficking, secretion, and vesicular transport",#8b4513,
ABUW_1526,ABUW_1526,1512329,-0.0174324672,No COG annotation,#87cefa,
ABUW_1527,gloB,1512889,-0.0082400884,Function unknown,#708090,
ABUW_1528,metI2,1513779,-0.0027446566,Inorganic ion transport and metabolism,#0000ff,
ABUW_1529,ABUW_1529,1514471,0.0071252927,Inorganic ion transport and metabolism,#0000ff,
ABUW_1530,ABUW_1530,1515572,0.002727825,Inorganic ion transport and metabolism,#0000ff,
ABUW_1531,purD,1516687,0.0022692301,Nucleotide transport and metabolism,#00bfbf,
ABUW_1532,purH,1518099,-0.0006542165000000001,Nucleotide transport and metabolism,#00bfbf,
ABUW_1533,fis,1519763,-0.008731144,Transcription,#f4a460,
ABUW_1534,ABUW_1534,1520409,-0.0047409494000000005,Function unknown,#708090,
ABUW_1535,prmA1,1521265,-0.006888626100000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1536,ABUW_1536,1522327,0.0020237459000000003,No COG annotation,#87cefa,
ABUW_1537,gidA,1522790,-0.0059564802,"Cell cycle control, cell division, chromosome partitioning",#bfbf00,
ABUW_1538,ABUW_1538,1524886,0.0021334064,No COG annotation,#87cefa,
ABUW_1539,ABUW_1539,1525057,-0.0017478682000000001,Transcription,#f4a460,
ABUW_1540,ABUW_1540,1526290,-0.000490338,Function unknown,#708090,
ABUW_1541,ABUW_1541,1527863,0.0092808595,Function unknown,#708090,
ABUW_1542,ABUW_1542,1528462,-0.011190505600000001,Amino acid transport and metabolism,#ff0000,
ABUW_1543,ABUW_1543,1529258,-0.0172863694,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1544,alr,1530044,0.001085414,Amino acid transport and metabolism,#ff0000,
ABUW_1545,dnaB,1531147,0.0018299386000000001,"Replication, recombination and repair",#ff00ff,
ABUW_1546,rplI,1532793,-0.0016906163000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1547,rpsR,1533248,0.0017599991,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1548,rpsF,1533487,0.0039644679,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1549,cyoE,1534055,-0.0014808121,"Post-translational modification, protein turnover,and chaperones",#87ceeb,
ABUW_1550,cyoD,1534944,0.0014379290000000001,Energy production and conversion,#90ee90,
ABUW_1551,cyoC,1535273,0.0032155953,Energy production and conversion,#90ee90,
ABUW_1552,cyoB,1535898,0.0123743683,Energy production and conversion,#90ee90,
ABUW_1553,cyoA,1537893,0.0141551469,Energy production and conversion,#90ee90,
ABUW_1554,ABUW_1554,1539262,0.0011776575,Function unknown,#708090,
ABUW_1555,ppsA,1540082,0.0030013529,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1556,ABUW_1556,1542616,-0.0093702668,Coenzyme transport and metabolism,#008000,
ABUW_1557,pgaA,1543838,0.004573657,Function unknown,#708090,
ABUW_1558,pgaB,1546276,0.0069050373,Carbohydrate transport and metabolism,#ffc0cb,
ABUW_1559,pgaC,1548105,0.0134032829,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1560,ABUW_1560,1549349,-0.0005165862,Function unknown,#708090,
ABUW_1561,ABUW_1561,1549854,0.0226154103,Inorganic ion transport and metabolism,#0000ff,
ABUW_1562,ABUW_1562,1550565,0.006807085300000001,Energy production and conversion,#90ee90,
ABUW_1563,ABUW_1563,1551704,-0.0056832648,No COG annotation,#87cefa,
ABUW_1564,ABUW_1564,1552442,-0.0022606145,No COG annotation,#87cefa,
ABUW_1565,ABUW_1565,1553062,-0.007240987700000001,Transcription,#f4a460,
ABUW_1566,ABUW_1566,1554084,0.0032188393,Cell wall/membrane/envelope biogenesis,#c71585,
ABUW_1567,prfA,1555114,-9.208360000000001e-05,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1568,hemK,1556202,-0.004533519000000001,"Translation, ribosomal structure and biogenesis",#000000,
ABUW_1569,ABUW_1569,1557020,-0.0222630765,Inorganic ion transport and metabolism,#0000ff,
ABUW_1570,ABUW_1570,1557863,0.0025391675,Inorganic ion transport and metabolism,#0000ff,
ABUW_1571,ABUW_1571,1559081,-0.0026666369000000003,Transcription,#f4a460,
ABUW_1572,ABUW_1572,1560275,-0.0131313524,Lipid transport and metabolism,#40e0d0,
ABUW_1573,ABUW_1573,1561064,-0.006398537,Lipid transport and metabolism,#40e0d0,
ABUW_1574,ABUW_1574,1562421,-0.0320806319,Lipid transport and metabolism,#40e0d0,
ABUW_1575,ABUW_1575,1564109,0.0014629166,Function unknown,#708090,
ABUW_1576,ABUW_1576,1564857,0.0020540265,Coenzyme transport and metabolism,#008000,
ABUW_1577,ABUW_1577,1565692,-0.0038482659000000003,Function unknown,#708090,
ABUW_1578,folB,1567006,0.0022909406,Coenzyme transport and metabolism,#008000,
ABUW_1579,ABUW_1579,1567343,0.007314762000000001,Coenzyme transport and metabolism,#008000,
ABUW_1580,ABUW_1580,1567903,-0.012731520500000001,No COG annotation,#87cefa,
ABUW_1581,kdpA,1568040,0.0036522113,Inorganic ion transport and metabolism,#0000ff,
ABUW_1582,kdpB,1569764,0.010535114600000001,Inorganic ion transport and metabolism,#0000ff,
